id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpuppet-tripleo~stable%2Fnewton~Icdfa6567168f9ecc555489ed67405f98544bd910,openstack/puppet-tripleo,stable/newton,bug/1665405,Icdfa6567168f9ecc555489ed67405f98544bd910,Add virtual_packages support to norpm provider,MERGED,2017-02-23 22:12:35.000000000,2017-03-02 00:18:47.000000000,2017-03-02 00:18:47.000000000,2,0,0,437701,a3e20cdf1f7efedbf7f91b7b5211a8682c622f3f,30,5,5,1,14985,Alex Schultz,mwhahaha,"Add virtual_packages support to norpm provider

The norpm provider is supposed to noop package installs/updates but if a
package name in puppet does not match the installed package, it is being
reported as not installed.  The provider then 'installs' it every time
which can trigger unwanted service restarts.

Change-Id: Icdfa6567168f9ecc555489ed67405f98544bd910
Closes-Bug: #1665405
(cherry picked from commit bb9dba181965e101f586240462ff72f882f7ae90)
"
openstack%2Fdragonflow~master~Ia80e28df47af94c6ba7e8f1b88fa62b0a50af0bf,openstack/dragonflow,master,fixtypokkxue,Ia80e28df47af94c6ba7e8f1b88fa62b0a50af0bf,fix some typos,MERGED,2017-02-28 13:34:26.000000000,2017-03-02 00:15:57.000000000,2017-03-02 00:15:57.000000000,7,7,0,438963,1b70aa3c0f7a12ed7538cbe7e7c57359ebce42f8,11,5,2,2,13108,guanwenxue,guanwenxue,"fix some typos

Change-Id: Ia80e28df47af94c6ba7e8f1b88fa62b0a50af0bf
"
openstack%2Fdragonflow~master~I4bd54a41a45486a5601373f9a9cce74d7686d1aa,openstack/dragonflow,master,new-neutron-devstack-in-gate,I4bd54a41a45486a5601373f9a9cce74d7686d1aa,Use neutron_server_config_add_new to append server config file,MERGED,2017-02-28 19:37:58.000000000,2017-03-02 00:15:51.000000000,2017-03-02 00:15:51.000000000,2,1,0,439129,60d5881dfb5c3c24d2fe1c5a2a5147a60ddc9ba6,12,4,3,2,9656,Ihar Hrachyshka,ihrachys,"Use neutron_server_config_add_new to append server config file

It's better to reuse the public library function to add new files to
load, instead of messing with internal variables. Also
NEUTRON_CONFIG_ARG is not really loaded into neutron-server process, it
was loaded into agents only (dhcp, l3, metadata, metering), which I
believe is not the intent here.

Change-Id: I4bd54a41a45486a5601373f9a9cce74d7686d1aa
"
openstack%2Fdragonflow~master~I9250a25f1cefa1e575ae99fece848361b5fff419,openstack/dragonflow,master,bug/1667996,I9250a25f1cefa1e575ae99fece848361b5fff419,Fix SQL error in port status notifier,MERGED,2017-02-26 04:00:01.000000000,2017-03-02 00:12:52.000000000,2017-03-02 00:12:52.000000000,14,17,6,438226,d19fda54e138d4877b64331cccaa3acaa689b976,18,7,3,1,7805,Li Ma,Nick,"Fix SQL error in port status notifier

The port status notifier calls distributed lock. It passes a {} as
the lock_id which causes SQL error.

The passed argument list is ((self, host), {}).
The args[1] is {} and the args[0][1] is hostname.

The correct way is using args[0][1].

In addition, this commit also changes 'id' to 'uuid' for the lock,
because 'id' is a build-in keyword and not a good variable name.

Change-Id: I9250a25f1cefa1e575ae99fece848361b5fff419
Closes-Bug: #1667996
"
openstack%2Fmonasca-transform~master~Ibf244cbfc00a90ada66f492b473719c25fa17fd2,openstack/monasca-transform,master,mem-improvement,Ibf244cbfc00a90ada66f492b473719c25fa17fd2,Reuse existing spark sql context,MERGED,2017-02-27 21:12:38.000000000,2017-03-02 00:10:05.000000000,2017-03-02 00:10:05.000000000,27,7,0,438703,1579d8b9e5258e50b2854924f55a50595ecf3f7c,11,4,2,4,11580,Ashwin Agate,agateaaa,"Reuse existing spark sql context

Prevent creating a new spark sql context object with every batch.
Profiling of java heap for the driver indicated that there is a
steady increase (~12MB over 5 days) of
org.apache.spark.sql.execution.metric.LongSQLMetricValue
and org.apache.spark.sql.execution.ui.SQLTaskMetrics with
each batch execution. These are used by the spark streaming
ui and were not being garbage collected.
See https://issues.apache.org/jira/browse/SPARK-17381
with a similar issue.
This change along with setting
spark.sql.ui.retainedExecutions to a low number in
sparks-defaults.conf will reduce gradual increase in heap
size.
Also made a change to catch unhandled MemberNotJoined exception
because of whichthe transform service thread went into
a unresponsive state.

Change-Id: Ibf244cbfc00a90ada66f492b473719c25fa17fd2
"
openstack%2Fswift~master~I160457a03d6de67f5151ab1fba27ed57be5c9fe5,openstack/swift,master,ringpower-change-rebased,I160457a03d6de67f5151ab1fba27ed57be5c9fe5,part_power followup,ABANDONED,2017-02-10 07:00:35.000000000,2017-03-02 00:05:59.000000000,,86,44,0,432143,f79f88940fc171042574ddd65cd1ae895b8abc37,5,2,1,3,15343,Tim Burke,tburke,"part_power followup

Change-Id: I160457a03d6de67f5151ab1fba27ed57be5c9fe5
"
openstack%2Foctavia~master~Ifd0cdb8ee6f11a2714fc4a0f2ce4d0b22a23f843,openstack/octavia,master,bug/1667331,Ifd0cdb8ee6f11a2714fc4a0f2ce4d0b22a23f843,gate_hook: Stop writing local.conf directly,MERGED,2017-02-26 12:59:33.000000000,2017-03-02 00:02:13.000000000,2017-02-27 22:16:28.000000000,24,21,0,438253,53807c4d57db3e6d910c3b20004451619779a9f0,16,4,2,3,6854,YAMAMOTO Takashi,yamamoto,"gate_hook: Stop writing local.conf directly

Adapt to the recent gate changes. [1]

[1] http://lists.openstack.org/pipermail/openstack-dev/2017-February/112872.html

Closes-Bug: #1667331
Change-Id: Ifd0cdb8ee6f11a2714fc4a0f2ce4d0b22a23f843
"
openstack%2Fneutron-lbaas~master~I9caf5a72545c19dad301e05eb2dcb2fcda1606b7,openstack/neutron-lbaas,master,bug/1667331,I9caf5a72545c19dad301e05eb2dcb2fcda1606b7,gate_hook: Stop writing local.conf directly,MERGED,2017-02-26 12:52:39.000000000,2017-03-02 00:01:27.000000000,2017-02-27 19:54:46.000000000,24,21,0,438251,b1e356e5af49b042db17f932e7e5fdd8a5785a3d,12,4,2,3,6854,YAMAMOTO Takashi,yamamoto,"gate_hook: Stop writing local.conf directly

Adapt to the recent gate changes. [1]

[1] http://lists.openstack.org/pipermail/openstack-dev/2017-February/112872.html

Closes-Bug: #1667331
Change-Id: I9caf5a72545c19dad301e05eb2dcb2fcda1606b7
"
openstack%2Fpython-novaclient~master~Ia3c21c7697e2c64025d35c23ed32fecff9c076df,openstack/python-novaclient,master,bug/1668743,Ia3c21c7697e2c64025d35c23ed32fecff9c076df,Release note for cell_name deprecation,MERGED,2017-03-01 20:02:30.000000000,2017-03-01 23:57:20.000000000,2017-03-01 23:57:20.000000000,6,0,4,439822,6ec83fbfa1050fd21c8cbe4f01d36d743da59900,13,4,5,1,14819,Timofey Durakov,tdurakov,"Release note for cell_name deprecation

This is a follow up patch, that adds a release note
about cell_name argument deprecation for migration-list

Change-Id: Ia3c21c7697e2c64025d35c23ed32fecff9c076df
Related-bug: #1668743
"
openstack%2Ftripleo-common~stable%2Focata~Icb4ad6380209fe006edeb26cfce31553cb1eb555,openstack/tripleo-common,stable/ocata,bug/1668848,Icb4ad6380209fe006edeb26cfce31553cb1eb555,Update to a newer hacking library,MERGED,2017-03-01 19:40:54.000000000,2017-03-01 23:52:21.000000000,2017-03-01 22:42:17.000000000,1,1,0,439803,88a547f962b0b4f9690936a82a862feaf7b8f562,8,3,1,1,16312,Alfredo Moralejo,amoralej,"Update to a newer hacking library

The older hacking library has a cap on pbr <2.0, with the recent 2.0.0
release of PBR it's causing failures in the pep8 job.

hacking isn't kept in sync via the typical proposal-bot updates.

Do it manually to clear the gate issue.

Change-Id: Icb4ad6380209fe006edeb26cfce31553cb1eb555
Related-Bug: #1668848
(cherry picked from commit 7f0902ba91573d66f0282414cfb86caee4b7bc79)
"
openstack%2Fdevstack~master~I1c53bbe40177fe104ed0a222124bbc45c553b817,openstack/devstack,master,bug/1642111,I1c53bbe40177fe104ed0a222124bbc45c553b817,Change CINDER_LVM_TYPE back to 'default' as the default,MERGED,2016-11-22 02:15:06.000000000,2017-03-01 23:47:15.000000000,2016-11-22 13:24:02.000000000,6,2,0,400465,b6cbf922d79d7189dab7d68dc6014fa8682aad9d,15,5,1,1,6873,Matt Riedemann,mriedem,"Change CINDER_LVM_TYPE back to 'default' as the default

Change dddb2c7b5f85688de9c9b92f025df25d2f2d3016 recently
changed devstack to enable the Cinder image cache by default
and changed to use thinly provisioned LVM volumes by default.

Since then we've had a spike in thin LVM snapshot test failures
in the gate, which is by far our top gate bug at 219 hits in the
last 10 days.

So unless there is a fix on the Cinder side, this changes the
default lvm_type back to 'default' for thick provisioning.

Change-Id: I1c53bbe40177fe104ed0a222124bbc45c553b817
Related-Bug: #1642111
"
openstack%2Fnetworking-bagpipe~master~I7157951b4505613bff24c0868563112a607f9bba,openstack/networking-bagpipe,master,openstack/requirements,I7157951b4505613bff24c0868563112a607f9bba,Updated from global requirements,MERGED,2017-02-27 16:45:07.000000000,2017-03-01 23:31:47.000000000,2017-03-01 23:31:47.000000000,1,1,0,438605,bac8b420d1e95803279e0b1225447eb46962c9f1,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I7157951b4505613bff24c0868563112a607f9bba
"
openstack%2Fopenstack-ansible-os_horizon~master~I4f7541a1e8e24e38aa8b9dcd84171c380d04c3d8,openstack/openstack-ansible-os_horizon,master,update_ssl_protocol,I4f7541a1e8e24e38aa8b9dcd84171c380d04c3d8,Use horizon_ssl_protocol variable,MERGED,2017-03-01 05:11:48.000000000,2017-03-01 23:25:17.000000000,2017-03-01 23:25:17.000000000,1,1,0,439390,896b2c72cf0227cb672e86cad4ff184d8db7e98d,11,3,2,1,16197,Tom Jose Kalapura,tomjosekal,"Use horizon_ssl_protocol variable

This fix help in overriding the required ssl_protocol. Enabling TLS 1.0 and
TLS 1.1 as it prone to TLS Supported Cipher Suites Vulnerability and
using TLSv1.2 will remediate this vulnerability.

Change-Id: I4f7541a1e8e24e38aa8b9dcd84171c380d04c3d8
"
openstack%2Fnetworking-sfc~master~Ic5db8189984c2d06b26ae78ef40498b6b3f2b7e9,openstack/networking-sfc,master,bp/symmetric-port-chain-ovs-agent,Ic5db8189984c2d06b26ae78ef40498b6b3f2b7e9,Add reno release notes for Symmetric Chains OVS,ABANDONED,2017-03-01 21:44:35.000000000,2017-03-01 23:21:41.000000000,,7,0,0,439861,6e1e6089843288fe3fa2926de4e27c2d5bbe6508,6,6,1,1,9396,Igor D.C.,igordcard,"Add reno release notes for Symmetric Chains OVS

Change-Id: Ic5db8189984c2d06b26ae78ef40498b6b3f2b7e9
"
openstack%2Ftripleo-heat-templates~master~I86a12248d4f28f4dbe7708be928bcd8a45968d01,openstack/tripleo-heat-templates,master,fix-containers,I86a12248d4f28f4dbe7708be928bcd8a45968d01,Containerize neutron-l3 agent,MERGED,2017-02-27 15:02:35.000000000,2017-03-01 23:18:08.000000000,2017-03-01 23:18:08.000000000,89,0,0,438537,c5931fdf1e69ffcc8aba50e6d007926d093b70b3,29,9,5,2,12715,John Trowbridge,trown,"Containerize neutron-l3 agent

This allows to run a containerized neutron on the overcloud.

Co-Authored-By: Martin André <m.andre@redhat.com>
Depends-On: Iaf6536b1c4d0b2b118af92295136378cdfeee9d1
Change-Id: I86a12248d4f28f4dbe7708be928bcd8a45968d01
"
openstack%2Fneutron-fwaas~master~Ib4c9d086bd8c1d5c02be7ba47bdd306f0813659f,openstack/neutron-fwaas,master,bug/1667736,Ib4c9d086bd8c1d5c02be7ba47bdd306f0813659f,gate_hook: Stop including localrc,MERGED,2017-02-24 16:19:36.000000000,2017-03-01 23:16:54.000000000,2017-02-27 23:05:43.000000000,3,3,0,437968,44c3d3d29bf3849a18211452ac910f4cd0af60f7,17,6,3,2,6854,YAMAMOTO Takashi,yamamoto,"gate_hook: Stop including localrc

- It isn't necessary (stackrc should be enough)
- It's incompatible with recent gate changes to support local.conf [1]

Also stopped using _list_* methods for tempest tests since they were
removed in tempest.

[1] http://lists.openstack.org/pipermail/openstack-dev/2017-February/112872.html

Closes-Bug: #1667736
Related-Bug: #1667824
Change-Id: Ib4c9d086bd8c1d5c02be7ba47bdd306f0813659f
"
openstack%2Fkolla-ansible~stable%2Focata~I67fcb88fd432b4c7554ddf24e76b28c3aab7c01f,openstack/kolla-ansible,stable/ocata,bug/1664505,I67fcb88fd432b4c7554ddf24e76b28c3aab7c01f,Add missing dashboard policies,MERGED,2017-02-23 13:53:08.000000000,2017-03-01 23:15:32.000000000,2017-03-01 23:15:32.000000000,33,29,0,437382,0f5a6c5d857ff0fb871e0536e12bd502191fc039,12,5,3,2,19316,Eduardo Gonzalez,egonzalez90,"Add missing dashboard policies

New dashboard plugins are included in horizon,
new custom policies support need to be added for
those services.

Change conditional check to apply changes when
horizon plugin is enabled, not the service itself.

Closes-Bug: #1664505
Change-Id: I67fcb88fd432b4c7554ddf24e76b28c3aab7c01f
(cherry picked from commit b35901c1ff17959af7979051c1d7e23c5880bed0)
"
openstack%2Fsecurity-doc~master~I776ef29bca0d8b7a7b86f65f851c10e334beb203,openstack/security-doc,master,bug/1475005,I776ef29bca0d8b7a7b86f65f851c10e334beb203,"[networking] Replace ""tenant"" with ""project""",MERGED,2017-02-25 14:04:13.000000000,2017-03-01 23:14:36.000000000,2017-03-01 23:14:35.000000000,11,11,0,438179,2d30e6f2c509e7d94de3a65d7d9ad9a560afc288,14,7,2,1,14151,ziyu032,ziyu032,"[networking] Replace ""tenant"" with ""project""

Change-Id: I776ef29bca0d8b7a7b86f65f851c10e334beb203
Partial-Bug: #1475005
"
openstack%2Fdragonflow~master~I3fbf3dea04ae726cbffc17b026bbd39bd89f9b80,openstack/dragonflow,master,refactor_l3_apps,I3fbf3dea04ae726cbffc17b026bbd39bd89f9b80,Reduce openflow rules for routing,MERGED,2017-02-21 11:07:14.000000000,2017-03-01 23:07:25.000000000,2017-03-01 23:07:25.000000000,222,199,1,436409,494373580e5a3b992fa46c01c4c352ca21b62c6f,16,4,4,6,11159,Hong Hui Xiao,HongHuiXiao,"Reduce openflow rules for routing

Currently, l3 apps will match packet that needs l3 route in this way:
(metadata=src_network_key, nw_dst=dst_cidr). This will add n^2 rules
for l3 route, where n is the number of router interfaces.

This patch uses another way to match pacet that needs l3 route:
(reg5=router_key, nw_dst=dst_cidr). This will need n rules for l3 route,
where n is the number of router interface.

Because neutron prevents subnet cidrs in router from overlaping, we can
manage openflow rules this way.

This patch also breaks the UT [1] into several small UTs, so that it
woule be easy to read and maintain.

[1] dragonflow.tests.unit.test_l3_proactive_app.TestL3ProactiveApp.test_add_del_route

Change-Id: I3fbf3dea04ae726cbffc17b026bbd39bd89f9b80
Closes-Bug: #1635509
"
openstack%2Fmanila~master~I411c00c90541a56fc6d624d51dd5892e5fbd1463,openstack/manila,master,,I411c00c90541a56fc6d624d51dd5892e5fbd1463,Test - DNM,ABANDONED,2017-03-01 21:02:51.000000000,2017-03-01 23:00:21.000000000,,1,1,0,439850,25852da951ef36986981c4e5f8294f82aaf3f4e7,7,4,1,1,9003,Tom Barron,tbarron,"Test - DNM

Change-Id: I411c00c90541a56fc6d624d51dd5892e5fbd1463
"
openstack%2Fopenstack-ansible-os_nova~stable%2Fnewton~Ia1979fb36b16f75f9eb3b93050db74ed034c8d69,openstack/openstack-ansible-os_nova,stable/newton,,Ia1979fb36b16f75f9eb3b93050db74ed034c8d69,Make libvirt_group a variable,MERGED,2017-03-01 18:29:41.000000000,2017-03-01 22:54:11.000000000,2017-03-01 22:54:11.000000000,3,1,0,439760,e4a8bec6adc09b48e8b1b3af647ac6718594be18,9,3,1,2,2799,Andy McCrae,andrew-mccrae,"Make libvirt_group a variable

In master & stable/ocata this was required to allow CentOS to work with
a different libvirt_group name. In order to perform the upgrade testing
it would be helpful if this was a variable, so that we can adjust it
during an upgrade run.

Change-Id: Ia1979fb36b16f75f9eb3b93050db74ed034c8d69
"
openstack%2Ftripleo-common~master~I773849a84014203366e88432e2cad57b6685065e,openstack/tripleo-common,master,constraints,I773849a84014203366e88432e2cad57b6685065e,Add Constraints support,MERGED,2016-12-11 16:02:22.000000000,2017-03-01 22:42:33.000000000,2017-03-01 22:42:33.000000000,2,1,0,409535,cf6763c3206864cd7ac098af9a9f8a148d080c83,18,4,2,1,6593,Dirk Mueller,dmllr,"Add Constraints support

Adding constraints support to clients is slightly more complex than
services as the clients themselves are listed in upper-constraints.txt
which leads to errors that you can't install a specific version and a
constrained version.

This change adds constraints support by also adding a helper script to
edit the constraints to remove tripleo-common.

Change-Id: I773849a84014203366e88432e2cad57b6685065e
"
openstack%2Fnova-specs~master~I8db1038693c5047ebffd0065055efc5ea211b106,openstack/nova-specs,master,bug/1668848,I8db1038693c5047ebffd0065055efc5ea211b106,Update requirements to fix pbr 2.0.0 fail,MERGED,2017-03-01 22:26:03.000000000,2017-03-01 22:39:26.000000000,2017-03-01 22:39:26.000000000,18,8,0,439878,ad4c1c5fe77818e2c788d58bbacaca91c138a508,10,4,1,3,6873,Matt Riedemann,mriedem,"Update requirements to fix pbr 2.0.0 fail

nova-specs doesn't sync requirements updates from the
global requirements repo and doesn't have the correct
requiremnts ranges for hacking which is pulling in
pbr 2.0.0 which breaks with warnerrors=True (since that
was removed in 2.0.0).

This syncs up the requirements with the latest from
the requirements repo and updates the hacking versions.

Change-Id: I8db1038693c5047ebffd0065055efc5ea211b106
Related-Bug: #1668848
"
openstack%2Ftripleo-ci~master~I0f53b1a6cb775ef9cdf645bd23fd4c8f586b5248,openstack/tripleo-ci,master,nova_api,I0f53b1a6cb775ef9cdf645bd23fd4c8f586b5248,overcloud_sanitytest_create: add nova_api,ABANDONED,2017-02-23 12:59:31.000000000,2017-03-01 22:38:20.000000000,,4,0,0,437363,eb7f050f729e8889fac2d56bff2e2ff7e853b032,5,2,1,1,3153,Emilien Macchi,emilienm,"overcloud_sanitytest_create: add nova_api

Test Nova flavors in overcloud_sanitytest_create so we can validate Nova
API works during the upgrade process.

Change-Id: I0f53b1a6cb775ef9cdf645bd23fd4c8f586b5248
"
openstack%2Fkeystone~master~Ib30a71b81939b11363aced4aecd545049c210380,openstack/keystone,master,bug/1667194,Ib30a71b81939b11363aced4aecd545049c210380,"Remove x-subject-token in api-ref for v3/auth/{projects,domains}",MERGED,2017-02-24 16:25:06.000000000,2017-03-01 22:30:31.000000000,2017-03-01 22:30:31.000000000,0,2,4,437973,df139efda5345d5c388bc55f400c04f266e51fc3,17,7,3,1,16465,Kristi Nikolla,knikolla,"Remove x-subject-token in api-ref for v3/auth/{projects,domains}

Only x-auth-token is required for these api calls, but the
api-ref mentions x-subject-token as required also.
This fixes that by removing x-subject-token from the call docs.

Change-Id: Ib30a71b81939b11363aced4aecd545049c210380
Closes-Bug: 1667194
"
openstack%2Fironic~master~Ia285138bdaed734098f6fcc66c12829a7731c5c4,openstack/ironic,master,,Ia285138bdaed734098f6fcc66c12829a7731c5c4,Fix doc toctree warnings,ABANDONED,2016-07-15 06:34:00.000000000,2017-03-01 22:24:33.000000000,,22,8,4,342630,a14c290664d6125406940a6695b75918cd6a30d6,13,10,2,3,19686,Ramamani Yeleswarapu,Rama_Y,"Fix doc toctree warnings

Fix existing toctree warnings in Ironic doc builds. This is to
make sure upcoming pbr release to fix the 'warnerrors' issue[0]
doesn't break our doc builds.

[0] http://lists.openstack.org/pipermail/openstack-dev/2016-June/097849.html

Change-Id: Ia285138bdaed734098f6fcc66c12829a7731c5c4
"
