id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fcinder~stable%2Fnewton~I8dab8fd4e56c38557c46e4ae9a01fb6fead2a2a8,openstack/cinder,stable/newton,bug/1645136,I8dab8fd4e56c38557c46e4ae9a01fb6fead2a2a8,backup of active 3par ISCSI bootable volume fails,MERGED,2016-12-07 08:34:40.000000000,2017-02-01 18:05:54.000000000,2017-02-01 18:05:54.000000000,262,11,0,407928,7e59cad6569c30a362d64c51d87f0e8fa78104e2,46,22,2,2,21407,Kushal Wathore,kwathore,"backup of active 3par ISCSI bootable volume fails

1.Backup of ISCSI volume with chap enabled on it, fails
because it choose online copy code path where copy
volume is background process on 3par and we do not
wait for process to complete and setting of any attribute
on cloned volume failed during online copy of data.
This patch ensures it choses non online copy code path
for above scenario.

2.Backup of attached volume fails with snapCPG error
Sometime, during online clone operation, we set snapCPG and
userCPG on cloned volume but when we get cpg of
cloned volume we get an error as these attributes
do not set for cloned volume on 3par.
This patch ensure if cpg is not available for volume
from 3par it will take default value from 'host' attribute
from volume param.

Change-Id: I8dab8fd4e56c38557c46e4ae9a01fb6fead2a2a8
Closes-Bug: #1644238
Closes-Bug: #1646396
(cherry picked from commit 6543c0e13dcfff377395f981d5abd594f9c29d8e)
"
openstack%2Fcinder~master~I5ef60094001b851781ce15e0a7d0bb732d55b062,openstack/cinder,master,openstack/requirements,I5ef60094001b851781ce15e0a7d0bb732d55b062,Updated from global requirements,MERGED,2017-01-26 04:13:36.000000000,2017-02-01 17:58:49.000000000,2017-01-28 06:18:01.000000000,2,2,0,425519,0159704bec304fd0902ba2e5a400011a269e9a19,162,45,8,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I5ef60094001b851781ce15e0a7d0bb732d55b062
"
openstack%2Fbarbican~master~I17f6665edf45b9ecee43f494e1cbb2baf4863e76,openstack/barbican,master,425548,I17f6665edf45b9ecee43f494e1cbb2baf4863e76,Add Unit Tests for Consumers API Controller,MERGED,2017-01-26 06:12:49.000000000,2017-02-01 17:57:35.000000000,2017-02-01 17:57:35.000000000,242,0,10,425548,00ee202186f013b0a5797e0272e8b53f714ca767,34,7,5,1,16046,Fernando Diaz,diazjf,"Add Unit Tests for Consumers API Controller

Adds Unit Tests for the Consumers API Controller. Currently
there are no tests for this controller.

Change-Id: I17f6665edf45b9ecee43f494e1cbb2baf4863e76
Closes-Bug: #1659483
"
openstack%2Finstack-undercloud~stable%2Fmitaka~Ia3284f4d57431d6fcea84d405080c4f6c729f775,openstack/instack-undercloud,stable/mitaka,spec_helper,Ia3284f4d57431d6fcea84d405080c4f6c729f775,Gemfile: use openstack-spec_helper,ABANDONED,2017-02-01 16:16:19.000000000,2017-02-01 17:55:50.000000000,,5,17,0,427789,84d22fdda9e4ecc6b19d105775977777f34a85bc,3,1,1,1,3153,Emilien Macchi,emilienm,"Gemfile: use openstack-spec_helper

Change-Id: Ia3284f4d57431d6fcea84d405080c4f6c729f775
(cherry picked from commit 845f5f02c3bda5472efcca548b24a13ddfd6200f)
"
openstack%2Finstack-undercloud~stable%2Fnewton~Ia3284f4d57431d6fcea84d405080c4f6c729f775,openstack/instack-undercloud,stable/newton,spec_helper,Ia3284f4d57431d6fcea84d405080c4f6c729f775,Gemfile: use openstack-spec_helper,ABANDONED,2017-02-01 16:14:48.000000000,2017-02-01 17:55:43.000000000,,5,25,0,427788,845f5f02c3bda5472efcca548b24a13ddfd6200f,3,1,1,1,3153,Emilien Macchi,emilienm,"Gemfile: use openstack-spec_helper

Change-Id: Ia3284f4d57431d6fcea84d405080c4f6c729f775
"
openstack%2Fbifrost~master~I51dd5e6d16d91935b7bcb1e2506c5c4e82b52165,openstack/bifrost,master,no-local,I51dd5e6d16d91935b7bcb1e2506c5c4e82b52165,Remove local actions for ssh keys,MERGED,2017-01-27 11:56:10.000000000,2017-02-01 17:52:42.000000000,2017-02-01 17:51:34.000000000,14,16,0,426188,d336d43e9860e013853aad4fd220c3bdfa64e716,26,6,3,1,9542,Pavlo Shchelokovskyy,pshchelo,"Remove local actions for ssh keys

bifrost already deploys ironic to 'target' host (remote or local),
executing ssh-keys related tasks as local_action is no longer needed
and in fact fails when installing ironic on a remote host.

Change-Id: I51dd5e6d16d91935b7bcb1e2506c5c4e82b52165
"
openstack%2Ftripleo-heat-templates~stable%2Fmitaka~Ic69de63acbfb992314ea30a3a9b17c0b5341c035,openstack/tripleo-heat-templates,stable/mitaka,bug/1643487,Ic69de63acbfb992314ea30a3a9b17c0b5341c035,DB connection: prevent src address from binding to a VIP,MERGED,2017-01-17 09:41:44.000000000,2017-02-01 17:48:31.000000000,2017-02-01 17:48:31.000000000,65,1,0,421181,631c375673971363561aaac727d2cb581c14a52f,14,4,2,3,20778,Damien Ciabrini,dciabrin,"DB connection: prevent src address from binding to a VIP

When a service connects to the database VIP from the node hosting this
VIP, the resulting TCP socket has a src address which is by default
bound to the VIP as well. If the VIP is failed over to another node
while the socket's Send-Q is not empty, TCP keepalive won't engage and
the service will become unavailable for a very long time (by default
more than 10m).

To prevent failover issues, DB connections should have the src address
of their TCP socket bound to the IP of the network interface used for
MySQL traffic. This is achieved by passing a new option to the
database connection URIs. This option is available starting from
PyMySQL 0.7.9-2.

We use a new intermediate variable in hiera to hold the IP to be used
as a source address for all DB connections. All services adapt their
database URI accordingly.

Moreover, a new YAML validation check is added to guarantee that new
services will construct their database URI appropriately.

This is a rework of commit 56ebc7e58d117743363c4a251395d710bf511a2c
to backport the ""src binding selection"" feature in Mitaka. It reuses
the variable conventions from the original commit, but is organized
differently to match the way services are defined in Mitaka.

Change-Id: Ic69de63acbfb992314ea30a3a9b17c0b5341c035
Closes-Bug: #1643487
"
openstack%2Ftripleo-common~master~Ic3da38cffdd993c768bdb137c17d625dff1aa372,openstack/tripleo-common,master,bug/1609421,Ic3da38cffdd993c768bdb137c17d625dff1aa372,Use Mistral to create Swift temporary URLs,MERGED,2016-12-20 20:53:18.000000000,2017-02-01 17:48:25.000000000,2017-02-01 17:48:25.000000000,155,1,0,413229,067049594a9e2a770c7851feb134fdcbcce8e6ce,39,9,6,5,6968,Christian Schwede,cschwede,"Use Mistral to create Swift temporary URLs

This patch consists of two parts.

A new Mistral action has been added to create signed temporary URLs.
The method to generate temporary URLs isnt' exposed by
python-swiftclient, therefore adding that method using it's own action.
It also sets the required metadata with a random key if not yet
existing.

The deployment workbook has been updated to create two temporary URLs
(one PUT, one GET) that can be used during the deployment for up- and
downloading Swift rings to the undercloud node.

Related-Bug: 1609421
Change-Id: Ic3da38cffdd993c768bdb137c17d625dff1aa372
"
openstack%2Finstack-undercloud~stable%2Fmitaka~I3d7d9c05016920b21d383cbf1d24a1a862e1c19a,openstack/instack-undercloud,stable/mitaka,bug/1660943,I3d7d9c05016920b21d383cbf1d24a1a862e1c19a,Disable the deprecation warnings as errors for puppet-syntax,MERGED,2017-02-01 15:09:59.000000000,2017-02-01 17:41:14.000000000,2017-02-01 16:03:24.000000000,1,1,0,427759,ea15dca9c76febc1567ee2c22876c0f73ddf67df,7,3,1,1,3153,Emilien Macchi,emilienm,"Disable the deprecation warnings as errors for puppet-syntax

Recently puppet4 started deprecating ruby 2.0 with the following
commit: https://github.com/puppetlabs/puppet/commit/e9eda7ed56fddcf185fc155d7e0ae054ea327504

One way to work-around this (in the absence of a more recent ruby
version) is to not treat this deprecation warnings as fatal when
doing the puppet syntax check

Closes-Bug: #1660943

Change-Id: I3d7d9c05016920b21d383cbf1d24a1a862e1c19a
(cherry picked from commit 419476435967a1e2f367c9a88fd8ea717be3beaf)
"
openstack%2Fbarbican~master~I7fb9223dac3a6c1fcbaf903554f49a44073540fb,openstack/barbican,master,dogtag-dependencies,I7fb9223dac3a6c1fcbaf903554f49a44073540fb,Add Dogtag plugin dependencies to bindep.txt,MERGED,2017-01-31 16:46:47.000000000,2017-02-01 17:36:35.000000000,2017-02-01 17:36:35.000000000,5,0,0,427287,bd90710ca76f0503314d23360c1416cab8c00210,9,4,1,1,10873,Juan Antonio Osorio Robles,ejuaoso,"Add Dogtag plugin dependencies to bindep.txt

Change-Id: I7fb9223dac3a6c1fcbaf903554f49a44073540fb
"
openstack%2Fopenstack-ansible-ops~master~I1880794717b9e47786ae255ea1afa57d805cde8e,openstack/openstack-ansible-ops,master,leap42,I1880794717b9e47786ae255ea1afa57d805cde8e,Added leap upgrade tooling,MERGED,2017-01-31 20:43:19.000000000,2017-02-01 17:29:30.000000000,2017-02-01 17:29:30.000000000,4492,0,18,427438,2438ad03abfac44c7d79001b0c91bc217263b7ce,12,4,2,78,7353,Kevin Carter,cloudnull,"Added leap upgrade tooling

This change adds upgrade tooling that will take a Juno based
OpenStack-Ansible cloud and upgrade it to Newton. The tooling
will run a deployment through all of the needed steps upgrading
the environment and skipping all of the OpenStack releases in
between.

**This tooling should be considered experimental at this time**

Change-Id: I1880794717b9e47786ae255ea1afa57d805cde8e
Signed-off-by: Kevin Carter <kevin.carter@rackspace.com>
"
openstack%2Fkolla~master~If10e668ed612df76c91e54947cf11910f7f1c707,openstack/kolla,master,b5,If10e668ed612df76c91e54947cf11910f7f1c707,Fix swift dockerfile,MERGED,2017-01-27 15:01:54.000000000,2017-02-01 17:28:37.000000000,2017-02-01 17:00:12.000000000,9,10,0,426260,40efebd61f33e7058c1ee5d13ccf44266e047230,18,5,2,1,11869,zhubingbing,zhubingbing,"Fix swift dockerfile

* remove /var/log/swift
* fix code format

Change-Id: If10e668ed612df76c91e54947cf11910f7f1c707
"
openstack%2Fsahara~master~If45c3cd3639bb9184ea09bfd9aa96187aed8f9f4,openstack/sahara,master,bp/remove-mapr-500,If45c3cd3639bb9184ea09bfd9aa96187aed8f9f4,Remove MapR v5.0.0,MERGED,2017-01-23 15:28:45.000000000,2017-02-01 17:27:42.000000000,2017-02-01 17:27:42.000000000,11,150,2,424195,1571ffe60a62a6d08c4f210419f1149cf7cba06a,19,5,3,7,24225,Vitaliy Levitski,vlevitski,"Remove MapR v5.0.0

Implements: blueprint remove-mapr-500
Change-Id: If45c3cd3639bb9184ea09bfd9aa96187aed8f9f4
"
openstack%2Fgnocchi~stable%2F3.0~Ib2960423cc3b72e1b21a9d9da9b87cdede1ab44c,openstack/gnocchi,stable/3.0,gate,Ib2960423cc3b72e1b21a9d9da9b87cdede1ab44c,cap gnocchiclient,MERGED,2017-02-01 14:27:44.000000000,2017-02-01 17:27:09.000000000,2017-02-01 16:21:42.000000000,1,1,0,427734,7bf0e3540a889a4943ce3fc2425557981927cb7c,14,2,3,1,6537,gordon chung,chungg,"cap gnocchiclient

3.0 is tested against newton which requires gnocchiclient<3.0

Change-Id: Ib2960423cc3b72e1b21a9d9da9b87cdede1ab44c
"
openstack%2Ftripleo-common~master~I35eb2359dbfc9b678dcd26a33766d8c19a456539,openstack/tripleo-common,master,,I35eb2359dbfc9b678dcd26a33766d8c19a456539,Fix error message when failing to remove breakpoint,MERGED,2017-01-31 22:14:40.000000000,2017-02-01 17:23:25.000000000,2017-02-01 17:23:25.000000000,2,1,0,427485,4daff816e4deb4e0762651b05466a4e3e962283b,8,3,1,1,4257,Zane Bitter,zaneb,"Fix error message when failing to remove breakpoint

When removing a breakpoint fails because the resource name was not
found, the error would be reported using either the previous server_name
or the client would crash with the error ""local variable 'server_name'
referenced before assignment"".

Change-Id: I35eb2359dbfc9b678dcd26a33766d8c19a456539
"
openstack%2Ftripleo-heat-templates~stable%2Fnewton~Id49c5068ab4609e3da0417af4714e8cb8485f3d1,openstack/tripleo-heat-templates,stable/newton,bug/1660943,Id49c5068ab4609e3da0417af4714e8cb8485f3d1,Disable the deprecation warnings as errors for puppet-syntax,ABANDONED,2017-02-01 16:23:28.000000000,2017-02-01 17:22:29.000000000,,1,0,0,427791,2523c3bc5cc14433593806312843d56ccdd0eaae,2,0,1,1,3153,Emilien Macchi,emilienm,"Disable the deprecation warnings as errors for puppet-syntax

Recently puppet4 started deprecating ruby 2.0 with the following
commit: https://github.com/puppetlabs/puppet/commit/e9eda7ed56fddcf185fc155d7e0ae054ea327504

One way to work-around this (in the absence of a more recent ruby
version) is to not treat this deprecation warnings as fatal when
doing the puppet syntax check

Change-Id: Id49c5068ab4609e3da0417af4714e8cb8485f3d1
Closes-Bug: #1660943
(cherry picked from commit a81ccd80db07571a8b094b905112935bc42b4b7f)
"
openstack%2Fopenstack-ansible-galera_server~master~I5d8fcf1f2500146fc86db4dd19cd30aaa1055adb,openstack/openstack-ansible-galera_server,master,bug/1656821,I5d8fcf1f2500146fc86db4dd19cd30aaa1055adb,Verify systemd is reloaded after galera post install,MERGED,2017-01-15 17:13:39.000000000,2017-02-01 17:21:14.000000000,2017-02-01 17:21:14.000000000,5,0,2,420428,30c73621fa33cf9cb59d6dc5b572b999cd35d556,11,3,2,1,20229,Omer Anson,oanson,"Verify systemd is reloaded after galera post install

In the galera post install playbook, the systemd configuration files are
modified. This change verifies that systemctl daemon-reload is called,
so that these files are re-read, and the configuration is up-to-date.

Closes-Bug: #1656821
Change-Id: I5d8fcf1f2500146fc86db4dd19cd30aaa1055adb
"
openstack%2Ftripleo-heat-templates~master~I5183258635aefc4ac361920c9b5f33487519acbe,openstack/tripleo-heat-templates,master,bug/1660943,I5183258635aefc4ac361920c9b5f33487519acbe,Gemfile: use openstack-spec_helper,ABANDONED,2017-02-01 13:49:21.000000000,2017-02-01 17:20:38.000000000,,10,13,0,427704,6e789b0a680368d047624baf9f595a8637de864b,4,1,2,1,3153,Emilien Macchi,emilienm,"Gemfile: use openstack-spec_helper

So we centralize the dependencies used bu Puppet OpenStack modules.

Change-Id: I5183258635aefc4ac361920c9b5f33487519acbe
Related-Bug: 1660943
"
openstack%2Ftripleo-heat-templates~stable%2Fnewton~I5c086a353589c8795998c2d403c700542565c850,openstack/tripleo-heat-templates,stable/newton,spec_helper,I5c086a353589c8795998c2d403c700542565c850,Gemfile: use openstack-spec_helper,ABANDONED,2017-02-01 16:10:14.000000000,2017-02-01 17:20:21.000000000,,11,13,0,427785,adf73e9edd1bf951f60cf3652428d13499f105ca,3,1,1,1,3153,Emilien Macchi,emilienm,"Gemfile: use openstack-spec_helper

Change-Id: I5c086a353589c8795998c2d403c700542565c850
"
openstack%2Ftripleo-ci~master~Id020855064afb725a8a56ec91707e2c3d3618902,openstack/tripleo-ci,master,doc-temprevert,Id020855064afb725a8a56ec91707e2c3d3618902,Add more documentation of how tripleo-ci works,MERGED,2017-01-30 19:17:05.000000000,2017-02-01 17:17:18.000000000,2017-02-01 17:17:18.000000000,64,0,0,426890,6ed8fda261bfa666c40391833a5c37e877d0d474,9,4,1,1,6928,Ben Nemec,bnemec,"Add more documentation of how tripleo-ci works

A brief section describing the flow through the tripleo-ci scripts
and documentation of the temprevert, cherry-pick, and pin
functions for modifying git repos during a ci run.

Change-Id: Id020855064afb725a8a56ec91707e2c3d3618902
"
openstack%2Fcharm-keystone~master~I8dcf14c103bf4d8a70d2f580e7743f3374f4327b,openstack/charm-keystone,master,,I8dcf14c103bf4d8a70d2f580e7743f3374f4327b,keytone_utils: add zaqar to valid_services,MERGED,2017-02-01 11:18:10.000000000,2017-02-01 17:12:52.000000000,2017-02-01 17:12:52.000000000,4,0,0,427644,920796050dd0cf6003109ea4d300fcdda51de5c7,9,3,1,1,24824,Dmitrii Shcherbakov,dmitriis,"keytone_utils: add zaqar to valid_services

The lack of zaqar in the valid_services dict leads to an error if
it tries to establish a relationship with keystone.

Change-Id: I8dcf14c103bf4d8a70d2f580e7743f3374f4327b
"
openstack%2Fdesignate~master~I86fe9e8c7deb13e426ecef88e7da7efaa2373189,openstack/designate,master,bug/1660481,I86fe9e8c7deb13e426ecef88e7da7efaa2373189,Use exit code 1 for failed designate-manage pool commands,MERGED,2017-01-30 23:29:49.000000000,2017-02-01 17:11:34.000000000,2017-01-31 16:44:12.000000000,7,1,0,426970,f6ba5c29c57e4ee61b131148dc32587cf14be8b2,13,5,2,1,8174,Tim Simmons,TimSimmons,"Use exit code 1 for failed designate-manage pool commands

Ensure that we expose failures for these critical commands
and allow automation to know and retry.

```
...No response received from designate-central. Check it is running, and retry
$ echo $?
1
```

Change-Id: I86fe9e8c7deb13e426ecef88e7da7efaa2373189
Closes-Bug: 1660481
"
openstack%2Foctavia~master~I74adfd6aa3bc0cb1061427ef6d66fc8d3c20d776,openstack/octavia,master,,I74adfd6aa3bc0cb1061427ef6d66fc8d3c20d776,Add placement services to devstack example files,MERGED,2017-02-01 13:57:26.000000000,2017-02-01 16:53:26.000000000,2017-02-01 16:48:39.000000000,8,0,0,427710,2f5e3b4db8cd953cbc567a54ac76bb65e8eb27c5,9,4,1,2,6579,Nir Magnezi,nmagnezi,"Add placement services to devstack example files

As a followup to I273c3c8299ee329bed425f3e7cd4b583ed1187a4, adding
nova placement services which are mandatory starting Ocata.

Change-Id: I74adfd6aa3bc0cb1061427ef6d66fc8d3c20d776
"
openstack%2Fnova~master~I12cea81378ba774e3983dc7c4ed506e995696f2e,openstack/nova,master,bp/custom-resource-classes,I12cea81378ba774e3983dc7c4ed506e995696f2e,rt: explicitly pass compute node to _update(),MERGED,2016-11-16 16:34:55.000000000,2017-02-01 16:41:55.000000000,2017-01-14 18:09:46.000000000,94,135,4,398472,7b95b4d60726b6c8d0e0fe939c408a91ada79e0c,270,24,19,3,7,Jay Pipes,jaypipes,"rt: explicitly pass compute node to _update()

This patch is yet another intermediate step getting us closer to having
a single resource tracker object instance containing a set of
ComputeNode objects representing the compute nodes the nova-compute
daemon manages.

We modify the ResourceTracker._update() method to take an explicit
objects.ComputeNode object instead of looking at the
ResourceTracker.compute_node attribute. We also make
ResourceTracker._update_usage() take a nodename parameter so that in the
next patch, we can change the ResourceTracker.compute_node attribute to
a dict of compute node objects, keyed by nodename.

Change-Id: I12cea81378ba774e3983dc7c4ed506e995696f2e
"
openstack%2Fpuppet-ironic~master~If34b438ee31cf206729f7cf5b8fe230cafad38ae,openstack/puppet-ironic,master,bug/1654318,If34b438ee31cf206729f7cf5b8fe230cafad38ae,Deprecate inspector::enable_setting_ipmi_credentials,MERGED,2017-01-31 13:18:05.000000000,2017-02-01 16:39:12.000000000,2017-02-01 16:03:19.000000000,14,7,0,427198,c8ad960a4cb5608bbaf3f5c7cfb1c75b50a0f849,25,6,1,3,10239,Dmitry Tantsur,dtantsur,"Deprecate inspector::enable_setting_ipmi_credentials

This option was deprecated upstream. Also reset its default to
$::os_service_default (which is actually the same as previous value).

Change-Id: If34b438ee31cf206729f7cf5b8fe230cafad38ae
Partial-Bug: #1654318
"
