id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fopenstack-manuals~master~I00154e1030bd408b6ae551ba2db8289a783e1c7d,openstack/openstack-manuals,master,bug/1463565,I00154e1030bd408b6ae551ba2db8289a783e1c7d,[config-ref] Add RPC configuration to common,MERGED,2016-06-14 01:25:58.000000000,2016-06-21 14:34:50.000000000,2016-06-21 14:34:49.000000000,359,0,13,329240,e881fcdc1610f73d1c69145ec4cabd292d250af7,23,9,4,7,10497,KATO Tomoyuki,to222,"[config-ref] Add RPC configuration to common

This patch imports RPC content from nova as first step.
I will check and update the configuration options
for all service on the following patch.

Change-Id: I00154e1030bd408b6ae551ba2db8289a783e1c7d
Implements: blueprint config-ref-common-sections
Partial-Bug: #1463565
"
openstack%2Fopenstack-ansible-repo_build~master~Idfdae98a423e19a1ed0eb05ab3d0f497b9fbeaaf,openstack/openstack-ansible-repo_build,master,reorganize_tests,Idfdae98a423e19a1ed0eb05ab3d0f497b9fbeaaf,Reorganize test playbooks,MERGED,2016-06-17 02:59:34.000000000,2016-06-21 14:33:04.000000000,2016-06-21 14:33:04.000000000,644,588,9,330858,bceaaae011a2d0513d75cc9b58cb30a2abc66f69,18,4,3,10,14805,Jimmy McCrory,jimmy-mccrory,"Reorganize test playbooks

The following changes have been made to reorganize the structure of this
role's test playbooks, bringing them into line with other
OpenStack-Ansible roles:
  - move each playbook to an individual file
  - rename playbooks descriptively
  - define hosts and groups directly in the inventory file
  - include group and test vars required by containers
  - create a separate bridge, br-mgmt, for the management network
    interface of containers
  - enable verbose logging for functional test output

Change-Id: Idfdae98a423e19a1ed0eb05ab3d0f497b9fbeaaf
"
openstack%2Fpuppet-manila~master~I8c6240473213b107de862edf359834b5494e9f74,openstack/puppet-manila,master,bug/1590040,I8c6240473213b107de862edf359834b5494e9f74,Provide default service_name for keystone endpoint,MERGED,2016-06-12 02:01:09.000000000,2016-06-21 14:31:46.000000000,2016-06-21 14:31:46.000000000,40,2,1,328667,4b9b42d80025e1fd60253929a224c294e094f062,23,3,7,3,9414,zhongshengping,ZhongShengping,"Provide default service_name for keystone endpoint

This change updates the manila::keystone::auth class to include a default
service_name of 'manila' so that if a user changes the auth_name, the
service is still created as being related to 'manila'.  This improves the
user experiance when they want to customize the usernames for services.

Change-Id: I8c6240473213b107de862edf359834b5494e9f74
Closes-Bug: #1590040
"
openstack%2Fopenstack-planet~master~I2401d910ef416ee0988ec57ced6a9962f1946bab,openstack/openstack-planet,master,,I2401d910ef416ee0988ec57ced6a9962f1946bab,Update url for fleio,MERGED,2016-06-16 08:28:18.000000000,2016-06-21 14:30:06.000000000,2016-06-21 14:30:06.000000000,1,1,0,330366,53bd22a6177c71e649031f21544c83572084f426,6,2,1,1,22018,Ionuț Bîru,ionutbiru,"Update url for fleio

Change-Id: I2401d910ef416ee0988ec57ced6a9962f1946bab
"
openstack%2Fopenstack-manuals~master~Iaa5f582e81d5627a4d1195456daf7cbeafb3a14f,openstack/openstack-manuals,master,projectinstallguideupdates/loquacity,Iaa5f582e81d5627a4d1195456daf7cbeafb3a14f,Updating instructions for Install Guides,MERGED,2016-06-17 03:55:25.000000000,2016-06-21 14:26:08.000000000,2016-06-20 11:25:34.000000000,80,27,54,330875,0129afd016a30deac2283d39f20761aa2327ae61,31,8,6,1,9162,Lana Brindley,loquacity,"Updating instructions for Install Guides

Adding more context to the instructions for the
project-specific Install Guides.

Change-Id: Iaa5f582e81d5627a4d1195456daf7cbeafb3a14f
"
openstack%2Ffuel-astute~stable%2Fmitaka~I5f5f6d0cea0c91c9753e7771bfb1a034b19ce7b7,openstack/fuel-astute,stable/mitaka,astute-simulator-mitaka,I5f5f6d0cea0c91c9753e7771bfb1a034b19ce7b7,Add Simulator class and command,ABANDONED,2016-06-08 07:19:20.000000000,2016-06-21 14:20:52.000000000,,536,380,0,326873,82435d54597f75834015eeb1ca22142d9cabcd69,10,4,1,23,9037,Dmitry Ilyin,dilyin,"Add Simulator class and command

The simulatir tool can be used either to virtually
run the deployment to find out the task run order
or to plot the entire graph or its subset.

> Run deployment from the YAML dumped by Astute
astute-simulator -y /path/to/yaml/file.yaml

> Run deployments with task failure emulation
astute-simulator -y /path/to/yaml/file.yaml -f ntp-client/2,heat-db/1 -P

> Using node and task name filters
astute-simulator -y /path/to/yaml/file.yaml -g openstack -G '^2$' -p

cherry picked from commit b1fb335b015dcd41aacaa662896d84c47bfd04ce
Related-bug: #1569839

Change-Id: I5f5f6d0cea0c91c9753e7771bfb1a034b19ce7b7
"
openstack%2Ffreezer~master~Iacef4386b1214f95b1bd106c17a5f714f948a1a1,openstack/freezer,master,bug/1593452,Iacef4386b1214f95b1bd106c17a5f714f948a1a1,Fix tox.ini file,MERGED,2016-06-16 22:10:00.000000000,2016-06-21 14:19:01.000000000,2016-06-21 14:19:01.000000000,169,153,2,330803,694c98e063310f462175da77af51b1eaa003d078,25,5,5,26,12512,Deklan Dieterly,deklan,"Fix tox.ini file

Remove select line in tox.ini.
Currently checks are not being run.
Run pep8 checks.
Fix code to pass pep8 checks.

Change-Id: Iacef4386b1214f95b1bd106c17a5f714f948a1a1
Closes-Bug: #1593452
"
openstack%2Fpython-keystoneclient~master~Ic74e8fbde2455280f5affaafb8d989a6b98feb75,openstack/python-keystoneclient,master,domains-client-functional-tests,Ic74e8fbde2455280f5affaafb8d989a6b98feb75,Follow up patch for add domain functional tests,MERGED,2016-06-21 10:23:54.000000000,2016-06-21 14:14:07.000000000,2016-06-21 14:14:07.000000000,4,5,2,332061,cf45fff4f1942e8a5d54ceee618fef391925f268,10,4,2,2,18176,Nisha Yadav,ynisha11,"Follow up patch for add domain functional tests

This patch fixes comments left by the review
I74bff2728c09e6aafaced97a7836f51e58a81786.

Change-Id: Ic74e8fbde2455280f5affaafb8d989a6b98feb75
"
openstack%2Fpython-openstackclient~master~I4255f2e7d4d23449c95be957ea7b6b60983f2608,openstack/python-openstackclient,master,refactor_valid_auth_opts,I4255f2e7d4d23449c95be957ea7b6b60983f2608,Refactor check_valid_auth_options function,MERGED,2016-05-18 16:17:40.000000000,2016-06-21 14:13:36.000000000,2016-06-21 14:13:36.000000000,21,22,5,318201,78ae57112c846b3a230a928fe5fc3d8ee909dc15,41,5,10,1,91,Alvaro,aloga,"Refactor check_valid_auth_options function

The functions check_valid_auth_options() function was relying on the name
for checking the set of required options, but this could cause errors
with external auth plugins. If somebody defines an auth plugin plugin
named ""footoken"" the check function would check for a ""token"" option,
even if the plugin has not defined that option. This change tries to
improve this situation, cheking for some options only if they have been
defined in the plugin.

Change-Id: I4255f2e7d4d23449c95be957ea7b6b60983f2608
"
openstack%2Fopenstack-ansible~master~I11d5996698a2cb010b2c39bee9948d4e2bda0a56,openstack/openstack-ansible,master,haproxy_install_doc,I11d5996698a2cb010b2c39bee9948d4e2bda0a56,DOC - Remove instructions to run haproxy-install.yml play,MERGED,2016-06-20 15:11:23.000000000,2016-06-21 14:13:29.000000000,2016-06-21 14:13:29.000000000,0,24,0,331720,4aa13d4d789b2373b34969b3634d7a4b47d48d75,9,5,1,1,19814,Travis Truman (automagically),trumant,"DOC - Remove instructions to run haproxy-install.yml play

Installation procedure docs tell deployers to run this play
but the very next stage of the installation docs has them run
setup-infrastructure.yml which includes the haproxy-install.yml
play.

There is no need to run the play twice.

Change-Id: I11d5996698a2cb010b2c39bee9948d4e2bda0a56
"
openstack%2Fopenstack-ansible~master~Id2a932a98ebfa2534bcce7ba488906fa4f03d0a6,openstack/openstack-ansible,master,gate-optimise,Id2a932a98ebfa2534bcce7ba488906fa4f03d0a6,Gate: Restrict Ansible fact gathering to base subset,MERGED,2016-06-18 11:02:57.000000000,2016-06-21 14:13:23.000000000,2016-06-21 14:13:23.000000000,3,3,0,331414,a2326764d3034080ada67f777b546eb4f5c700e8,11,4,1,1,6816,Jesse Pretorius,jesse-pretorius,"Gate: Restrict Ansible fact gathering to base subset

In Ansible 2.x the fact gathering process includes facts gathered
by facter [1] and ohai [2]if they are available. While this may be
useful in some environment, OpenStack-Ansible does not make use of
any of these facts in any of its playbooks/roles and the facts
gathered are therefore just an extra overhead.

This patch removes the facter and aohai gathering subsets. On a
test AIO this reduced the execution time for fact gathering to the
host and all running containers from 1m5s to 6s.

[1] https://docs.puppet.com/facter/
[2] https://docs.chef.io/ohai.html

Change-Id: Id2a932a98ebfa2534bcce7ba488906fa4f03d0a6
"
openstack%2Fglance~master~Ia880296176593ce4f38eb35949385fc2d7f62d31,openstack/glance,master,deprecated,Ia880296176593ce4f38eb35949385fc2d7f62d31,Using LOG.warning instead of LOG.warn,ABANDONED,2016-06-09 07:58:22.000000000,2016-06-21 14:04:05.000000000,,167,147,0,327502,0788f32a8b5a6b23cfd34b958b982d102b6c7aed,6,3,1,24,1653,garyk,garyk,"Using LOG.warning instead of LOG.warn

Python 3 deprecated the logger.warn method, see:
https://docs.python.org/3/library/logging.html#logging.warning
so we prefer to use warning to avoid DeprecationWarning.

Notes:
1. Added new HACKING rule - [G333] which enforces the above
2. Fixed the log messages that were missing the correct _LW hint

Change-Id: Ia880296176593ce4f38eb35949385fc2d7f62d31
"
openstack%2Fpython-openstackclient~master~Icdff4dab17dedcb40289700c4cd278e6e62eea25,openstack/python-openstackclient,master,,Icdff4dab17dedcb40289700c4cd278e6e62eea25,Make the print info support i18n,MERGED,2016-06-21 02:22:11.000000000,2016-06-21 13:56:35.000000000,2016-06-21 13:56:34.000000000,2,1,3,331914,a4dd1fc71402c8ccc10387c889f40c09e7396b8b,14,5,3,1,22375,liyifeng,liyf,"Make the print info support i18n

When OSC failed to set a image's property, it will print
the image name and status, which is an useful info to
users. So translate this massage, and record it in log.

Change-Id: Icdff4dab17dedcb40289700c4cd278e6e62eea25
"
openstack%2Fopenstack-ansible~kilo~Id00cd79636f43776aaaa51e2ae6d7c5eacff8d34,openstack/openstack-ansible,kilo,bug/1589532,Id00cd79636f43776aaaa51e2ae6d7c5eacff8d34,Make ansible managed line in swift.conf static,MERGED,2016-06-21 08:40:27.000000000,2016-06-21 13:56:28.000000000,2016-06-21 13:56:28.000000000,10,1,0,332011,6df4ba80861b59198383dce932204f63d22c639e,7,3,1,2,425,Darren Birkett,darren-birkett,"Make ansible managed line in swift.conf static

The ansible-managed line includes date/time information, meaning that
the conf file that gets laid down on different hosts does not have the
same MD5 sum across all hosts. This causes swift-recon --md5 to fail.

This commit fixes the issue by adding a static comment
to the config file instead

Change-Id: Id00cd79636f43776aaaa51e2ae6d7c5eacff8d34
Partial-Bug: #1589532
(cherry picked from commit b3777c507b602ca9d44728e169e58e4811dda9bf)
"
openstack%2Fkeystonemiddleware~master~Icb0ad50ac67a35a50e5c2dd39324aa3e169e9dc9,openstack/keystonemiddleware,master,,Icb0ad50ac67a35a50e5c2dd39324aa3e169e9dc9,Clean up middleware architecture,MERGED,2016-06-20 21:15:56.000000000,2016-06-21 13:56:16.000000000,2016-06-21 13:56:16.000000000,35,31,2,331842,6f53905a949705b251ff626a720558bd5fbd8f3b,10,3,2,1,5046,Lance Bragstad,ldbragst,"Clean up middleware architecture

This commit attempts to clean up and shuffle some of the keystonemiddleware
architecture document around to read a little easier.

Change-Id: Icb0ad50ac67a35a50e5c2dd39324aa3e169e9dc9
"
openstack%2Fmurano-dashboard~master~I7c0fa0071740a38323fecfdfdec8c13468974bfd,openstack/murano-dashboard,master,fix-names,I7c0fa0071740a38323fecfdfdec8c13468974bfd,Replace names in comment and description,MERGED,2016-06-14 10:36:10.000000000,2016-06-21 13:50:35.000000000,2016-06-21 13:38:03.000000000,2,2,0,329364,1b8a257e96bce683b5c561b32042766ac4e8cde8,23,8,2,2,13323,Tetiana Lashchova,tlashchova,"Replace names in comment and description

After commit I55d9ff04cf34b62be4b9783a09182b08ca38acd3
Package Definitions is renamed to Packages.

After commit I49999d702f403d946084c5c4312d367404127b47
Application Catalog is renamed to Catalog

Change-Id: I7c0fa0071740a38323fecfdfdec8c13468974bfd
"
openstack%2Fnova~master~I4101b263b73004562b45b0c93963367ad7afbe40,openstack/nova,master,rt,I4101b263b73004562b45b0c93963367ad7afbe40,Remove redundant test in test_resource_tracker,MERGED,2016-06-10 16:22:48.000000000,2016-06-21 13:48:52.000000000,2016-06-21 13:48:50.000000000,0,37,2,328372,12a235865a2648ce3b1ff9c469c2238d4f869d38,24,10,2,1,7,Jay Pipes,jaypipes,"Remove redundant test in test_resource_tracker

There was a remaining unit test in the old test_resource_tracker.py file
that wasn't testing anything substantial. The code was ""verifying"" that
the MigrationList.get_by_compute_host_and_node() method was being called
even though the
test_tracker.TestUpdateAvailableResource.test_no_instance_dest_migration()
test was stressing the same code paths. Remove it and the test class
itself now that nothing is using it.

Change-Id: I4101b263b73004562b45b0c93963367ad7afbe40
"
openstack%2Ffreezer-api~master~I5b2b6eecc41c13e0c8b204258582a75613959fea,openstack/freezer-api,master,bug/fix-user_id-make-not_analyzed,I5b2b6eecc41c13e0c8b204258582a75613959fea,Make user_id not_analyzed,MERGED,2016-06-06 14:24:10.000000000,2016-06-21 13:46:33.000000000,2016-06-21 08:31:25.000000000,1,0,0,325943,9a46ed1d2a845863cf76cef31b2df63ddcb95866,11,5,2,1,12512,Deklan Dieterly,deklan,"Make user_id not_analyzed

Make user_id field not_analyzed for jobs_mapping.
This makes user_id consistently defined across all mappings.
This is necessary for upgrades.

Change-Id: I5b2b6eecc41c13e0c8b204258582a75613959fea
"
openstack%2Fneutron~master~Ib4a176da2863b796283d6c1fff05f08edf40efb4,openstack/neutron,master,bp/vlan-aware-vms,Ib4a176da2863b796283d6c1fff05f08edf40efb4,How to support trunk ports with Open vSwitch Agent,MERGED,2016-01-29 09:08:52.000000000,2016-06-21 13:46:24.000000000,2016-06-21 13:46:23.000000000,198,0,265,273954,3088e93097770fcc67e64a0f0090b18be474f644,278,47,12,1,15554,Bence Romsics,ebenrom,"How to support trunk ports with Open vSwitch Agent

This patch documents the various strategies that can be
considered to support the vlan-aware-vms API with the
OVS mech driver and respective agent.

A proposal is chosen based on the tradeoffs amongst design,
implementation, upgrade, and performance complexities, and
it has the aim of fostering brainstorming and discussion.

More patches will follow up on design internals for the
adopted implementation strategy.

Partially-implements: blueprint vlan-aware-vms

Co-Authored-By: Armando Migliaccio <armamig@gmail.com>
Co-Authored-By: Rossella Sblendido <rsblendido@suse.com>

Change-Id: Ib4a176da2863b796283d6c1fff05f08edf40efb4
"
openstack%2Fdevstack-plugin-ceph~master~I67a88b75d06f04621cb0dac726f307a06ee6113b,openstack/devstack-plugin-ceph,master,manila-fixes,I67a88b75d06f04621cb0dac726f307a06ee6113b,Enable multiple ceph filesystems for manila,MERGED,2016-06-17 20:50:09.000000000,2016-06-21 13:46:16.000000000,2016-06-21 13:46:16.000000000,16,1,9,331349,28ae5aeae317eebd14398227074042f523b7ed6c,28,5,5,1,9003,Tom Barron,tbarron,"Enable multiple ceph filesystems for manila

In a lab setting it can be useful to allow multiple manila devstacks,
each with its own CephFS filesystem, to share a common REMOTE_CEPH
cluster.

Parameterize the name of the CephFS filesystem that devstack creates
and enable creation of multiple filesystems if appropriate variables
are set in local.conf.

Note that since separate filesystems require separate data and metadata
pools, one also needs to set values for the extant CEPHFS_DATA_POOL and
CEPHFS_METADATA_POOL parameters.

Change-Id: I67a88b75d06f04621cb0dac726f307a06ee6113b
"
openstack%2Fnetworking-bgpvpn~master~I00a07dd983183c4faa2bbc3ed126c75c0c031f5c,openstack/networking-bgpvpn,master,bug/1592869,I00a07dd983183c4faa2bbc3ed126c75c0c031f5c,Update OpenContrail driver documentation,MERGED,2016-06-15 15:32:32.000000000,2016-06-21 13:45:20.000000000,2016-06-21 13:45:20.000000000,69,22,10,330019,2c277941c633402dca5e351f688dc55aa48d83d0,13,5,2,1,55,Édouard Thuleau,ethuleau,"Update OpenContrail driver documentation

List all driver limitations and update the install section with the new
devstack plugin to deploy contrail

Change-Id: I00a07dd983183c4faa2bbc3ed126c75c0c031f5c
Closes-Bug: #1592869
"
openstack%2Fsenlin~master~I4fa3378c903b79784bebb0ca169cf168266aaa8e,openstack/senlin,master,senlin-manage,I4fa3378c903b79784bebb0ca169cf168266aaa8e,Fix NoSuchOptError when using senlin-manage service list,MERGED,2016-06-21 07:50:33.000000000,2016-06-21 13:42:26.000000000,2016-06-21 13:42:26.000000000,1,0,0,331998,33548aa82e345a44715467cfc2b8c797d4b0c404,9,3,3,1,7404,Ethan Lynn,GaryLynn,"Fix NoSuchOptError when using senlin-manage service list

Import needed opts for command senlin-manage service list

Change-Id: I4fa3378c903b79784bebb0ca169cf168266aaa8e
"
openstack%2Fkuryr~master~I2e155ca2940c05eca3ad39592b48ec120434f088,openstack/kuryr,master,bug/1593906,I2e155ca2940c05eca3ad39592b48ec120434f088,Remove mox from test_config.py,MERGED,2016-06-21 12:04:28.000000000,2016-06-21 13:41:16.000000000,2016-06-21 13:41:16.000000000,12,10,0,332107,9be3bf32b51b2a682eb4cac2445f8c1221a74b26,10,6,2,1,20566,bailin.zhang,bailin.zhang,"Remove mox from test_config.py

This patch replaces mox with mock partially in
kuryr\tests\unit\test_config.py.

Change-Id: I2e155ca2940c05eca3ad39592b48ec120434f088
Partial-Bug: #1593906
"
openstack%2Fceilometer~master~Ibf32c068abed5d7198150bc206987f050a093cd8,openstack/ceilometer,master,bug/1576577,Ibf32c068abed5d7198150bc206987f050a093cd8,Fix concurrency issue with snmp pollsters,MERGED,2016-04-29 08:34:06.000000000,2016-06-21 13:37:07.000000000,2016-06-21 13:37:06.000000000,19,30,0,311057,c898ecd921123eab61a8f88e61686ab4edf82b35,20,5,2,2,2813,Mehdi Abaakouk,sileht,"Fix concurrency issue with snmp pollsters

pysnmp oneliner.CommandGenerator() is not thread safe.

This change creates one oneliner.CommandGenerator() per query to fix
the issue.

Closes-bug: #1576577

Change-Id: Ibf32c068abed5d7198150bc206987f050a093cd8
"
