id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fproject-config~master~I348b71145c5b46bc4b7a6fcb270caf3ab7697d31,openstack/project-config,master,inspector-basic-tempest,I348b71145c5b46bc4b7a6fcb270caf3ab7697d31,Add Ironic Inspector basic tempest job,MERGED,2016-03-31 09:22:11.000000000,2016-04-01 16:59:29.000000000,2016-04-01 16:59:29.000000000,82,4,8,299821,e945366681eb690adac536a031f0463f23d74e43,23,7,6,3,13636,aarefiev,aarefiev,"Add Ironic Inspector basic tempest job

The commit I333462987bb6cdd1933fbb3550f527364c74ba07 added initial
support of ironic-inspector tempest test.

This patch is adding experimental job for run basic tempest test.
Also new options inspector-enabled and tempest-regex was added to
devstack-virtual-ironic builder.

Change-Id: I348b71145c5b46bc4b7a6fcb270caf3ab7697d31
"
openstack%2Fproject-config~master~I432ca149bc7d38a68d1c39ab0cb5128701b127f2,openstack/project-config,master,translation_setup,I432ca149bc7d38a68d1c39ab0cb5128701b127f2,i18n Support for freezer-web-ui,MERGED,2016-04-01 09:06:34.000000000,2016-04-01 16:57:52.000000000,2016-04-01 16:57:52.000000000,4,0,1,300370,c19a61d86c99f4284b08877cc36aaa03c0131125,14,7,1,3,21063,Ferhat Ozkasgarli,trkelepirci,"i18n Support for freezer-web-ui

This will update proper config files to
add i18n translation support for freezer-wen-ui

Change-Id: I432ca149bc7d38a68d1c39ab0cb5128701b127f2
"
openstack%2Fproject-config~master~Ia41c990b6ce1eee6c21ca1821b27ec96061765d3,openstack/project-config,master,bp/for,Ia41c990b6ce1eee6c21ca1821b27ec96061765d3,Add non-voting gate-trove-python34-db check,MERGED,2016-02-11 14:46:44.000000000,2016-04-01 16:55:51.000000000,2016-04-01 16:55:51.000000000,5,0,14,279108,43a874fc58e7f5da9fa780ba118ffaca0079d847,36,8,5,1,9107,Victor Stinner,haypo,"Add non-voting gate-trove-python34-db check

Add a non-voting python34 check job to Trove. The check is not voting
because it doesn't work yet, see the change
Ie08b45db885639541804c3bcc486e4e451833347.

The check job is only added to the development branch (master for
Newton): explicitly exclude existing stable branches.

Later the python34 gate job will be make voting to avoid Python 3
regressions. See the blueprint for the overall plan.

Partially implements: blueprint trove-python3
Change-Id: Ia41c990b6ce1eee6c21ca1821b27ec96061765d3
"
openstack%2Fdesignate~master~I3825151a6927fb7227a2861be72014b7bed32b13,openstack/designate,master,add-passenv-vars-for-testr,I3825151a6927fb7227a2861be72014b7bed32b13,Better organize the tox.ini passenv vars,MERGED,2016-04-01 14:17:24.000000000,2016-04-01 16:51:03.000000000,2016-04-01 16:51:03.000000000,10,1,0,300510,10d8d7bf1e87e1bae3e285381482944f1523a592,7,3,1,1,15171,Eric Larson,elarson,"Better organize the tox.ini passenv vars

 - Adds entries for testr env vars that control logging
 - Vertically aligns to improve diffs in the future.
 - Sorts in alpha order

Change-Id: I3825151a6927fb7227a2861be72014b7bed32b13
"
openstack%2Fpuppet-barbican~master~Ifc3f016611268f3dc7d9e39428b423852536982d,openstack/puppet-barbican,master,decomposed_patches_3,Ifc3f016611268f3dc7d9e39428b423852536982d,Add keystone notification options to barbican-api manifest,MERGED,2016-03-23 03:33:28.000000000,2016-04-01 16:49:34.000000000,2016-04-01 16:49:34.000000000,103,0,11,296161,74c76bdadbcc7f48ba754aab4beec7955f32ebaa,34,6,8,3,9914,Ade Lee,alee,"Add keystone notification options to barbican-api manifest

Change-Id: Ifc3f016611268f3dc7d9e39428b423852536982d
"
openstack%2Fpuppet-cinder~stable%2Fmitaka~I5e99b884ab8bdabfa46924c793db3eedfe5880f8,openstack/puppet-cinder,stable/mitaka,,I5e99b884ab8bdabfa46924c793db3eedfe5880f8,Fix typo for ensure_service in Cinder BDD backend,MERGED,2016-04-01 14:57:06.000000000,2016-04-01 16:46:21.000000000,2016-04-01 16:46:21.000000000,30,1,0,300540,e54badae3b52c906c21fe14cf1c38a05def7cd74,11,5,1,2,7745,Denis Egorenko,degorenko,"Fix typo for ensure_service in Cinder BDD backend

This patch fixes typo in Cinder BDD backend for ensure_service
function with a proper property - running - instead of present.

Also added tests for daemons.

Change-Id: I5e99b884ab8bdabfa46924c793db3eedfe5880f8
(cherry picked from commit d93f49cb43e90504b284f9d9d4b41bf48861a3e2)
"
openstack%2Fdesignate~master~I5f421352531e43e4b3177d919cb22d906a0a987d,openstack/designate,master,264836,I5f421352531e43e4b3177d919cb22d906a0a987d,Fix AutoDoc line for non existent modules,MERGED,2016-01-07 15:36:22.000000000,2016-04-01 16:43:46.000000000,2016-04-01 16:43:45.000000000,7,2,0,264836,2b2ffc59f6708e660ff895b8b681b48d3bb8899e,13,6,2,4,8099,Graham Hayes,graham,"Fix AutoDoc line for non existent modules

Change-Id: I5f421352531e43e4b3177d919cb22d906a0a987d
"
openstack%2Fironic~master~I3ec6dafb9522b5fe79e0c6681c2578d2a723380a,openstack/ironic,master,bug/1561756,I3ec6dafb9522b5fe79e0c6681c2578d2a723380a,Allow fetching IPA ramdisk with branch name,MERGED,2016-03-25 00:46:26.000000000,2016-04-01 16:38:39.000000000,2016-04-01 16:38:38.000000000,5,2,1,297479,8e15d6a1388f49026c4d35ba87219a49ccc3c134,45,10,7,1,10343,Jim Rollenhagen,jimrollenhagen,"Allow fetching IPA ramdisk with branch name

This adds branch name to the default URLs for IPA images, ensuring that
devstack runs will use the correct branch of IPA for tests.

It introduces a variable IPA_DOWNLOAD_BRANCH to accomplish this, which
defaults to master. This default will be set to the branch name on
stable branches, e.g. stable/mitaka. It is modified to match our URL
scheme for agent images, e.g. stable-mitaka.

Change-Id: I3ec6dafb9522b5fe79e0c6681c2578d2a723380a
Closes-Bug: #1561756
"
openstack%2Fheat~master~I7c720916511474b4f471a03235dddebf62dba085,openstack/heat,master,enc-test-fix,I7c720916511474b4f471a03235dddebf62dba085,Refactor unit tests for encryption utility and add assertions,MERGED,2016-03-30 19:51:07.000000000,2016-04-01 16:36:30.000000000,2016-04-01 16:36:29.000000000,136,135,4,299596,72d3599b90079f73920171a690171fe49868f61f,12,6,1,1,7253,Jason Dunsmore,jbd,"Refactor unit tests for encryption utility and add assertions

Also, re-add the instance variables that were removed from
DBAPICryptParamsPropsTest in 4307f8722c3961b01105c2deab29e198a13b7a1c
so the resource properties_data encryption is tested.

Change-Id: I7c720916511474b4f471a03235dddebf62dba085
"
openstack%2Fneutron~master~I636b1e92bc53255ad1e777c47010a2063abcff08,openstack/neutron,master,ovo,I636b1e92bc53255ad1e777c47010a2063abcff08,Integrate Subnetpool VersionedObject in Neutron,ABANDONED,2016-03-10 00:18:16.000000000,2016-04-01 16:33:17.000000000,,74,79,0,290921,fb413d51da43dbbcc6b319979bc7184768ae5eea,8,6,1,3,8726,Victor Morales,electrocucaracha,"Integrate Subnetpool VersionedObject in Neutron

This change replaces the method calls to point SubnetPool and
SubnetPoolPrefix Oslo Versioned Objects.

Change-Id: I636b1e92bc53255ad1e777c47010a2063abcff08
Depends-On: Ia4695b1b10c0370c77b66f31588a56de332f462e
Depends-On: I7cbc694ab00c05d0a020fffe4f73141c6ceff7e9
"
openstack%2Fpython-tripleoclient~stable%2Fmitaka~I9c1ef707dabe180d31acf8cf50a41b8bc51c1ad5,openstack/python-tripleoclient,stable/mitaka,bug/1564558,I9c1ef707dabe180d31acf8cf50a41b8bc51c1ad5,Remove centos-cloud-repo element from image building,MERGED,2016-04-01 11:02:57.000000000,2016-04-01 16:32:46.000000000,2016-04-01 14:58:56.000000000,0,1,0,300413,d15e45bb6fc43221a3970de7fa4d8faa1184cd67,12,4,1,1,8042,Jiří Stránský,jistr,"Remove centos-cloud-repo element from image building

We are configuring this repo as the delorean-deps repo now,
so there is no need for this element.

Further, it is broken. Might as well just nuke it.

Closes-Bug: 1564558

Change-Id: I9c1ef707dabe180d31acf8cf50a41b8bc51c1ad5
(cherry picked from commit 24f550fc0fee4eb74f8579112f1ecadc34a1ccb6)
"
openstack%2Ftripleo-heat-templates~master~I1654665663bc5a19c201f7d25407910654ac1308,openstack/tripleo-heat-templates,master,bug/1564372,I1654665663bc5a19c201f7d25407910654ac1308,Disable Nova v3 API,MERGED,2016-03-31 12:33:57.000000000,2016-04-01 16:32:02.000000000,2016-04-01 15:58:13.000000000,0,121,0,299896,b239b6216f1fb6791ab717ffe400a463f269c9d8,35,6,4,3,8042,Jiří Stránský,jistr,"Disable Nova v3 API

Microversions since Nova API v2.1 are aimed to replace the v3 work. The
/v2.1 is backwards compatible with the legacy /v2 endpoint. What we
called in the past /v3 is now something defunct in-tree. The /v2.1 API
is based on the v3 work, but there are many things that differ, in
particular with the backwards-compat thing. We keep the /v2 path in
api-paste.ini for making sure an upgrade doesn't trample operators and
users but if you look in tree, that's redirecting to the v2.1
codepath (just not asking for microversions). In summary, we only need
one endpoint, ie. /v2.1.

Additional information at https://bugzilla.redhat.com/show_bug.cgi?id=1291291

Related-Bug: #1564372
Change-Id: I1654665663bc5a19c201f7d25407910654ac1308
Depends-On: I6d64b8bcd0f79f1f298ddc809e6d92fbc2985c45
"
openstack%2Ftrove-dashboard~master~I67c2a91f6476ebe01c2b03ed529feac49411769b,openstack/trove-dashboard,master,bug/1551807,I67c2a91f6476ebe01c2b03ed529feac49411769b,Add missing replication functionality,MERGED,2016-03-01 17:32:32.000000000,2016-04-01 16:31:25.000000000,2016-04-01 16:31:24.000000000,323,7,1,286729,44d750ecfb58b98791189a080712ce86b77c9fd0,16,9,3,10,12673,Duk Loi,duktesora,"Add missing replication functionality

Add Horizon support for ejecting replica sources, promoting replicas
and specifying the replica count when launching instances based on
a master instance.

Added a promote row action to the instance table that is available
only when the instance is active and is a replica.
Added a confirmation dialog that displays information on the current
replica and replica source.

Added an eject row action to the instances table that is only
visible when the instance is a replica source.

Added an integer field to specify the number of replicas to start
on the advanced tab in the Launch instance dialog.  This field
appears only when a replica source is selected and has a minimum
value of 1.

Modified the trove create instance api to include the replica count
and new apis for eject and promote.

Change-Id: I67c2a91f6476ebe01c2b03ed529feac49411769b
Closes-Bug: #1551807
"
openstack%2Fdesignate-dashboard~stable%2Fmitaka~I041f2c39ad05e578b13258b6e23b505332ef60c1,openstack/designate-dashboard,stable/mitaka,zanata/translations,I041f2c39ad05e578b13258b6e23b505332ef60c1,Imported Translations from Zanata,MERGED,2016-04-01 06:43:56.000000000,2016-04-01 16:26:14.000000000,2016-04-01 16:26:14.000000000,191,4,0,300329,379ff0831d36f12eb79845716f687b342475f733,7,3,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I041f2c39ad05e578b13258b6e23b505332ef60c1
"
openstack%2Fdesignate~master~I3c94ed25ab264956201f01cfb6eca36c8b38fa7d,openstack/designate,master,mitaka-migration-placeholders,I3c94ed25ab264956201f01cfb6eca36c8b38fa7d,Add placeholders for Mitaka DB Backports,MERGED,2016-03-30 11:52:06.000000000,2016-04-01 16:25:40.000000000,2016-04-01 16:25:40.000000000,260,0,0,299328,99a69075221f922ecf273230a3cefd71828e175e,9,3,1,10,8099,Graham Hayes,graham,"Add placeholders for Mitaka DB Backports

Change-Id: I3c94ed25ab264956201f01cfb6eca36c8b38fa7d
"
openstack%2Ftrove~master~Ie08b45db885639541804c3bcc486e4e451833347,openstack/trove,master,bp/trove-python3,Ie08b45db885639541804c3bcc486e4e451833347,Add a minimal py34 test environment,MERGED,2016-02-11 14:32:02.000000000,2016-04-01 16:15:29.000000000,2016-04-01 16:15:29.000000000,9,0,0,279098,9906bc9a6b9c715c310a8ef3ee8fd3111326272d,18,7,3,1,9107,Victor Stinner,haypo,"Add a minimal py34 test environment

The first step to port Trove to Python 3 is to have a working
""tox -e py34"" test to avoid regressions.

This change creates such minimum test environment just by running 3
very simple unit tests which have no dependency. With the change, it
becomes possible to make the py34 gate voting to avoid regressions.

Partially implements: blueprint trove-python3
Change-Id: Ie08b45db885639541804c3bcc486e4e451833347
"
openstack%2Frally~master~Ieadba21ab10b154b7edef8ff146e4a580e23f8c1,openstack/rally,master,test_anfrey,Ieadba21ab10b154b7edef8ff146e4a580e23f8c1,Don't merge,ABANDONED,2016-04-01 13:37:57.000000000,2016-04-01 16:14:29.000000000,,20,1,0,300490,2b32b16e4285210d4b715b9b29e92fdea09c3ec3,5,3,1,2,12395,Roman Vasylets,rvasilets,"Don't merge

Change-Id: Ieadba21ab10b154b7edef8ff146e4a580e23f8c1
"
openstack%2Fnova~master~I043901491f60ea76dfbae879ce6e56acbd12f30c,openstack/nova,master,bug/1175464,I043901491f60ea76dfbae879ce6e56acbd12f30c,Do not specify default security group to Neutron by default,ABANDONED,2015-04-14 08:10:05.000000000,2016-04-01 16:10:54.000000000,,6,7,25,173204,277e542ef6326cb1a233b47aa596ca1c3e6ec5fc,132,36,5,4,10224,Feodor Tersin,ftersin,"Do not specify default security group to Neutron by default

Neutron supports port_security_enabled=False feature which means that
security groups are unavailable for ports of a network. It is a user
defined setting for a user created network. It is True by default which
means that security groups are available, and Neutron sets 'default'
security group to a port if no group is specified for create port
operation.

Since Nova automatically adds 'default' security group if no group is
specified in a request for create instance, that feature cannot be used.

This patch moves default initialization of an instance security groups
to nova-network only related code. This gives a chance to experienced
users to use port_security_enabled=False feature. But it does not affect
regular users, which do not use this feature, and do not specify
'default' security group.

DocImpact

Closes-Bug: #1175464
Change-Id: I043901491f60ea76dfbae879ce6e56acbd12f30c
"
openstack%2Fpython-heatclient~master~Id538fb7d34269036a32758b768735fbb88137ca1,openstack/python-heatclient,master,use-assertRegex,Id538fb7d34269036a32758b768735fbb88137ca1,Replace assertRegexpMatches with assertRegex,MERGED,2016-03-30 21:19:21.000000000,2016-04-01 16:00:35.000000000,2016-04-01 16:00:34.000000000,91,93,0,299633,ab4ac5dbc1b2a1c59f5e6efdc1580b2c2df52f11,11,5,2,2,11832,Bryan Jones,jonesbr,"Replace assertRegexpMatches with assertRegex

The assertRegexpMatches function is deprecated and showing deprecation
warnings, which is clogging the logs for test jobs. This patch replaces
all occurances with assertRegex, the preferred method.

Change-Id: Id538fb7d34269036a32758b768735fbb88137ca1
"
openstack%2Fironic~master~I07e502965ee14072f51d4e43f2d44fcc0f9f6413,openstack/ironic,master,bug/1526918,I07e502965ee14072f51d4e43f2d44fcc0f9f6413,Readability fixes for cleaning_reboot code,MERGED,2016-03-30 16:31:38.000000000,2016-04-01 16:00:34.000000000,2016-03-30 19:14:58.000000000,11,12,1,299524,2cd88d8691ec4686ba9954f955dc41347cbe9a0f,12,4,2,1,10342,Jay Faulkner,JayF,"Readability fixes for cleaning_reboot code

As requested in code review for Change ID
Iee3aeea198c556ab9adb9dcfd949d9cffb51418c, this refactors the two if
statements into an if/else for improved readability.

Change-Id: I07e502965ee14072f51d4e43f2d44fcc0f9f6413
"
openstack%2Fpuppet-barbican~master~I3ef996df5aa86fb7a9f3ee15d874cf73726a60f0,openstack/puppet-barbican,master,common-gemfile,I3ef996df5aa86fb7a9f3ee15d874cf73726a60f0,Gemfile: rely on puppet-openstack_spec_helper for dependencies,MERGED,2016-03-30 14:11:47.000000000,2016-04-01 15:59:44.000000000,2016-04-01 15:54:46.000000000,2,21,0,299434,19d3a202f6c1e363c14d2780cd581ab3d2bedc00,24,6,4,1,3153,Emilien Macchi,emilienm,"Gemfile: rely on puppet-openstack_spec_helper for dependencies

Rely on puppet-openstack_spec_helper gemspec file for managing Gems
dependencies.

Change-Id: I3ef996df5aa86fb7a9f3ee15d874cf73726a60f0
"
openstack%2Fpython-tripleoclient~stable%2Fliberty~I9c1ef707dabe180d31acf8cf50a41b8bc51c1ad5,openstack/python-tripleoclient,stable/liberty,bug/1564558,I9c1ef707dabe180d31acf8cf50a41b8bc51c1ad5,Remove centos-cloud-repo element from image building,MERGED,2016-04-01 11:02:35.000000000,2016-04-01 15:59:08.000000000,2016-04-01 15:07:18.000000000,0,1,0,300412,0dd42011e6dfa16d5213da59c1d6c9bd07a0ba2d,10,5,1,1,8042,Jiří Stránský,jistr,"Remove centos-cloud-repo element from image building

We are configuring this repo as the delorean-deps repo now,
so there is no need for this element.

Further, it is broken. Might as well just nuke it.

Closes-Bug: 1564558

Change-Id: I9c1ef707dabe180d31acf8cf50a41b8bc51c1ad5
(cherry picked from commit 24f550fc0fee4eb74f8579112f1ecadc34a1ccb6)
"
openstack%2Fpuppet-barbican~master~I58909970b7ee1f575b66ba806673c378d517c54b,openstack/puppet-barbican,master,fix-rabbit,I58909970b7ee1f575b66ba806673c378d517c54b,api: update messaging class,MERGED,2016-03-30 18:08:29.000000000,2016-04-01 15:57:39.000000000,2016-04-01 15:54:23.000000000,1,1,0,299564,ee996875dc0529d6fc754f9d4b1d094e470ab028,13,6,2,1,3153,Emilien Macchi,emilienm,"api: update messaging class

puppet-oslo did a non-backward compatible change this week, it's an
experimental module and we renamed the rabbit class.

Depends-On: I3e460ca8543e2f145a4e6abd4fdb79bcadb8d5b8
Change-Id: I58909970b7ee1f575b66ba806673c378d517c54b
"
openstack%2Fcharm-rabbitmq-server~master~I196628463f3da8f8db76cd87045a37ab715a09c8,openstack/charm-rabbitmq-server,master,network-spaces,I196628463f3da8f8db76cd87045a37ab715a09c8,Add Juju Network Space support,MERGED,2016-03-31 14:04:00.000000000,2016-04-01 15:56:00.000000000,2016-04-01 15:56:00.000000000,157,51,0,299954,1777a5a7575a484e8c3b546054c1b8b4c050a52c,12,3,2,7,935,James Page,james-page,"Add Juju Network Space support

Juju 2.0 provides support for network spaces, allowing
charm authors to support direct binding of relations and
extra-bindings onto underlying network spaces.

Resync charm-helpers to pickup support in network-get
hookenv support, use binding of amqp relation if running
on Juju >= 2.0 and access-network is not configured.

Add new section to README and generally tidy as well as
it lacks any really useful content and was confusing.

Change-Id: I196628463f3da8f8db76cd87045a37ab715a09c8
"
openstack%2Fironic-python-agent~stable%2Fliberty~I6814fda9292921aeedb90041563b3dbb997de9c6,openstack/ironic-python-agent,stable/liberty,correct-enable-ipa-link,I6814fda9292921aeedb90041563b3dbb997de9c6,Correct link to enabling agent drivers,MERGED,2016-04-01 14:25:14.000000000,2016-04-01 15:55:37.000000000,2016-04-01 15:55:36.000000000,1,1,0,300516,8c5968a4888bb95a235da6762320b764f971feda,6,2,1,1,10343,Jim Rollenhagen,jimrollenhagen,"Correct link to enabling agent drivers

The current link points to a section of the docs that is just a pointer
to another section of our docs. Change this to point directly to the
correct docs, saving users an extra click.

Change-Id: I6814fda9292921aeedb90041563b3dbb997de9c6
(cherry picked from commit 99f70370b7cbe7a89a2d23ec32d872bac36745ae)
"
