id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fblazar-nova~master~I41905b41547dfb3fba1307eee9e473be29d9d4ce,openstack/blazar-nova,master,renaming_to_blazar,I41905b41547dfb3fba1307eee9e473be29d9d4ce,Added blazarnova as an alias package,MERGED,2014-06-06 19:01:15.000000000,2014-06-30 20:03:39.000000000,2014-06-30 20:03:39.000000000,8,3,0,98496,cc776e87a8f91c0467b28c95c7190dfffb7a23c8,19,5,2,2,9331,Pablo Andres Fuente,pafuent,"Added blazarnova as an alias package

Added blazarnova as an alias package of climatenova package.
With this alias is possible to rename imports in small patches
that address only one or few submodules.
This will help the review process.
Renamed some entries from climate to blazar in setup.cfg.

Change-Id: I41905b41547dfb3fba1307eee9e473be29d9d4ce
Partial-Bug: #1311747
"
openstack%2Fswift~master~I605719bd9ab26b36310a06dbf518efc69ba41172,openstack/swift,master,bp/ec-proxy-work,I605719bd9ab26b36310a06dbf518efc69ba41172,"EC: Add support for policy types, 'erasure_coding' policy",ABANDONED,2014-06-30 19:10:02.000000000,2014-06-30 19:47:42.000000000,,412,9,0,103632,300aa29bc9a5b820e44e68ea3e9cfa054aefe041,8,3,2,6,7485,Tushar Gohad,tsg,"EC: Add support for policy types, 'erasure_coding' policy

This patch extends the StoragePolicy class for non-replication
storage policies, the first candidate being ""erasure coding"".

Changes:

 - Add 'policy_type' support to base StoragePolicy class

 - Subclass StoragePolicy

   - ""ReplicationStoragePolicy"":
     . Replication policy, default
     . policy_type = 'replication'

   - ""ECStoragePolicy"":
     . Erasure Coding policy
     . policy_type = 'erasure_coding'
     . Private member variables
       ec_type (EC backend),
       ec_num_data_fragments (number of fragments original
         data split into after erasure coding operation),
       ec_num_parity_fragments (number of redundant parity
         fragments generated during erasure coding)
     . Private methods
       EC specific metadata and ring validator methods.

 - Swift will use PyECLib, a Python Erasure Coding library,
   for erasure coding operations. This patch adds PyECLib to
   Swift requirements.txt
   (https://bitbucket.org/kmgreen2/pyeclib/)

 - Add test cases for
   - 'policy_type' StoragePolicy member
   - policy_type == 'erasure_coding'
   - common util 'positive_int_value'

Implements: blueprint ec-proxy-work
Change-Id: I605719bd9ab26b36310a06dbf518efc69ba41172
"
openstack%2Fneutron~master~I5bcbd94a8df99b5fe3125e1dee45cfceeeb29ac6,openstack/neutron,master,transifex/translations,I5bcbd94a8df99b5fe3125e1dee45cfceeeb29ac6,Imported Translations from Transifex,MERGED,2014-06-26 06:09:26.000000000,2014-06-30 19:40:37.000000000,2014-06-30 19:40:35.000000000,851,845,0,102742,9d82e70fc27d8da085715e17f2541d8716470a1e,77,16,5,2,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

Change-Id: I5bcbd94a8df99b5fe3125e1dee45cfceeeb29ac6
"
openstack%2Fblazar~refs%2Fchanges%2F94%2F98494%2F3~I0c35a0d9508f76072b5510513f2f1ef83fb50fd6,openstack/blazar,refs/changes/94/98494/3,,I0c35a0d9508f76072b5510513f2f1ef83fb50fd6,Renamed climate.conf to blazar.conf,ABANDONED,2014-06-30 19:36:29.000000000,2014-06-30 19:38:22.000000000,,405,29,0,103640,7d7ecd17468dd0a45c80b6cd64bc2d2b0364dc98,3,2,1,11,7166,Sylvain Bauza,sbauza,"Renamed climate.conf to blazar.conf

Now Blazar uses as default config file blazar.conf. For backward
compatibility the old config file (climate.conf) is still supported, but
the values of blazar.conf taking precedence.
Updated some doc files to reflect this change.
Updated manually the tools/config directory.

Change-Id: I0c35a0d9508f76072b5510513f2f1ef83fb50fd6
Partial-Bug: #1311761
"
openstack%2Ffuel-main~stable%2F5.0~I8832ae72e8629637837da3d18baac2cf978669d9,openstack/fuel-main,stable/5.0,,I8832ae72e8629637837da3d18baac2cf978669d9,Update fuelmenu rpm specs according to code changes,ABANDONED,2014-06-30 19:15:35.000000000,2014-06-30 19:22:55.000000000,,3,6,0,103634,2c41b3538fffe496bd96c1b0c084c1f0d967cfbb,6,4,1,1,9582,Dmitry Burmistrov,dburmistrov,"Update fuelmenu rpm specs according to code changes

Change-Id: I8832ae72e8629637837da3d18baac2cf978669d9
Related-Bug: #1323369
Related-Bug: #1327009
"
openstack%2Fopenstack-manuals~master~I362cf3e2f924a13e5bc3ea52ae41331b442dbf23,openstack/openstack-manuals,master,darren/bug_1327030,I362cf3e2f924a13e5bc3ea52ae41331b442dbf23,Minor fix to Install and configure proxy node section,MERGED,2014-06-30 11:38:45.000000000,2014-06-30 19:17:27.000000000,2014-06-30 19:17:26.000000000,8,1,0,103527,5b412c423e3fc66e98a51e8baef7bb25657dec9c,12,4,2,1,10705,Darren Chan,daz,"Minor fix to Install and configure proxy node section

Changed ""auth_port = 35357"" to ""auth_uri = http://controller:5000"" as mentioned here: http://docs.openstack.org/trunk/install-guide/install/apt/content/neutron-install.dedicated-network-node.html

backport: none
Closes_Bug: #1327030

Change-Id: I362cf3e2f924a13e5bc3ea52ae41331b442dbf23
"
openstack%2Fopenstack-manuals~master~I078cd7b4ad7f9d25c908e2c334efacf8de907e4f,openstack/openstack-manuals,master,as-a-service,I078cd7b4ad7f9d25c908e2c334efacf8de907e4f,Consistent terminology for XX-as-a-Service,MERGED,2014-06-30 13:06:45.000000000,2014-06-30 19:17:20.000000000,2014-06-30 19:17:19.000000000,18,18,0,103543,ce1777ca5554ff8e1e4435bc10713205b7d8e176,36,3,13,9,2448,Diane Fleming,diane-fleming,"Consistent terminology for XX-as-a-Service

Also changed ""Load-Balancing-as-a-Service"" to Load-Balancer-as-a-Service

Change-Id: I078cd7b4ad7f9d25c908e2c334efacf8de907e4f
author: diane fleming
"
openstack%2Fsahara~stable%2Ficehouse~I6ab30420645df90923b79bf38182adf6d4f138f7,openstack/sahara,stable/icehouse,openstack/requirements,I6ab30420645df90923b79bf38182adf6d4f138f7,Updated from global requirements,MERGED,2014-06-28 15:16:13.000000000,2014-06-30 19:16:07.000000000,2014-06-30 18:37:52.000000000,1,1,0,103336,169930d344e842616761d4309ecdbe5644679849,14,4,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I6ab30420645df90923b79bf38182adf6d4f138f7
"
openstack%2Fpuppet-neutron~master~I75a4eeab49ee1d90db5d4d95adcc81f6a8e246fe,openstack/puppet-neutron,master,master,I75a4eeab49ee1d90db5d4d95adcc81f6a8e246fe,n1kv_vem: Initial commit,ABANDONED,2014-06-30 05:18:18.000000000,2014-06-30 19:11:34.000000000,,323,0,0,103455,c0c48129cbf82557e40a6edb2a7d47aab252c468,5,2,1,2,11370,Kiran Chunduri,nagchund,"n1kv_vem: Initial commit

Change-Id: I75a4eeab49ee1d90db5d4d95adcc81f6a8e246fe
"
openstack%2Fsahara-image-elements~stable%2Ficehouse~I44f0689f7844085c39b5560c65024b68c3424ad8,openstack/sahara-image-elements,stable/icehouse,bp/dib-repo-branch-option,I44f0689f7844085c39b5560c65024b68c3424ad8,Adding options to control DIB repo branch,MERGED,2014-06-25 10:46:07.000000000,2014-06-30 18:30:31.000000000,2014-06-30 16:45:06.000000000,24,2,0,102489,2762fb4c198f7410b777feeb93b44a10d620dc08,29,9,1,2,7745,Denis Egorenko,degorenko,"Adding options to control DIB repo branch

* Added the -m option
* Added detection of variable DIB_REPO_BRANCH
* Added tag 0.1.17 as default branch of DIB repo
* Added exit error if both DIB_REPO_BRANCH and -m are specified

Implements: blueprint dib-repo-branch-option
Change-Id: I44f0689f7844085c39b5560c65024b68c3424ad8
"
openstack%2Fnova~master~I96c39ad4494aa06a8dd5bd942c669a16836a8b9c,openstack/nova,master,better_logging,I96c39ad4494aa06a8dd5bd942c669a16836a8b9c,make lifecycle event logs more clear,MERGED,2014-06-30 12:10:40.000000000,2014-06-30 18:21:27.000000000,2014-06-30 17:34:56.000000000,15,3,5,103535,79c8bee9be7b6cf4e9fd3365a162f93a2b014bb5,29,10,3,2,2750,Sean Dague,sdague,"make lifecycle event logs more clear

Instead of logging integers in a cryptic way, log the human
readable strings for VM event state transitions. Also use the
existing instance_uuid port of the logger instead of putting that
separately into our log message.

Change-Id: I96c39ad4494aa06a8dd5bd942c669a16836a8b9c
"
openstack%2Fcinder~master~I7115cb1ae341a995502ca8ba988c12e9168259e0,openstack/cinder,master,bug/1333370,I7115cb1ae341a995502ca8ba988c12e9168259e0,Sync processutils from oslo with deps,MERGED,2014-06-27 18:05:55.000000000,2014-06-30 18:18:09.000000000,2014-06-30 18:18:08.000000000,118,69,1,103205,4edc71d51ec03d5e0211cb637f580bbe20c9ce73,25,7,2,8,6873,Matt Riedemann,mriedem,"Sync processutils from oslo with deps

The main target for the sync is to pick up the get_worker_count()
method in commit 85f178489a128a04a7ee3ed44018403caa109ef0 so that we can
set osapi_volume_workers equal to the number of CPUs on the host.

Changes:

processutils
------------
85f1784 Move nova.utils.cpu_count() to processutils module
cdcc19c Mask passwords that are included in commands
8a0f567 Remove str() from LOG.* and exceptions
51778f9 Allow passing environment variables to execute()
fcf517d Update oslo log messages with translation domains
af41592 Catch OSError in processutils
f773ea2 Fix i18n problem in processutils module
8b2b0b7 Use hacking import_exceptions for gettextutils._
3b71f46 Fixed misspellings of common words
12bcdb7 Remove vim header
a4dab73 Correct execute() to check 0 in check_exit_code

importutils
-----------
1173e46 Remove ValueError when accessing sys.modules

jsonutils
---------
0d7296f Add kwargs to jsonutils.load(s) functions

log
---
109e325 Use oslo.messaging to publish log errors
de4adbc pep8: fixed multiple violations
eac71f5 Fix common.log.ContextFormatter for Python 3
d78b633 Fixes a simple spelling mistake
621d831 always log a traceback in the sys.excepthook
90ae24b Remove redundant default=None for config options
af36c2a Fix logging setup for Python 3.4
cdcc19c Mask passwords that are included in commands

strutils
--------
8a0f567 Remove str() from LOG.* and exceptions
fd18c28 Fix safe_encode(): return bytes on Python 3
302c7c8 strutils: Allow safe_{encode,decode} to take bytes as input

timeutils
---------
250cd88 Fixed a new pep8 error and a small typo

Partial-Bug: #1333370

Change-Id: I7115cb1ae341a995502ca8ba988c12e9168259e0
"
openstack%2Ftripleo-heat-templates~master~I522b7324460469c59f49983ca3becd9ea914cdc0,openstack/tripleo-heat-templates,master,mysql,I522b7324460469c59f49983ca3becd9ea914cdc0,Add galera clustering properties,MERGED,2014-03-28 20:01:40.000000000,2014-06-30 18:14:05.000000000,2014-06-30 18:14:04.000000000,13,0,17,83883,3472233f83336e9dc81cc8f2e0ca0260c3dfedb5,169,10,23,1,10035,greghaynes,greghaynes,"Add galera clustering properties

Adding nodes and cluster_name properties for mysql in order to enable
galera clustering.

Change-Id: I522b7324460469c59f49983ca3becd9ea914cdc0
"
openstack%2Ftraining-guides~master~Ie9a6bef7923b31017b4c827490b8fe2552b5e2df,openstack/training-guides,master,labs-readme.md,Ie9a6bef7923b31017b4c827490b8fe2552b5e2df,edited README.md file - clean up,MERGED,2014-06-30 17:33:59.000000000,2014-06-30 18:06:04.000000000,2014-06-30 18:06:04.000000000,7,7,0,103600,e7d6901275e2c16476d7d0d0bc50d0b1ac871fda,9,3,1,1,9382,Shilla Saebi,shillasaebi,"edited README.md file - clean up

spell correction fell to feel
email to e-mail and added the
added a , and added the in multiple places
on changed and added to the

Change-Id: Ie9a6bef7923b31017b4c827490b8fe2552b5e2df
"
openstack%2Fneutron~master~I5935d39b314055063a64266bda0cc4c2d1ac05fc,openstack/neutron,master,feat_get_bridges_via_ovs_lib,I5935d39b314055063a64266bda0cc4c2d1ac05fc,changes ovs agent to get bridges via ovs_lib,MERGED,2014-06-23 17:43:09.000000000,2014-06-30 17:53:59.000000000,2014-06-30 17:53:58.000000000,12,10,8,101965,1b46d36269adc5c64c8cd55a2d9f2c47e42b341f,89,21,5,3,11604,sean mooney,sean-k-mooney,"changes ovs agent to get bridges via ovs_lib

ip_lib is currently used to list the bridges
in the Open vSwitch neutron agent.

use of ip_lib blocks reuse of the Open vSwitch agent
with userspace only open vSwitchs implementations.

this patch replaces calls to ip_lib with ovs_lib.get_bridges

Closes-Bug: #1331569
Change-Id: I5935d39b314055063a64266bda0cc4c2d1ac05fc
"
openstack%2Foslo-specs~master~Ic342dd88450eec799c4b01b38160816758e72beb,openstack/oslo-specs,master,,Ic342dd88450eec799c4b01b38160816758e72beb,graduate-oslo-local,ABANDONED,2014-06-10 12:17:59.000000000,2014-06-30 17:36:28.000000000,,86,0,3,99028,16c516c39122bac23b4db3b15880d46cf291c34b,21,5,2,1,5638,Davanum Srinivas,dims-v,"graduate-oslo-local

Change-Id: Ic342dd88450eec799c4b01b38160816758e72beb
"
openstack%2Fdevstack~master~I4e10d70d5638ce7e7a9215f5bd848422aa90aad3,openstack/devstack,master,bug/1335399,I4e10d70d5638ce7e7a9215f5bd848422aa90aad3,Do not clean docs directory,MERGED,2014-06-28 08:54:12.000000000,2014-06-30 17:34:52.000000000,2014-06-30 17:34:51.000000000,2,2,4,103302,ecd05637a34451da48e959a9595cf58de960198b,17,8,2,1,6676,zqfan,aji-zqfan,"Do not clean docs directory

The docs/source has been introduced by change-id:
Ide5f7d980a294c7a9f8a3decaed0939f1c239934, but clean.sh try to clean
whole docs direcotry, which is not right.

Meanwhile, there are directories in FILES_TO_CLEAN variable, which means
rm -f will not work. We need to use rm -rf.

Change-Id: I4e10d70d5638ce7e7a9215f5bd848422aa90aad3
Closes-Bug: #1335399
"
openstack%2Fnova~master~I93ac0208c3643ac90ffb36e50ad59f49c66ad88b,openstack/nova,master,bug/1325789,I93ac0208c3643ac90ffb36e50ad59f49c66ad88b,vmware: Use exc_info when logging exceptions,MERGED,2014-06-11 13:38:21.000000000,2014-06-30 17:34:40.000000000,2014-06-30 17:34:38.000000000,27,27,6,99370,731794a7479e469d33fa8a9c0d08087f905e6b22,121,18,10,3,9555,Matthew Booth,MatthewBooth,"vmware: Use exc_info when logging exceptions

There were several instances where we were logging exceptions as a
string, but from the context a full stack trace was intended. This
change updates these to use exc_info, which logs the exception with a
full stack trace.

Change-Id: I93ac0208c3643ac90ffb36e50ad59f49c66ad88b
"
openstack%2Fnova~master~If3061b8ebc5ca50a03428b67a0b941f07a314d04,openstack/nova,master,bug/1325789,If3061b8ebc5ca50a03428b67a0b941f07a314d04,vmware: Reuse existing StorageError class,MERGED,2014-06-11 11:31:54.000000000,2014-06-30 17:34:26.000000000,2014-06-30 17:34:24.000000000,6,11,2,99340,866e266b73b696efa7eee3b405162fa72169a542,93,16,11,1,9555,Matthew Booth,MatthewBooth,"vmware: Reuse existing StorageError class

Change-Id: If3061b8ebc5ca50a03428b67a0b941f07a314d04
"
openstack%2Fglance~master~I6c9d8961af2bd3bbe4d149f21cd6d4fad676ba14,openstack/glance,master,bug/1333325,I6c9d8961af2bd3bbe4d149f21cd6d4fad676ba14,Sync processutils and lockutils from oslo with deps,MERGED,2014-06-25 22:50:23.000000000,2014-06-30 17:34:19.000000000,2014-06-30 17:34:18.000000000,283,140,0,102664,dde2cbafd33b69024e36c741402c8c130ab761e8,27,6,2,6,6873,Matt Riedemann,mriedem,"Sync processutils and lockutils from oslo with deps

This is a sync of processutils and lockutils from oslo-incubator
along with their dependencies.

The main target for the sync is to pick up the get_worker_count() method
in commit 85f178489a128a04a7ee3ed44018403caa109ef0 so that we can set
glance-api workers equal to the number of CPUs on the host.

lockutils is also copied over due to the nature running multiple
workers and how the glance functional tests are setup, it'd be
prudent to have the latest lockutils code since it hasn't been updated
in over six months.

The change to require posix_ipc is due to commit
edce46cf5efd6d738d379205f9bf526a498845e3 in lockutils.

Changes:

processutils
------------
85f1784 Move nova.utils.cpu_count() to processutils module
cdcc19c Mask passwords that are included in commands
8a0f567 Remove str() from LOG.* and exceptions
51778f9 Allow passing environment variables to execute()
fcf517d Update oslo log messages with translation domains
af41592 Catch OSError in processutils
f773ea2 Fix i18n problem in processutils module
8b2b0b7 Use hacking import_exceptions for gettextutils._
3b71f46 Fixed misspellings of common words
12bcdb7 Remove vim header
a4dab73 Correct execute() to check 0 in check_exit_code
d6a963e Fix processutils.execute errors on windows
aa5b658 Allow passing a logging level to processutils.execute
1a2df89 Enable H302 hacking check
7119e29 Enable hacking H404 test.
2f01388 Use Python 3.x compatible except construct

lockutils
---------
de4adbc pep8: fixed multiple violations
9e88af1 fixed typos found by RETF rules
fe3389e Improve help strings
f3f14c9 Fixed several typos
0f495ee Emit a log statement when releasing internal lock
f0dd798 Remove rendundant parentheses of cfg help strings
006d9a2 Allow external locks to work with threads
9b73c19 Re-enable file-based locking behavior
edce46c Use Posix IPC in lockutils
ac84a40 Update log translation domains
fcf517d Update oslo log messages with translation domains
37a1de8 Move the released file lock to the successful path
b0d0c33 Add remove external lock files API in lockutils
4f6190a Use threading.ThreadError instead of reraising IOError
195f0b1 Have the interprocess lock follow lock conventions
15cca4b lockutils: move directory creation in lock class
81fe39e lockutils: remove lock_path parameter
14d3669 lockutils: expand add_prefix
dc06d55 lockutils: do not grab the lock in creators
a0948cb lockutils: remove local usage
df8e051 lockutils: split code handling internal/external lock

log
---
109e325 Use oslo.messaging to publish log errors
de4adbc pep8: fixed multiple violations
eac71f5 Fix common.log.ContextFormatter for Python 3
d78b633 Fixes a simple spelling mistake
621d831 always log a traceback in the sys.excepthook
90ae24b Remove redundant default=None for config options
af36c2a Fix logging setup for Python 3.4
cdcc19c Mask passwords that are included in commands

excutils
--------
33a2cee save_and_reraise_exception: make logging respect the reraise parameter
fcf517d Update oslo log messages with translation domains

fileutils
---------
9c88dc3 file_open: fixed docstring to refer to open() instead of file()
6c7407b fileutils: port to Python 3
fcf517d Update oslo log messages with translation domains

Partial-Bug: #1333325

Change-Id: I6c9d8961af2bd3bbe4d149f21cd6d4fad676ba14
"
