id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ffuel-ui~stable%2Fmitaka~I2c6ed89598551a7964ea8af8a344e081d28acb11,openstack/fuel-ui,stable/mitaka,bug/1616963,I2c6ed89598551a7964ea8af8a344e081d28acb11,Update History tab on transaction status change,MERGED,2016-09-01 09:02:09.000000000,2016-09-01 09:33:25.000000000,2016-09-01 09:31:01.000000000,17,17,0,364167,19148eb782050e1fb50238004d18a254c6c0f982,13,4,1,3,8735,Vitaly Kramskikh,vkramskikh,"Update History tab on transaction status change

History tab should be rerendered after deployment finished.

Closes-Bug: #1616963

Change-Id: I2c6ed89598551a7964ea8af8a344e081d28acb11
"
openstack%2Fcloudkitty-dashboard~master~I6d400b110b56d514d00f66dd5ecf6b2f71f2667a,openstack/cloudkitty-dashboard,master,del-unused,I6d400b110b56d514d00f66dd5ecf6b2f71f2667a,Delete unused views and urls,MERGED,2016-08-23 04:35:26.000000000,2016-09-01 09:30:03.000000000,2016-09-01 09:30:03.000000000,0,51,0,358951,d441477962474bac1871d70c1d123a2186782013,12,5,3,3,8358,zhangguoqing,zhangguoqing,"Delete unused views and urls

Change-Id: I6d400b110b56d514d00f66dd5ecf6b2f71f2667a
"
openstack%2Fcloudkitty-dashboard~master~I9cdc5e7622e49186466a0a72754ed17b2941d68b,openstack/cloudkitty-dashboard,master,rep,I9cdc5e7622e49186466a0a72754ed17b2941d68b,Adjust the reporting page,MERGED,2016-08-24 02:14:09.000000000,2016-09-01 09:30:02.000000000,2016-09-01 09:30:02.000000000,10,6,0,359546,9b73868c1b4700f16ac5aafc23ff08122fadff83,10,4,2,1,8358,zhangguoqing,zhangguoqing,"Adjust the reporting page

1. Making the 'Cumulative Cost Repartition' canva size as same
   as 'Cost Per Service Per Hour'. This can avoid that the data
   text can not display integrity sometimes.
2. Making the two canvas locate a same row to visual more comfortable.

Change-Id: I9cdc5e7622e49186466a0a72754ed17b2941d68b
"
openstack%2Fcloudkitty-dashboard~master~Ic897abd49c5466a932094e25b9c1ccac00232df9,openstack/cloudkitty-dashboard,master,show-level,Ic897abd49c5466a932094e25b9c1ccac00232df9,Show threshold's level in group details page,MERGED,2016-08-23 09:33:33.000000000,2016-09-01 09:29:56.000000000,2016-09-01 09:29:56.000000000,4,0,0,359068,31410273423d04321043174dc0745ffa1113ac5f,9,4,2,1,8358,zhangguoqing,zhangguoqing,"Show threshold's level in group details page

Change-Id: Ic897abd49c5466a932094e25b9c1ccac00232df9
"
openstack%2Fpython-fuelclient~master~Iead210d200dac188b9e5407ad2ec8644587b29ec,openstack/python-fuelclient,master,deprecate_old_cli,Iead210d200dac188b9e5407ad2ec8644587b29ec,Add 'fuel2 env stop-deployment' command,MERGED,2016-08-20 14:33:19.000000000,2016-09-01 09:28:21.000000000,2016-09-01 09:21:36.000000000,46,0,2,358196,1e7c098c69cf98c1c68a7daa8d8fe18e62a684e8,75,7,7,5,18446,vkulanov,vkulanov,"Add 'fuel2 env stop-deployment' command

Releases 'fuel2 env stop-deployment' command
for new CLI2 that allows to stop deployment
process for specific environment:

   usage: fuel2 env stop-deployment [-h] id

DocImpact

Change-Id: Iead210d200dac188b9e5407ad2ec8644587b29ec
"
openstack%2Ftempest~master~I1ba34b6b3e43ba416abc696aca043f882b36cea4,openstack/tempest,master,expected_success,I1ba34b6b3e43ba416abc696aca043f882b36cea4,Remove expected_success check in images_client,MERGED,2016-08-30 07:23:10.000000000,2016-09-01 09:26:09.000000000,2016-09-01 09:26:09.000000000,0,1,0,362659,2df43401ee05e29d0236bb6a9c752cbc7ad52d49,9,3,2,1,22692,guo yunxian,guoyunxian,"Remove expected_success check in images_client

Because validate_response also check the status code, it is no
need do twice, so remove it for the code clean and consistence.

Change-Id: I1ba34b6b3e43ba416abc696aca043f882b36cea4
"
openstack%2Frequirements~master~I0b2b8aaa16dd826ec5f2cbf85eb8ba8807e2e635,openstack/requirements,master,feature/block-os-brick-160,I0b2b8aaa16dd826ec5f2cbf85eb8ba8807e2e635,Block os-brick 1.6.0,MERGED,2016-09-01 04:36:44.000000000,2016-09-01 09:22:15.000000000,2016-09-01 09:22:15.000000000,1,1,0,364064,ae19c2de110d59a2740007634ea6d4fdff1e98b8,8,3,2,1,12898,Tony Breeds,tonyb,"Block os-brick 1.6.0

os-brick 1.6.0 moved some clases around which are being used in tests
in nova and cinder.  1.6.1 allows these clasess to be access with both
the old and new names.

Change-Id: I0b2b8aaa16dd826ec5f2cbf85eb8ba8807e2e635
"
openstack%2Fironic-python-agent~master~Ief9c151cf27a3c38c33a837bb7d6581868a3dc22,openstack/ironic-python-agent,master,,Ief9c151cf27a3c38c33a837bb7d6581868a3dc22,Fix IPA for stable/mitaka with noauth mode,MERGED,2016-08-24 16:00:00.000000000,2016-09-01 09:19:52.000000000,2016-09-01 09:19:52.000000000,5,1,2,359991,fb1cbbdafc0b0c4d5141733b2eda03fe1f2aa878,21,8,5,2,11655,Julia Kreger,jkreger,"Fix IPA for stable/mitaka with noauth mode

In noauth mode when running stable/mitaka, Ironic responds to the
initial lookup request with code 406, NOT_ACCEPTABLE, due to the client
supplied microversion of 1.22 by IPA.

As such, we should fallback upon receiving the 406 error code.

Related-Bug: #1616461
Change-Id: Ief9c151cf27a3c38c33a837bb7d6581868a3dc22
"
openstack%2Frpm-packaging~master~Ia1c3459a41e1571579f7d79eb2a25000744a8cee,openstack/rpm-packaging,master,,Ia1c3459a41e1571579f7d79eb2a25000744a8cee,Update oslo.vmware to 2.14.0,MERGED,2016-08-31 07:41:27.000000000,2016-09-01 09:19:02.000000000,2016-08-31 20:22:22.000000000,11,13,0,363451,f0a22a2998dbdce4557f5aae88f0cfc07a47bda1,15,5,1,1,7102,Thomas Bechtold,toabctl,"Update oslo.vmware to 2.14.0

- Remove Babel and iso8601 from Requires
- Add oslo.{concurrency,i18n,utils} as Requires
- Move some BuildRequires from doc to main package
- Fix indent for doc package BuildRequires

Change-Id: Ia1c3459a41e1571579f7d79eb2a25000744a8cee
"
openstack%2Fsalt-formula-keystone~master~I4fafaee9c6203139f276b68c21904ec400133003,openstack/salt-formula-keystone,master,,I4fafaee9c6203139f276b68c21904ec400133003,max active keys for fernet,MERGED,2016-09-01 08:49:28.000000000,2016-09-01 09:13:48.000000000,2016-09-01 09:13:48.000000000,5,3,0,364157,6b0b74a4d7866b2bfde5c5f5d05ad77b3abfeb5c,6,2,1,5,20194,Jakub Pavlik,pupapaik,"max active keys for fernet

Change-Id: I4fafaee9c6203139f276b68c21904ec400133003
"
openstack%2Fvitrage-dashboard~stable%2Fliberty~I1a8ee755aa2740a5541c80e73ae825c884d885bd,openstack/vitrage-dashboard,stable/liberty,stable/liberty,I1a8ee755aa2740a5541c80e73ae825c884d885bd,change url to alarm from alarms,MERGED,2016-09-01 09:04:45.000000000,2016-09-01 09:12:37.000000000,2016-09-01 09:12:37.000000000,6,2,0,364173,379d9bb4d557a63350d3bfebd2375d15398ccf73,6,2,1,3,19142,Omer Etrog,omer.etrog,"change url to alarm from alarms

Change-Id: I1a8ee755aa2740a5541c80e73ae825c884d885bd
(cherry picked from commit f74b149)
"
openstack%2Ffuel-ui~master~I2c6ed89598551a7964ea8af8a344e081d28acb11,openstack/fuel-ui,master,bug/1616963,I2c6ed89598551a7964ea8af8a344e081d28acb11,Update History tab on transaction status change,MERGED,2016-08-18 08:19:53.000000000,2016-09-01 09:11:52.000000000,2016-09-01 09:09:16.000000000,17,17,2,357004,e7aff17521c1f59b0457d8cb6a1ea36f2ab495ce,21,6,2,3,8766,Julia Aranovich,CesarSar,"Update History tab on transaction status change

History tab should be rerendered after deployment finished.

Closes-Bug: #1616963

Change-Id: I2c6ed89598551a7964ea8af8a344e081d28acb11
"
openstack%2Fproject-config~master~I439d288566a4bd0cfd6f8a91d4136ed5a39d17cb,openstack/project-config,master,cleanly-determine-dist-name,I439d288566a4bd0cfd6f8a91d4136ed5a39d17cb,be more careful using setuptools commands in release script,MERGED,2016-08-31 19:12:39.000000000,2016-09-01 09:04:15.000000000,2016-09-01 09:04:15.000000000,8,0,0,363895,74e157ef1cf3a11b55511c682609b888bf866e42,8,3,1,1,2472,Doug Hellmann,doug-hellmann,"be more careful using setuptools commands in release script

If the setup_requires dependencies are not installed yet, running
setuptools commands will install them. Capturing the output of a
setuptools command that includes the output from installing packages
produces a bad dist_name, so we first ask for the name without saving
the output and then we ask for it again and save the output to get a
clean version. This is why we can't have nice things.

Change-Id: I439d288566a4bd0cfd6f8a91d4136ed5a39d17cb
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fhorizon~master~I9b89a224ad715cd0933d9757ca70e8a577eefc95,openstack/horizon,master,bug/1619093,I9b89a224ad715cd0933d9757ca70e8a577eefc95,Hard-code stubbed novaclient api_version to 2.1,MERGED,2016-09-01 02:32:42.000000000,2016-09-01 09:02:40.000000000,2016-09-01 09:02:40.000000000,7,0,0,364029,9db0f0c0fdf32f21e22a3263332dcff29b42ccf2,9,5,1,1,6873,Matt Riedemann,mriedem,"Hard-code stubbed novaclient api_version to 2.1

The unit tests fail with novaclient 6.0.0 which requires
the use of an api_version property on the base Client class.

This change hard-codes the stubbed api_version attribute to
be 2.1 which is equivalent to the preferred version used in
the actual openstack_dashboard.api.nova.VERSSIONS code.

Change-Id: I9b89a224ad715cd0933d9757ca70e8a577eefc95
Closes-Bug: #1619093
"
openstack%2Ftempest~master~I2a4738dfc91c1032dee74a5d104008bb82e16d89,openstack/tempest,master,20160810,I2a4738dfc91c1032dee74a5d104008bb82e16d89,Remove useless parenthesis,MERGED,2016-08-10 06:47:15.000000000,2016-09-01 08:59:45.000000000,2016-09-01 08:59:45.000000000,3,3,0,353273,a3f5528dfd3377d57e2538e84e53ff0f16e39fcf,27,8,3,1,22692,guo yunxian,guoyunxian,"Remove useless parenthesis

Origin writing way is prompted with wavy lines in the editor like
Pycharm highlights redundant parentheses. This patch change it to
a more appropriate way.

Change-Id: I2a4738dfc91c1032dee74a5d104008bb82e16d89
"
openstack%2Ftempest~master~I5d1786069af6aa9e728b18fa802631e38663728a,openstack/tempest,master,name,I5d1786069af6aa9e728b18fa802631e38663728a,Fix parameter receive,MERGED,2016-08-22 04:31:00.000000000,2016-09-01 08:59:35.000000000,2016-09-01 08:59:35.000000000,1,1,0,358394,0c21139fb03f8b248fb73dcb94b70c1ae12c9e9d,12,3,1,1,22692,guo yunxian,guoyunxian,"Fix parameter receive

In network/base.py, Function receive a parameter name but unuse it.
This patch fix it.

Change-Id: I5d1786069af6aa9e728b18fa802631e38663728a
"
openstack%2Ftempest~master~Iaec0c9e88cb38ab876b5bc957f53989615cab246,openstack/tempest,master,20160714,Iaec0c9e88cb38ab876b5bc957f53989615cab246,Add python 3.5 classifier and venv,MERGED,2016-07-14 04:59:16.000000000,2016-09-01 08:59:27.000000000,2016-09-01 08:59:27.000000000,2,1,0,341949,c78bda00319ee1fdb07cbaf76932e3ec7e451733,11,3,1,2,22692,guo yunxian,guoyunxian,"Add python 3.5 classifier and venv

Now that there is a passing gate job, we can claim support for
Python 3.5 in the classifier. This patch also adds the convenience
py35 venv.

Change-Id: Iaec0c9e88cb38ab876b5bc957f53989615cab246
"
openstack%2Frpm-packaging~master~I05a22129a622fc2e366b919585747efd80a0a59e,openstack/rpm-packaging,master,add-python-ironicclient,I05a22129a622fc2e366b919585747efd80a0a59e,Add initial spec for python-ironicclient,MERGED,2016-07-28 11:07:51.000000000,2016-09-01 08:59:18.000000000,2016-09-01 08:57:17.000000000,91,0,8,348243,a4a185f0bd560a76dcccda2765222b1ed96aebb2,53,8,7,1,6717,Jakub Ruzicka,jruzicka,"Add initial spec for python-ironicclient

Co-Authored-By: Thomas Bechtold <tbechtold@suse.com>
Change-Id: I05a22129a622fc2e366b919585747efd80a0a59e
"
openstack%2Ftempest~master~Ia62b507676208bd8e7ccc9aa661ccb46723a7af7,openstack/tempest,master,str,Ia62b507676208bd8e7ccc9aa661ccb46723a7af7,Remove unnecessary str() from some clients,MERGED,2016-08-17 08:31:29.000000000,2016-09-01 08:57:26.000000000,2016-09-01 08:57:26.000000000,32,32,0,356307,6cdf0564f76cc816ef3ed07306a5bbda3e66ea33,18,3,2,9,22692,guo yunxian,guoyunxian,"Remove unnecessary str() from some clients

Some places in the code use str(), some not. These str() is unnecessary,
For code consistency, remove them.

Change-Id: Ia62b507676208bd8e7ccc9aa661ccb46723a7af7
"
openstack%2Fproject-config~master~I11d39d786a01a5519e58752962e578169f667c7b,openstack/project-config,master,openstack-ansible,I11d39d786a01a5519e58752962e578169f667c7b,Shorten job names for OSA os_keystone repo,MERGED,2016-09-01 08:26:32.000000000,2016-09-01 08:52:44.000000000,2016-09-01 08:52:44.000000000,10,10,0,364141,3ae6ad913b838617593ca67b670b4af1c0708165,6,2,1,2,6816,Jesse Pretorius,jesse-pretorius,"Shorten job names for OSA os_keystone repo

Due to the length limit for the shabeng line [1] the jobs
for the OpenStack-Ansible keystone role are failing.

This patch shortens the names appropriately.

[1] https://github.com/pypa/virtualenv/issues/596

Change-Id: I11d39d786a01a5519e58752962e578169f667c7b
"
openstack%2Freleases~master~I0d22b70129da19d60f4a6a97206654cb1bc56e2c,openstack/releases,master,heat-n3,I0d22b70129da19d60f4a6a97206654cb1bc56e2c,Release Heat 7.0.0.0b3,MERGED,2016-09-01 07:53:10.000000000,2016-09-01 08:51:58.000000000,2016-09-01 08:51:58.000000000,4,0,0,364120,345d5a172f43e146946cf54010bdc35c85b7d572,6,2,1,1,7385,Thomas Herve,therve,"Release Heat 7.0.0.0b3

Change-Id: I0d22b70129da19d60f4a6a97206654cb1bc56e2c
"
openstack%2Freleases~master~I2f688b06e8f196c68381a37d118690dc55ab018f,openstack/releases,master,,I2f688b06e8f196c68381a37d118690dc55ab018f,Release Kolla 3.0.0b3,MERGED,2016-09-01 00:52:44.000000000,2016-09-01 08:51:52.000000000,2016-09-01 08:51:52.000000000,4,0,0,364007,54b00f163c0de4f9b78f70fe4869731269fa3810,10,4,2,1,2834,Steven Dake,sdake,"Release Kolla 3.0.0b3

Change-Id: I2f688b06e8f196c68381a37d118690dc55ab018f
"
openstack%2Fsenlin~master~I36d1f2974c20e2cce0329be9d5e121f4b3744c89,openstack/senlin,master,validate-region-plcmt,I36d1f2974c20e2cce0329be9d5e121f4b3744c89,Validation for region placement policy,MERGED,2016-09-01 02:32:50.000000000,2016-09-01 08:51:40.000000000,2016-09-01 08:51:40.000000000,69,11,0,364030,404215a07044ccd8d33d0b8558e79275c528e159,7,3,1,2,8246,Qiming Teng,tengqm,"Validation for region placement policy

This adds region validation for the region placement policy.

Change-Id: I36d1f2974c20e2cce0329be9d5e121f4b3744c89
"
openstack%2Freleases~master~I17fbb0171ded3c970d08ef0ef7a1216f8b21ac8f,openstack/releases,master,,I17fbb0171ded3c970d08ef0ef7a1216f8b21ac8f,[sahara] Newton-3 deliverable,MERGED,2016-08-31 20:55:20.000000000,2016-09-01 08:51:19.000000000,2016-09-01 08:51:19.000000000,10,0,1,363932,669e2f581c2e7b547ad86c64883bb8c00faa49b9,11,4,3,1,12038,Vitaly Gridnev,vgridnev,"[sahara] Newton-3 deliverable

Change-Id: I17fbb0171ded3c970d08ef0ef7a1216f8b21ac8f
Signed-off-by: Vitaly Gridnev <vgridnev@mirantis.com>
"
openstack%2Frpm-packaging~master~I89a38b1a2946c1fd3f36397b32399b5f86a54a9a,openstack/rpm-packaging,master,361013,I89a38b1a2946c1fd3f36397b32399b5f86a54a9a,Update python-neutronclient to 5.1.0,MERGED,2016-08-26 09:09:46.000000000,2016-09-01 08:49:19.000000000,2016-09-01 08:47:22.000000000,3,1,2,361013,c91f7359567b369d770ad694566bba158a5ef1b0,67,8,7,1,13294,Javier Peña,jpena,"Update python-neutronclient to 5.1.0

This includes some additional build requirements.

Depends-On: I79f233c49a3fcd9da3d2d4187c2f3f79f91ae09e

Change-Id: I89a38b1a2946c1fd3f36397b32399b5f86a54a9a
"
openstack%2Fos-brick~stable%2Fnewton~I555051f9b646098947facc3e11f35e36fec1a5c0,openstack/os-brick,stable/newton,bug/1618697,I555051f9b646098947facc3e11f35e36fec1a5c0,Create connector aliases to the new connectors refactor,MERGED,2016-08-31 18:02:01.000000000,2016-09-01 08:48:21.000000000,2016-09-01 01:18:36.000000000,8,0,0,363843,49a89c8757aad70611a00ea9e1c78f38060bc114,16,4,1,1,11904,Sean McGinnis,SeanM,"Create connector aliases to the new connectors refactor

In I020e75ca8cd8bec2ad1b38f3ade5cc1f63a4fee5 the os-brick connectors
were refactored under the assumption that any connectors were generated
with InitiatorConnector.factory()

Create interim aliases for the connectors at the old module path, this
enables a smooth transition from 1.5.0 to 1.6.X.

These aliases can be removed the next time we bump the major number

Change-Id: I555051f9b646098947facc3e11f35e36fec1a5c0
Related-Bug: 1618697
(cherry picked from commit ee0e9d166eb768aa94885f4942f4cdeaf5f5f934)
"
openstack%2Ffuel-octane~master~I4ebd9722cdfd02476ba743c2a713baf5efed704b,openstack/fuel-octane,master,bug/1618517,I4ebd9722cdfd02476ba743c2a713baf5efed704b,Do not upgrade libvirt packages to 8.0,MERGED,2016-08-30 15:28:27.000000000,2016-09-01 08:48:15.000000000,2016-09-01 08:46:26.000000000,60,21,0,362961,10409edb220584c921ae857032da22b0b3f1c615,15,6,2,1,1531,Ilya Kharin,akscram,"Do not upgrade libvirt packages to 8.0

Libvirt packages have not to be upgraded to the version that is shipped
by the 8.0 release.

Change-Id: I4ebd9722cdfd02476ba743c2a713baf5efed704b
Partial-Bug: #1618517
"
openstack%2Fironic~master~Ia2b7696118872be06b03ff9f8ba47343db0b5c0e,openstack/ironic,master,newlines,Ia2b7696118872be06b03ff9f8ba47343db0b5c0e,Add a newline at the end of release note files,MERGED,2016-08-31 19:59:42.000000000,2016-09-01 08:39:11.000000000,2016-09-01 08:39:11.000000000,3,3,0,363919,505b9ceeae89210f86f73f9eed153f6f45f64b2b,9,3,1,3,15197,Pierre Riteau,priteau,"Add a newline at the end of release note files

Most files have one, but three were missing it.

Change-Id: Ia2b7696118872be06b03ff9f8ba47343db0b5c0e
"
openstack%2Fneutron~master~Ibad4db8da08d9114ac7765e56fe5483434a567d9,openstack/neutron,master,bp/adopt-oslo-versioned-objects-for-db,Ibad4db8da08d9114ac7765e56fe5483434a567d9,objects: add support for per parent type foreign keys,MERGED,2016-08-18 13:18:02.000000000,2016-09-01 08:35:50.000000000,2016-08-25 05:45:11.000000000,100,14,18,357207,41afb64407d2c61161af4a5b5492aab09c2dfb9d,41,14,3,6,15518,Artur Korzeniewski,akorzeni,"objects: add support for per parent type foreign keys

Objects may need to be linked to different parent objects. For example,
we want to expose segment objects both on networks as well as on ports
(through port binding level objects). This change allows to specify a
foreign key per parent object type.

Note: this patch does NOT add support for multiple foreign keys for the
same parent.

Change-Id: Ibad4db8da08d9114ac7765e56fe5483434a567d9
Partially-Implements: blueprint adopt-oslo-versioned-objects-for-db
"
