id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ftripleo-heat-templates~master~I8de6610d13d2d878ffba12eb742880eed694eb3e,openstack/tripleo-heat-templates,master,containers-keep-data,I8de6610d13d2d878ffba12eb742880eed694eb3e,Keep existing data for containerized RabbitMQ,MERGED,2017-03-07 15:20:46.000000000,2017-03-17 19:12:18.000000000,2017-03-17 19:12:18.000000000,7,2,0,442557,0d407a5c9acaf6df8f01a6d7df9b4096c71dd234,31,4,3,1,8042,Jiří Stránský,jistr,"Keep existing data for containerized RabbitMQ

Use mounts instead of docker volumes to preserve existing data when
moving from baremetal to containerized RabbitMQ.

Change-Id: I8de6610d13d2d878ffba12eb742880eed694eb3e
"
openstack%2Fneutron~master~I1262fe9a9fd0c1ce7d8a22f9a7e4f0b8372b687f,openstack/neutron,master,,I1262fe9a9fd0c1ce7d8a22f9a7e4f0b8372b687f,TrivialFix: Remove extra space from log,MERGED,2017-03-16 14:40:33.000000000,2017-03-17 19:11:48.000000000,2017-03-16 23:11:43.000000000,1,1,0,446575,4903c38bbc4c953e0c989dc6e49fb2e90a1e557c,21,8,1,1,20378,Trevor McCasland,twm2016,"TrivialFix: Remove extra space from log

While looking at the file, I noticed the log had an extra space in
it. This commit removes it.

Change-Id: I1262fe9a9fd0c1ce7d8a22f9a7e4f0b8372b687f
"
openstack%2Fironic-inspector~master~I21763261bfe2015f9ea8984eef62c5b5cb513d2b,openstack/ironic-inspector,master,bug/1668326,I21763261bfe2015f9ea8984eef62c5b5cb513d2b,Fix valid provision states for introspection,MERGED,2017-02-27 17:58:41.000000000,2017-03-17 19:07:18.000000000,2017-03-17 19:07:18.000000000,12,1,15,438651,490cad0b04f273a1fad34074dbece4fcb0d1a95d,21,9,3,2,13636,aarefiev,aarefiev,"Fix valid provision states for introspection

Ironic provision state 'inspectfail' was renamed to 'inspect failed',
but Inspector continues to rely on old name when performing node
provision state validation.

Change-Id: I21763261bfe2015f9ea8984eef62c5b5cb513d2b
Closes-Bug: #1668326
"
openstack%2Fdevstack-gate~master~I2e820275debde20fd6a82d596b8e0409478514e9,openstack/devstack-gate,master,,I2e820275debde20fd6a82d596b8e0409478514e9,Don't run nova-cert by default,MERGED,2017-03-17 12:39:12.000000000,2017-03-17 18:55:53.000000000,2017-03-17 18:55:53.000000000,5,5,0,446986,164821e2092309c518654fb25577d1203ac0518b,8,4,1,2,7350,Jordan Pittier,JordanP,"Don't run nova-cert by default

Devstack doesn't enable n-crt by default and n-crt seems unused at all
[1] in a typical dsvm job. So we should not even start it to save
some memory.

[1]: http://logs.openstack.org/98/439698/3/check/gate-tempest-dsvm-neutron-full-ubuntu-xenial/32427bc/logs/screen-n-crt.txt.gz

Change-Id: I2e820275debde20fd6a82d596b8e0409478514e9
"
openstack%2Fpython-swiftclient~master~I34e25e674aac3a85a4702779053d95962b292281,openstack/python-swiftclient,master,,I34e25e674aac3a85a4702779053d95962b292281,Don't recommend to overwrite imported `session` variable,MERGED,2017-03-17 05:27:07.000000000,2017-03-17 18:55:39.000000000,2017-03-17 18:55:39.000000000,2,2,0,446847,e684913489e84a1e70a9ffa4149dd6e94da71db9,6,2,1,1,4608,Kota Tsuyuzaki,tsuyuzaki-kota,"Don't recommend to overwrite imported `session` variable

Change-Id: I34e25e674aac3a85a4702779053d95962b292281
"
openstack%2Fdevstack~stable%2Focata~Ib7c9197dd0fe58addf33b4f82beea6de64f6b10b,openstack/devstack,stable/ocata,,Ib7c9197dd0fe58addf33b4f82beea6de64f6b10b,Use string comparison to compare UUID values,MERGED,2017-03-17 14:40:25.000000000,2017-03-17 18:55:32.000000000,2017-03-17 18:55:32.000000000,1,1,0,447015,2c45d94e46639315e929c9a71b3b8f3527c13aba,8,3,1,1,14760,John L. Villalovos,jlvillal,"Use string comparison to compare UUID values

Was using the '-ne' integer comparison operator to compare UUID
values. This caused error messages like:

/opt/stack/new/devstack/lib/tempest: line 226: [[: dfae26ac-1780-4677-902d: value too great for base (error token is ""902d"")

Change it to use '!=' string comparison operator

Change-Id: Ib7c9197dd0fe58addf33b4f82beea6de64f6b10b
(cherry picked from commit 3345a6d316bd50f005d22bfd231a4f9c0a5b7d62)
"
openstack%2Fcinder-specs~master~I6fefd57f038d3eb89133b578a3a77b8d69891cd0,openstack/cinder-specs,master,bp/cinder-volume-usage-stats,I6fefd57f038d3eb89133b578a3a77b8d69891cd0,VolumeUsage Reporting,ABANDONED,2016-07-12 20:55:11.000000000,2017-03-17 18:40:11.000000000,,243,0,51,341184,2cff6a082826daa4a8b3dffcfb679dac565bf62a,49,14,12,1,20140,Karthik Prabhu Vinod,kprabhuv,"VolumeUsage Reporting

This feature will give an admin user an easy way to view the count of
volumes per volume type and per backend. An additional optional
parameter is added to restrict results by volume-type as a way
to filter the results

This finds some syngery between the existing api volume/summary and adds
a detail parameter to show some extra columns and filters thereby
implementing the below blue print

Change-Id: I6fefd57f038d3eb89133b578a3a77b8d69891cd0
Partially-implements: blueprint cinder-volume-usage-stats
"
openstack%2Frally~master~Iefd7579ddc4f640a63d92a25c1baefbee8138b5b,openstack/rally,master,osresources,Iefd7579ddc4f640a63d92a25c1baefbee8138b5b,[requirements] Sync requirements,MERGED,2017-03-16 11:16:31.000000000,2017-03-17 18:40:07.000000000,2017-03-17 16:26:51.000000000,39,39,0,446464,523f8071afe96cdad2423971a5ba76a24a1b7f8b,22,4,6,2,9545,Andrey Kurilin,akurilin,"[requirements] Sync requirements

Change-Id: Iefd7579ddc4f640a63d92a25c1baefbee8138b5b
"
openstack%2Frally~master~I900341ff1f3bb34f25b1473d5ad01e75dbd7740d,openstack/rally,master,reporters,I900341ff1f3bb34f25b1473d5ad01e75dbd7740d,[docs] Extend verification reporters with output examples,MERGED,2017-03-16 12:23:13.000000000,2017-03-17 18:28:12.000000000,2017-03-17 18:28:12.000000000,229,4,1,446489,b6648230dfd300cc378da02c20042af21dd8007f,22,5,3,2,9545,Andrey Kurilin,akurilin,"[docs] Extend verification reporters with output examples

Change-Id: I900341ff1f3bb34f25b1473d5ad01e75dbd7740d
"
openstack%2Fpython-ceilometerclient~stable%2Focata~I9555b571224262b61255f70a30f540a32b8ae2fc,openstack/python-ceilometerclient,stable/ocata,jd/do-not-force-domain,I9555b571224262b61255f70a30f540a32b8ae2fc,shell: do not force domain to be present,MERGED,2017-03-16 20:49:06.000000000,2017-03-17 18:23:21.000000000,2017-03-17 18:23:21.000000000,5,19,0,446735,f5d596623cddef1534a66ae0971da76e5e66cbcb,10,3,1,1,6924,Pradeep Kilambi,pkilambi,"shell: do not force domain to be present

If OS_PROJECT_NAME and Keystone v2 is used there's no need to set a domain.

Change-Id: I9555b571224262b61255f70a30f540a32b8ae2fc
(cherry picked from commit 536ebe20547c5f69255c698a1d1da9ea26d9bcac)
"
openstack%2Ftripleo-quickstart-extras~master~Ic2263d8f6babcf321d70e27d3fd3b342086087a2,openstack/tripleo-quickstart-extras,master,ovb-ocata-image,Ic2263d8f6babcf321d70e27d3fd3b342086087a2,Add default image for Ocata deploys,MERGED,2017-03-13 15:18:43.000000000,2017-03-17 18:21:09.000000000,2017-03-17 18:21:09.000000000,1,0,0,444942,578ba753a51fe9a4142ca3a1c6cad193a52dd223,16,7,2,1,9976,Ronelle Landy,rlandy,"Add default image for Ocata deploys

OVB workflow installs a vanilla OS image on the undercloud
and then installs repos and images.
This review adds the missing Ocata default image.
The images names will be overwritten per host cloud.

Change-Id: Ic2263d8f6babcf321d70e27d3fd3b342086087a2
"
openstack%2Fcinder~master~I5edea7d1d19fd991e51dca963d2beb7004177498,openstack/cinder,master,bug/1646181,I5edea7d1d19fd991e51dca963d2beb7004177498,Bump prlimit cpu time for qemu-img from 2 to 8,MERGED,2017-03-09 16:50:56.000000000,2017-03-17 18:12:11.000000000,2017-03-13 11:44:51.000000000,1,1,0,443752,52310fa8645cc10b91de7d2b4e10a3b42d4ef073,43,5,1,1,4523,Eric Harney,eharney,"Bump prlimit cpu time for qemu-img from 2 to 8

Users have reported that the current CPU limit is not
sufficient for processing large enough images when
downloading images to volumes.

This mirrors a similar increase made in Nova (b78b1f8ce).

Closes-Bug: #1646181

Change-Id: I5edea7d1d19fd991e51dca963d2beb7004177498
"
openstack%2Fnetworking-bgpvpn~stable%2Fnewton~Ida99d7282cdf25cb287d37c484d90e1e19651747,openstack/networking-bgpvpn,stable/newton,cap_networking_bagpipe_dep,Ida99d7282cdf25cb287d37c484d90e1e19651747,"leave branch unspecified for ""current"" series",ABANDONED,2017-03-01 17:15:54.000000000,2017-03-17 18:03:17.000000000,,0,1,0,439726,214befcd5068a6c21a611861ee73ec1ca79a657c,10,4,1,1,2472,Doug Hellmann,doug-hellmann,"leave branch unspecified for ""current"" series

The branch needs to default to whatever is checked out for this file to
trigger testing the build of unmerged release notes. Otherwise it
literally only looks at things that have merged into the master branch,
which allows a release note file with bad markup to merge and break the
build.

Change-Id: Ida99d7282cdf25cb287d37c484d90e1e19651747
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Frally~master~Ib0d2960a1efeec0b9e663762c5263dca871f2c99,openstack/rally,master,osresources,Ib0d2960a1efeec0b9e663762c5263dca871f2c99,[docs] Update docs in jsonschema,MERGED,2017-03-16 14:47:49.000000000,2017-03-17 17:41:48.000000000,2017-03-17 16:26:58.000000000,50,22,0,446584,20daaf0b467b17a86433f731a58e22756e77354d,19,4,5,5,9545,Andrey Kurilin,akurilin,"[docs] Update docs in jsonschema

Update description of elements for several important plugins.

Change-Id: Ib0d2960a1efeec0b9e663762c5263dca871f2c99
"
openstack%2Fnova~master~Ib106898d32dc67e414f489468e91561ab0a5eb80,openstack/nova,master,bug/1659475,Ib106898d32dc67e414f489468e91561ab0a5eb80,api-ref: Fix parameters and examples in aggregate API,MERGED,2017-01-26 03:38:03.000000000,2017-03-17 17:35:13.000000000,2017-03-17 17:35:13.000000000,17,16,0,425512,48f6f0148d0c70d4999e4b4f91ff3d3f65ab90e1,130,21,10,2,7634,Takashi Natsume,natsumet,"api-ref: Fix parameters and examples in aggregate API

- The type of aggegate ID is changed to 'integer' instead of 'string'.
- The uuid of aggegate is changed to 'required'
  because the uuid is always shown in the response after v2.41.
- The response examples are replaced with v2.41 examples.

Change-Id: Ib106898d32dc67e414f489468e91561ab0a5eb80
Closes-Bug: #1659475
"
openstack%2Frequirements~master~I8b90d8a5d627104d29b93ddfa223f13cc64f46eb,openstack/requirements,master,ntplib,I8b90d8a5d627104d29b93ddfa223f13cc64f46eb,Add ntplib to g-r,ABANDONED,2017-01-10 10:33:45.000000000,2017-03-17 17:15:11.000000000,,2,0,0,418308,22efd74585bdaff00a97ddd35ceb9f0ae986ac55,12,9,1,2,6593,Dirk Mueller,dmllr,"Add ntplib to g-r

For new Requirements Q&A:
[Q] Is the library actively maintained?
[A] Looks okay to me, last release is July 2015

[Q] Is the library good code?
[A] Its a very small library (450 LOC), has a small unit test
that passes and no open issues or pull requests.

[Q] Is the library python 3 compatible?
[A] I ran the unit tests with python 3.5 and they pass, so seems yes.

[Q] Is the library license compatible?
[A] Yes, the license is MIT

[Q] Is the library already packaged in the distros we target (Ubuntu
latest / Fedora latest)?
[A] Yes, its in Ubuntu and in Fedora as well as openSUSE.

[Q] Is the function of this library already covered by other libraries
in global-requirements.txt?
[A] Not that I know of. (no hits for ntp or time or date that are overlapping)

[Q] Is the library required for OpenStack project or related dev or
infrastructure setup?
[A] Yes, Monasca-Agent uses this as a dependency.

Change-Id: I8b90d8a5d627104d29b93ddfa223f13cc64f46eb
"
openstack%2Fceilometer~master~I9c94c4950e81223a73e0514e03697cdca562c28d,openstack/ceilometer,master,bug/1673798,I9c94c4950e81223a73e0514e03697cdca562c28d,Remove second tenacity in requirements,MERGED,2017-03-17 14:51:05.000000000,2017-03-17 17:12:31.000000000,2017-03-17 17:12:31.000000000,0,1,0,447022,3d965eee45aee9603e6c029797322b9b693e25eb,10,4,2,1,16710,Eric Berglund,esberglu,"Remove second tenacity in requirements

tenacity is defined twice in requirements.txt for ceilometer. This
removes the definition with the lower requirement.

Change-Id: I9c94c4950e81223a73e0514e03697cdca562c28d
Closes-Bug: #1673798
"
openstack%2Fcharm-ceilometer~stable%2F17.02~Ie370552410fffb859d236a011844427d8b3aff45,openstack/charm-ceilometer,stable/17.02,bug/1669044,Ie370552410fffb859d236a011844427d8b3aff45,Set os-network relation data on cluster join,MERGED,2017-03-16 21:18:40.000000000,2017-03-17 17:06:29.000000000,2017-03-17 17:06:29.000000000,49,3,0,446745,4eeaca33bf31f56d8b474760e23cc30c8a2012a3,11,3,1,3,24297,Shane Peters,shaner,"Set os-network relation data on cluster join

By providing openstack network relation data during cluster join we
allow haproxy backends to be configured in the corresponding os networks
should a 'public-address' not be available.

Change-Id: Ie370552410fffb859d236a011844427d8b3aff45
Closes-Bug: #1669044
(cherry picked from commit f36d6e5cb1ada0cf104dcd891ebcb01b075514b2)
"
openstack%2Ffuel-library~master~I8c5d5b0f4ea1dac4761bbe4b0dcd534c0d473524,openstack/fuel-library,master,bug/1664584,I8c5d5b0f4ea1dac4761bbe4b0dcd534c0d473524,Added support for network interfaces with uppercase letters in the names,ABANDONED,2017-03-08 17:30:14.000000000,2017-03-17 17:00:38.000000000,,101,5,1,443244,2828b90c1e7621c1560837cab7c4837705719f02,81,12,3,5,18845,Sergii Rizvan,srizvan,"Added support for network interfaces with uppercase letters in the names

l23network module creates dependensies between resources ignoring case.
This is because 'capitalize' ruby method which converts the first character
in the string to uppercase and the remainder to lowercase. That's why
network interfaces which contain uppercase letters in the names were created
with wrong dependencies.

Change-Id: I8c5d5b0f4ea1dac4761bbe4b0dcd534c0d473524
Closes-Bug: #1664584
"
openstack%2Fmanila~master~Ia9a488cab9d4d2d25c5ab534dbf4d61e930cfd7f,openstack/manila,master,bug/1669202,Ia9a488cab9d4d2d25c5ab534dbf4d61e930cfd7f,Handle ssl for VNX manila driver,MERGED,2017-03-02 11:32:36.000000000,2017-03-17 16:50:52.000000000,2017-03-16 18:53:28.000000000,77,4,34,440364,8b6868aaaec9058ef01f42cf4c3dc9825efa79b2,190,25,13,6,10628,Peter Wang,peter_wang,"Handle ssl for VNX manila driver

From python 2.7.9 on, the ssl verification is enabled by default,
This commit adds 2 options for Manila, so user is able to control the
ssl verification.

The 2 options are ported from cinder/driver.py, these can be used by any
vendor driver which needs to handle ssl verification.

Closes-bug: 1669202
Implements: blueprint add-ssl-verification-options
Change-Id: Ia9a488cab9d4d2d25c5ab534dbf4d61e930cfd7f
"
openstack%2Fnetworking-baremetal~master~I6411a8f3f35188d0e61572136e6ee85c2ed58a8a,openstack/networking-baremetal,master,(HEAD,I6411a8f3f35188d0e61572136e6ee85c2ed58a8a,Initial commit from cookiecutter,MERGED,2017-03-10 11:41:12.000000000,2017-03-17 16:41:52.000000000,2017-03-17 16:41:52.000000000,864,0,37,444233,69c8889845df659d1187d74d940a54654c4502b7,21,4,5,28,14525,Vasyl Saienko,vsaienko,"Initial commit from cookiecutter

Change-Id: I6411a8f3f35188d0e61572136e6ee85c2ed58a8a
"
openstack%2Fhorizon~master~I2976250a23e800fbb582726299670b57199b58a7,openstack/horizon,master,extract-messages-quiet,I2976250a23e800fbb582726299670b57199b58a7,Make extract_messages quiet in pep8 test,MERGED,2017-03-15 17:44:27.000000000,2017-03-17 16:37:53.000000000,2017-03-17 16:37:52.000000000,6,4,1,446085,c3b6fc761e067525dd3ffba352f8262878223584,9,2,2,2,8648,Radomir Dopieralski,thesheep,"Make extract_messages quiet in pep8 test

The additional extract_messages call in the pep8 tox environment
generates a lot of meaningless output, that then makes it difficult
to spot actual failures and warnings. This patch makes the Django
command respect the verbosity setting and call the setup.py command
with a quiet flag if low verbosity is requested, considerably decreasing
the amount of useless output. It then sets that verbosity to low in the
corresponding tox environment.

Change-Id: I2976250a23e800fbb582726299670b57199b58a7
"
openstack%2Fneutron~master~I470d38dfd5dd7e9cf6317d9f2f32875f33f3a996,openstack/neutron,master,bug/1672921,I470d38dfd5dd7e9cf6317d9f2f32875f33f3a996,Bump os-log-merger version in post_test_hook,MERGED,2017-03-15 11:32:17.000000000,2017-03-17 16:35:44.000000000,2017-03-16 20:48:08.000000000,1,1,1,445884,75612f200b984c9f42558ed951ae19e17c3633d9,29,11,2,1,8788,Miguel Angel Ajo,mangelajo,"Bump os-log-merger version in post_test_hook

The 1.0.6 version of os-log-merger exploded in cases where
log files contained \0 characters. 1.1.0 fixes such issue.

Change-Id: I470d38dfd5dd7e9cf6317d9f2f32875f33f3a996
Closes-Bug: #1672921
"
openstack%2Foslo.policy~master~Ie517589a2de65013f799cec3ebbcbe1f9d07273b,openstack/oslo.policy,master,,Ie517589a2de65013f799cec3ebbcbe1f9d07273b,Add support for commenting out policies,ABANDONED,2017-03-17 15:56:45.000000000,2017-03-17 16:32:02.000000000,,32,10,0,447042,5ce8a78c7b037c23afb02292939048c4eabc5d89,3,1,1,3,5046,Lance Bragstad,ldbragst,"Add support for commenting out policies

This commit adds the ability to generate policy files that are
completely commented out. Previously, when generating policy files,
the default rule would be written to the policy file. This makes it
so the rule is written but not parseable because it's commented.

This is the same stance we take when we generate sample configuration
files. They are essentially one big comment.

Change-Id: Ie517589a2de65013f799cec3ebbcbe1f9d07273b
"
openstack%2Frally~master~I929f6e0dc9bbc99d0228e6ebf08d722c44947c5b,openstack/rally,master,resources,I929f6e0dc9bbc99d0228e6ebf08d722c44947c5b,[cleanup] Remove old nova_client judge in NovaServer,MERGED,2017-03-17 09:41:18.000000000,2017-03-17 16:27:06.000000000,2017-03-17 16:27:06.000000000,1,37,0,446920,450693083ff4f86270687c873c24a07a7188c595,7,3,1,2,22960,Hai Shi,haishi,"[cleanup] Remove old nova_client judge in NovaServer

Because the minimun version requiremnt ofpython-novaclient,
We could not judge the nova_client in NovaServer.

Change-Id: I929f6e0dc9bbc99d0228e6ebf08d722c44947c5b
"
openstack%2Fcharm-ceph-fs~stable%2F17.02~Icf36ff6efe60313c305f292c9a7dadaf079eb8ae,openstack/charm-ceph-fs,stable/17.02,bug/1671861,Icf36ff6efe60313c305f292c9a7dadaf079eb8ae,Force a charmhelpers sync to 0.14.0.,MERGED,2017-03-16 21:22:09.000000000,2017-03-17 16:23:39.000000000,2017-03-17 16:23:39.000000000,5,0,0,446747,c9b4131e0c62937b4eb223aa2d768a482beb2f9d,9,3,1,1,2276,Jorge Niedbalski,niedbalski,"Force a charmhelpers sync to 0.14.0.

This is a partial fix required for fixing
LP: #1671861, this change is intended to
retrigger the build using the latest charmhelpers
release available at https://pypi.python.org/pypi/charmhelpers/0.14.0
that includes the changes introduced on the public bug.

Change-Id: Icf36ff6efe60313c305f292c9a7dadaf079eb8ae
Closes-Bug: #1671861
Signed-off-by: Jorge Niedbalski <jorge.niedbalski@canonical.com>
(cherry picked from commit 73e6e31a89a5e4ada58f9be073341b4e7f2d3d76)
"
