id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ffuel-stats~master~I070546ad39922008b213ec58a740cddc745c9b07,openstack/fuel-stats,master,bp/send-anon-usage,I070546ad39922008b213ec58a740cddc745c9b07,Fix for migrating installation structures,MERGED,2014-11-13 17:04:27.000000000,2014-11-17 13:13:24.000000000,2014-11-17 13:13:24.000000000,176,54,6,134297,5314bf60e96d88808e76d08ee6b79cd3326bb530,27,9,4,4,10959,Alexander Kislitsky,akislitsky,"Fix for migrating installation structures

Sync strategy changed for installation structures: modification_date
field is used as migration db sync field.
Field db_sync_field_name added into migration data.
Migration algorithm is refactored.

Change-Id: I070546ad39922008b213ec58a740cddc745c9b07
Blueprint: send-anon-usage
"
openstack%2Ffuel-plugins~master~Ifccd7db5c1fb1170ab538222b27e2e5c6c03f218,openstack/fuel-plugins,master,bug/1392807,Ifccd7db5c1fb1170ab538222b27e2e5c6c03f218,"fpb, value for elements in environment_config can be boolean",MERGED,2014-11-14 18:10:05.000000000,2014-11-17 13:09:12.000000000,2014-11-17 13:08:05.000000000,48,5,1,134614,9dd8d2a5fd9b16e730cee43e1342d2ca3177fdc7,19,6,2,3,8749,Evgeniy L,evgeniyl,"fpb, value for elements in environment_config can be boolean

* changed validation schema
* add more elements examples for fuel_plugin_example

Change-Id: Ifccd7db5c1fb1170ab538222b27e2e5c6c03f218
Closes-bug: #1392807
"
openstack%2Fnova~master~I4e449baae74bd9a15490ae7accbd2103bae90d57,openstack/nova,master,(detached,I4e449baae74bd9a15490ae7accbd2103bae90d57,Fix circular reference error when live migration failed,MERGED,2014-11-07 15:36:46.000000000,2014-11-17 13:05:51.000000000,2014-11-17 13:05:49.000000000,6,4,0,133267,64882d39d9fea9d6001ccc61973624949825c52f,41,10,5,2,5754,Alex Xu,xuhj,"Fix circular reference error when live migration failed

When unexpected exception raised in live migration, the MigrationError
carry another original exception in it. But when oslo.message
serialize the exception, the circular reference error happended. This
patch just pass the exception as unicode string into MigrationError.

Change-Id: I4e449baae74bd9a15490ae7accbd2103bae90d57
Related-Bug: #1377644
"
openstack%2Fnova~master~I727987f07d72e60b17eaaeddde1bb51e17bf3109,openstack/nova,master,remove_dupcode_integrated_services,I727987f07d72e60b17eaaeddde1bb51e17bf3109,Remove duplicated code in services api integrated test case,MERGED,2014-10-31 03:26:47.000000000,2014-11-17 12:58:52.000000000,2014-11-17 12:58:49.000000000,0,4,0,132153,19a349a2bd33010d251932bf8bf6c0007d6168e5,22,11,2,1,12175,Eli Qiao,Eli,"Remove duplicated code in services api integrated test case

There are some duplicated fake test code in v2.1 services integrated
test case.

Change-Id: I727987f07d72e60b17eaaeddde1bb51e17bf3109
"
openstack%2Ffuel-main~master~I78f83dff15dda0ca8729962e0eb26f0ff490965f,openstack/fuel-main,master,bp/ha-test-improvements,I78f83dff15dda0ca8729962e0eb26f0ff490965f,Add tests on latest pacemaker improvements,MERGED,2014-10-16 11:47:31.000000000,2014-11-17 12:55:55.000000000,2014-11-17 12:55:55.000000000,149,0,4,128893,43def3c0d7ca9fc5c1ec56238848afa9a29ee1be,49,9,8,2,10136,Andrey Sledzinskiy,asledzinskiy,"Add tests on latest pacemaker improvements

-Add test on check monit service on compute nodes
-Add test on check pacemaker restart heat
in case of amqp connection loss

Related blueprint ha-test-improvements

Change-Id: I78f83dff15dda0ca8729962e0eb26f0ff490965f
"
openstack%2Ffuel-library~master~Ia3743d446826ee1a9d42799a83e14a911a577966,openstack/fuel-library,master,fix-wait-for-haproxy,Ia3743d446826ee1a9d42799a83e14a911a577966,Improve wait-for-* execs,MERGED,2014-11-11 13:21:37.000000000,2014-11-17 12:47:37.000000000,2014-11-17 10:49:48.000000000,9,4,15,133686,360ef59e8f828243304a669328257be8504b8df6,50,10,5,2,9387,Aleksandr Didenko,AD,"Improve wait-for-* execs

Right after start haproxy marks all backends as UP. It marks
problem ones as DOWN only after health-checks. So we should not
rely on BACKEND status while INI is in process.

Change-Id: Ia3743d446826ee1a9d42799a83e14a911a577966
Related-bug: #1391180
"
openstack%2Fdesignate~master~I91720ee359230ce06a524e2f850c41da8774e2a5,openstack/designate,master,universal-cpu-detect,I91720ee359230ce06a524e2f850c41da8774e2a5,Detect CPU on OSX as well,MERGED,2014-11-15 13:04:43.000000000,2014-11-17 12:39:29.000000000,2014-11-17 12:39:29.000000000,3,1,0,134704,63b58ac2d0fae0afd6409d6e7ac5cba64464f7f3,7,3,1,1,395,Endre Karlson,endre-karlson,"Detect CPU on OSX as well

Change-Id: I91720ee359230ce06a524e2f850c41da8774e2a5
"
openstack%2Fdesignate~master~I38af70302485e92aa27d7d3aa94811b56ff17094,openstack/designate,master,openstack/requirements,I38af70302485e92aa27d7d3aa94811b56ff17094,Updated from global requirements,MERGED,2014-11-16 15:00:33.000000000,2014-11-17 12:38:42.000000000,2014-11-17 12:38:42.000000000,1,1,0,134766,3c5d521cb25432861c00f81911b4b97489b04b09,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I38af70302485e92aa27d7d3aa94811b56ff17094
"
openstack%2Fheat~master~I2324dbcb91c3d45fcd6451130f168f4a40367fe7,openstack/heat,master,fix-h302,I2324dbcb91c3d45fcd6451130f168f4a40367fe7,Fix [H302] errors in heat/engine,ABANDONED,2014-11-13 12:55:12.000000000,2014-11-17 12:35:27.000000000,,3,3,0,134188,27f8e63184fe1762252ade4c3dad088858260f68,14,2,5,1,13009,Peter Razumovsky,prazumovsky,"Fix [H302] errors in heat/engine

Change-Id: I2324dbcb91c3d45fcd6451130f168f4a40367fe7
"
openstack%2Ffuel-main~master~If08d81ecdc576d5da1bce3bc8ec5ef421a643ec3,openstack/fuel-main,master,bug/1364934,If08d81ecdc576d5da1bce3bc8ec5ef421a643ec3,Delete Sahara-dashboard from requirements,MERGED,2014-09-30 08:53:57.000000000,2014-11-17 12:25:23.000000000,2014-11-17 12:25:22.000000000,0,2,0,124985,d28f3729446d03401449f321319f23bbc671dc9f,21,9,1,2,7745,Denis Egorenko,degorenko,"Delete Sahara-dashboard from requirements

Sahara-dashboard is integrated into Horizon, so this we don't need
this package anymore.

Related-bug: #1364934
blueprint fuel-deploy-juno

Change-Id: If08d81ecdc576d5da1bce3bc8ec5ef421a643ec3
"
openstack%2Fgnocchi~master~I285547a8c73224ec10bdf65373f4570f99109cbe,openstack/gnocchi,master,,I285547a8c73224ec10bdf65373f4570f99109cbe,Minor readability improvements to carbonara,MERGED,2014-11-14 18:40:03.000000000,2014-11-17 12:19:56.000000000,2014-11-17 12:19:56.000000000,28,9,3,134621,4fc6b36662ff989342d73fd5e33030bd0d984bb5,13,6,2,2,2284,Eoghan Glynn,eglynn,"Minor readability improvements to carbonara

Adding a brief description of the purpose of each timeserie class.

Also renaming some identifiers to be more explicit as their purpose.

Change-Id: I285547a8c73224ec10bdf65373f4570f99109cbe
"
openstack%2Ffuel-web~stable%2F5.1~I6d65691097e91d50bf6415ef43ee7416072cc0a9,openstack/fuel-web,stable/5.1,bug/1392777,I6d65691097e91d50bf6415ef43ee7416072cc0a9,Prohibit creation of clusters using 5.1 releases,MERGED,2014-11-17 10:24:22.000000000,2014-11-17 12:05:26.000000000,2014-11-17 12:05:26.000000000,1,1,0,134895,2fcab95dc43a248ba867065e96ab764ee73882d1,12,6,1,1,8735,Vitaly Kramskikh,vkramskikh,"Prohibit creation of clusters using 5.1 releases

Change-Id: I6d65691097e91d50bf6415ef43ee7416072cc0a9
Closes-Bug: #1392777
"
openstack%2Fnova~master~I1dcee9181fd0ef293628b30766112f00792796ab,openstack/nova,master,(detached,I1dcee9181fd0ef293628b30766112f00792796ab,Fix live migration api stuck when migrate to old nova node,MERGED,2014-10-05 14:39:47.000000000,2014-11-17 12:03:38.000000000,2014-11-17 12:03:35.000000000,20,4,2,126184,af43e17f03cfa7accacf17eb2b1c46bc3b914f11,43,15,5,6,5754,Alex Xu,xuhj,"Fix live migration api stuck when migrate to old nova node

Commit bc45c56f102cdef58840e02b609a89f5278e8cce disable instance
live migration between different verison node. If the two nodes
with different rpc version, will raise exception
LiveMigrationWithOldNovaNotSafe. But this exception didn't catch
as expected exception, that make the instance status stuck at
migrating. This patch add LiveMigrationWithOldNovaNotSafe as
expected exception.

Change-Id: I1dcee9181fd0ef293628b30766112f00792796ab
Closes-Bug: #1377644
"
openstack%2Frally~master~I58f29c5c69e23de297404a33e4e416e6844de4a3,openstack/rally,master,debug_improve,I58f29c5c69e23de297404a33e4e416e6844de4a3,Added separate log level for Rally debugging,MERGED,2014-11-05 10:10:02.000000000,2014-11-17 12:03:13.000000000,2014-11-17 12:03:13.000000000,96,39,9,132815,7873ffb495d0a1ecaa7254de9829d956255010ba,34,5,6,40,9601,Oleh Anufriiev,oanufriev,"Added separate log level for Rally debugging

  Default DEBUG log level produces a lot of output from off-site
  components, like OpenStack clients etc.
  This patch implements addition log level 'RALLYDEBUG' and cli/config
  options.

Change-Id: I58f29c5c69e23de297404a33e4e416e6844de4a3
"
openstack%2Fnova~master~I556278fc426a800f108da9129e42175da32dac49,openstack/nova,master,remove_host_param_virt_layer,I556278fc426a800f108da9129e42175da32dac49,Remove useless host parameter in virt,MERGED,2014-08-15 07:13:47.000000000,2014-11-17 12:02:56.000000000,2014-11-17 12:02:53.000000000,35,28,1,114453,af291c902391c293b7e9ec099247026516b301c9,64,15,7,11,6062,jichenjc,jichenjc,"Remove useless host parameter in virt

For host api, there are useless host params for
host_power_action and set_host_enable virt API,
this patch removes the useless host params.

Change-Id: I556278fc426a800f108da9129e42175da32dac49
"
openstack%2Fnova~master~Ieebfcbc2478ba8d7036c1af30efbbf640aa7df73,openstack/nova,master,pass-flavor-to-spawn,Ieebfcbc2478ba8d7036c1af30efbbf640aa7df73,Virt: update spawn signature to pass instance_type,MERGED,2014-07-20 13:50:12.000000000,2014-11-17 12:01:03.000000000,2014-11-17 12:01:00.000000000,53,24,3,108238,a321c7901710c9c05c91529bdc52629e2d57ed3d,91,17,7,11,1653,garyk,garyk,"Virt: update spawn signature to pass instance_type

This patch updates the spawn method to receive the instance type
as input. This will save database calls when spawning instances.

This is due to the fact that a number of the virt drivers are now
reading the flavor extra specs. There is no need to access the
database to get this information.

An example of where this will be used is
commit af4ec4ccb1ce5e635171c1d4b39f37fe0a5ccc34.

Change-Id: Ieebfcbc2478ba8d7036c1af30efbbf640aa7df73
"
openstack%2Fsecurity-doc~master~Ie3b061d74d806d01aa365712700bbc05b2792410,openstack/security-doc,master,bug1343480/joseph-r-email,Ie3b061d74d806d01aa365712700bbc05b2792410,Security Guide reference list update,MERGED,2014-10-21 05:33:54.000000000,2014-11-17 11:54:25.000000000,2014-11-17 11:54:24.000000000,47,56,2,129791,ce11cf8f0263babf650f019437272cb6daab3f58,16,10,3,4,10897,Joseph Robinson,RobiJoe,"Security Guide reference list update

Changing the bulleted list of reference URLs included in
chapters 8, 14, 15, and 17 into a bibliography format.

Change-Id: Ie3b061d74d806d01aa365712700bbc05b2792410
backport: icehouse
Partial-bug: #1343480
"
openstack%2Fironic~master~Iae8942c3f4d7c296966fe4325523034dd47e5556,openstack/ironic,master,noconvert_iscsi,Iae8942c3f4d7c296966fe4325523034dd47e5556,Convert qcow2 image to raw format when deploy,MERGED,2014-10-24 20:08:03.000000000,2014-11-17 11:53:02.000000000,2014-11-17 11:53:02.000000000,45,12,2,130881,65f094533f4fd4bbc2debfa6a7445deac292a6b1,43,8,6,2,4573,yunhong-jiang,yunhong-jiang,"Convert qcow2 image to raw format when deploy

In iscsi deployment, currently the image are converted to raw format
in advance and then copied to the compute node later using DD command.

This patch supports convert on the fly, that means the image is converted
when copying the image to the compute node.

Change-Id: Iae8942c3f4d7c296966fe4325523034dd47e5556
Related-Bug: #1382164
"
openstack%2Fnova~stable%2Fjuno~I71bb818f3c2930b3a2ddf1817dfd4bb61fae7e98,openstack/nova,stable/juno,bug/1385484,I71bb818f3c2930b3a2ddf1817dfd4bb61fae7e98,Fix nova-compute start issue after evacuate,MERGED,2014-10-29 02:46:38.000000000,2014-11-17 11:52:47.000000000,2014-11-17 11:52:44.000000000,43,0,5,131626,ce1d1dd3dda0097d97f0b23b01d18dc1e3a9569a,33,10,4,2,6484,Feilong Wang,flwang,"Fix nova-compute start issue after evacuate

After evacuated successfully, and restarting the failed
host to get it back, Nova will call init_host() and then
call method _destroy_evacuated_instances(). In method
_destroy_evacuated_instances(), nova will check again if
the storage is shared or not to decide if the storage
should be destroyed. Now nova is using temp file to check
if it's shared file system, but it's wrong for RBD case.
So Nova will attempt to delete the shared block storage,
which will fail since it's used by the new instance. This
patch fixes this issue and adds test cases for that.

Closes-Bug: 1385484

Change-Id: I71bb818f3c2930b3a2ddf1817dfd4bb61fae7e98
(cherry picked from commit 296d92bd44d1b8eb161f94f70cba5db4d17f8f65)
"
openstack%2Fnova~master~I32208074012ca3b9c83d326660eb26d24b7d9556,openstack/nova,master,bug/1377138,I32208074012ca3b9c83d326660eb26d24b7d9556,Make suspended/paused VMs hard-rebootable.,ABANDONED,2014-10-03 05:58:39.000000000,2014-11-17 11:52:33.000000000,,44,4,8,125877,9d8a5b2955631e3516ff43aea9675f8a19a42a5f,28,9,3,2,659,Akira Yoshiyama,yosshy,"Make suspended/paused VMs hard-rebootable.

Commit a69251804e62f871f93ffa420978f9b61a36df9c ""Relax API
restrictions around the use of reboot"" looks imcomplete because
@check_instance_state() of nova.compute.api.API.reboot() allows
instances with task_state=RESUMING/UNPAUSING/PAUSING/SUSPENDING
but instance.save() doesn't care them at expected_task_state.
This patch completes them.

Change-Id: I32208074012ca3b9c83d326660eb26d24b7d9556
Closes-Bug: 1377138
"
openstack%2Fneutron-specs~master~Id39d7d5080e2a8abb7c23859b0e51773f1dc7085,openstack/neutron-specs,master,,Id39d7d5080e2a8abb7c23859b0e51773f1dc7085,Disallow to create/update/delete spec in released versions,ABANDONED,2014-10-21 20:32:20.000000000,2014-11-17 11:49:08.000000000,,58,0,0,130030,a43c8c796f3c9963e8caf17c4cef9802d501b7ca,15,6,5,1,8124,cbrandily,cbrandily,"Disallow to create/update/delete spec in released versions

This change add a test which ensures no spec is created, updated or
deleted from released version folders (specs/juno and
specs/juno-incubator)

Change-Id: Id39d7d5080e2a8abb7c23859b0e51773f1dc7085
"
openstack%2Fproject-config~master~If6354fa3f4123fb4441a349881b17f87f6d8934b,openstack/project-config,master,puppet-apache,If6354fa3f4123fb4441a349881b17f87f6d8934b,Add openstack-infra/puppet-httpd,MERGED,2014-10-20 00:53:41.000000000,2014-11-17 11:42:24.000000000,2014-11-17 11:42:23.000000000,21,0,9,129496,73cc89669269996c17672811ab07fcda2ede2ef5,57,13,10,4,7118,Ian Wienand,iwienand,"Add openstack-infra/puppet-httpd

We currently pin to puppetlabs-apache 0.0.4 (released 09-05-2012).

The main difference with later versions is that they stopped
supporting using a template for vhost configuration; rather moving
various parts of configuratoin as option arguments.

This means that to convert to any later version of the module it
requires going through all of our templates; currently something like:

---
[system-config]$ find | grep vhost.erb
./modules/logstash/templates/logstash.vhost.erb
./modules/logstash/templates/kibana.vhost.erb
./modules/openstack_project/templates/puppetboard/puppetboard.vhost.erb
./modules/openstack_project/templates/logs.vhost.erb
./modules/openstack_project/templates/status.vhost.erb
./modules/openstack_project/templates/logs-dev.vhost.erb
./modules/drupal/templates/drupal.vhost.erb
./modules/gerrit/templates/gerrit.vhost.erb
./modules/meetbot/templates/vhost.erb
./modules/openstackid/templates/vhost.erb
./modules/jenkins/templates/jenkins.vhost.erb
./modules/cgit/templates/git.vhost.erb
./modules/zuul/templates/zuul.vhost.erb
./modules/etherpad_lite/templates/etherpadlite.vhost.erb
./modules/mailman/templates/mailman.vhost.erb
./modules/graphite/templates/graphite.vhost.erb
---

figuring out what they do, figuring out what arguments to translate
this to and redeploying all of these without breaking anything.

Even if we want to upgrade to the latest versions, which is a matter
of some debate, doing it all at once is almost impossible.

This creates openstack-infra/puppet-httpd which will be a fork of
0.0.4.  This can cover us both ways -- we can upgrade piecemeal, or
stay with the status-quo and add small, appropriate enhancements to
this module without having to upgrade the whole world.

The name was chosen by committee [1] to avoid conflict with the
original module (should we wish to use that in parallel) and to avoid
any confusion that this might be used to deploy apache for OpenStack
projects in general.

[1] http://eavesdrop.openstack.org/meetings/infra/2014/infra.2014-11-11-19.00.html

Change-Id: If6354fa3f4123fb4441a349881b17f87f6d8934b
"
openstack%2Fzaqar~master~If67422ea48eddfd9d35f06c68bac6a3e417fe214,openstack/zaqar,master,bug/1383604,If67422ea48eddfd9d35f06c68bac6a3e417fe214,Let the test client serialize request's body,MERGED,2014-11-13 13:42:05.000000000,2014-11-17 11:31:39.000000000,2014-11-17 11:31:38.000000000,16,9,0,134210,5935b6cba413789236e2414bc8a25f0beb65b4d3,8,3,2,2,6159,Flavio Percoco Premoli,flaper87,"Let the test client serialize request's body

The functional test's client serializes each request content before
sending it through the wire. The _post_large_bulk_insert used to do
string formatting on a already serialized list, which ended up in a
double serialization, hence the request exceeded the max size.

The patch changes the behavior mentioned above in favor of using plain
python objects and letting the client do the serialization step.

Change-Id: If67422ea48eddfd9d35f06c68bac6a3e417fe214
Closes-bug: #1383604
"
openstack%2Fdiskimage-builder~master~Ifa133d1680b81cb87d32a405aa7d7b40fe91f835,openstack/diskimage-builder,master,ironic-agent,Ifa133d1680b81cb87d32a405aa7d7b40fe91f835,Add element for building ramdisk with ironic-python-agent,MERGED,2014-06-27 12:01:33.000000000,2014-11-17 11:24:59.000000000,2014-11-17 11:24:58.000000000,67,0,20,103105,676b1b738db8a631a92b9a967a8d869dd776cac8,70,10,9,8,7711,Yuriy Zveryanskyy,yuriyz,"Add element for building ramdisk with ironic-python-agent

This element creates kernel and ramdisk files based on Fedora,
example:
disk-image-create -a i386 -o test fedora ironic-agent disable-selinux

Change-Id: Ifa133d1680b81cb87d32a405aa7d7b40fe91f835
"
openstack%2Fsecurity-doc~master~Ie71df156f7574b511d4d0e4cfdeb297ee0bf0d60,openstack/security-doc,master,bug1344342-monitor,Ie71df156f7574b511d4d0e4cfdeb297ee0bf0d60,Adding monitoring section to instance security overview,MERGED,2014-10-24 21:11:07.000000000,2014-11-17 11:20:10.000000000,2014-11-17 11:20:09.000000000,32,0,10,130888,c566a7f87b99c4b1216792bc7fc2ee967016f004,35,11,6,1,12325,Nathaniel Dillon,sicarie,"Adding monitoring section to instance security overview

Added section recommending monitoring and reporting be configured.

Re-submitting with revised style, voice, and structure editing.

Change-Id: Ie71df156f7574b511d4d0e4cfdeb297ee0bf0d60
Partial-Bug: #1344342
"
