id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fhorizon~master~Id65951160b2016cbdafd8417df48b1b5cd02f99f,openstack/horizon,master,bp/selenium-integration-testing,Id65951160b2016cbdafd8417df48b1b5cd02f99f,Integration tests - BaseWebObject class,MERGED,2014-08-07 13:45:12.000000000,2014-11-14 01:38:09.000000000,2014-11-14 01:38:08.000000000,99,81,18,112579,f573ef714b4574a2fe77ef0f95e323b7c4280e73,77,14,13,9,8577,Daniel Korn,dkorn,"Integration tests - BaseWebObject class

I added BaseWebObject, a base class for all web element objects,
i.e. both page objects and regions.
The new class now contains several wrappers for driver's
capabilities, which are required not only by the pages but other
webelements as well, and used to be located within pageobject.
The necessity arose while discussing the regions patch
(https://review.openstack.org/#/c/102227/), that will be
modified accordingly by tnovacik.

In addition, I've made 6 methods private, as they should
not be used outside the pages, definitely not by the tests.

Partially implements blueprint: selenium-integration-testing
Closes-Bug: #1354017
Closes-Bug: #1356774

Change-Id: Id65951160b2016cbdafd8417df48b1b5cd02f99f
"
openstack%2Foslo.vmware~master~I3e35b1e007e3383512f72e5d059b1e345ecdc244,openstack/oslo.vmware,master,openstack/requirements,I3e35b1e007e3383512f72e5d059b1e345ecdc244,Updated from global requirements,MERGED,2014-11-08 14:24:39.000000000,2014-11-14 01:16:52.000000000,2014-11-14 01:16:52.000000000,1,1,0,133348,4dc0ded767fa9c359aa906ed0e9e097c098837e2,13,3,3,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I3e35b1e007e3383512f72e5d059b1e345ecdc244
"
openstack%2Fneutron~stable%2Fjuno~I15d19c22e8c44577db190309b6636a3251a9c66a,openstack/neutron,stable/juno,,I15d19c22e8c44577db190309b6636a3251a9c66a,Batch ports from security groups RPC handler,MERGED,2014-10-31 23:01:33.000000000,2014-11-14 01:08:44.000000000,2014-11-14 01:08:42.000000000,165,59,0,132372,96f9e7be4273cdb1e3febc92154fb1590afa087f,27,21,1,5,7787,Kevin Benton,blak111,"Batch ports from security groups RPC handler

The security groups RPC handler calls get_port_from_device
individually for each device in a list it receives. Each
one of these results in a separate SQL query for the security
groups and port details. This becomes very inefficient as the
number of devices on a single node increases.

This patch adds logic to the RPC handler to see if the core
plugin has a method to lookup all of the device IDs at once.
If so, it uses that method, otherwise it continues as normal.

The ML2 plugin is modified to include the batch function, which
uses one SQL query regardless of the number of devices.

Closes-Bug: #1374556
Change-Id: I15d19c22e8c44577db190309b6636a3251a9c66a
(cherry picked from commit abc16ebfcf8fd1fbdb4ef68590140d4d355b0a7c)
"
openstack%2Foslo.messaging~master~I6c7256a412154915603bea4541383bf6fe3bfc5c,openstack/oslo.messaging,master,openstack/requirements,I6c7256a412154915603bea4541383bf6fe3bfc5c,Updated from global requirements,MERGED,2014-11-13 01:29:34.000000000,2014-11-14 00:47:19.000000000,2014-11-14 00:47:18.000000000,2,2,0,134094,7ea4147b179c25bf2b305dbb3d6400e1e55708fc,8,2,2,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I6c7256a412154915603bea4541383bf6fe3bfc5c
"
openstack%2Fopenstacksdk~master~I51b4fb4a8692df103ae1fd95c2176dc8d6a16851,openstack/openstacksdk,master,high_compute,I51b4fb4a8692df103ae1fd95c2176dc8d6a16851,Compute proxy methods,MERGED,2014-11-02 07:53:28.000000000,2014-11-14 00:26:58.000000000,2014-11-14 00:26:57.000000000,252,0,0,132444,b77f277f585d816013a349be8d1a97bf10cacf89,19,4,5,2,8736,Terry Howe,terrylhowe,"Compute proxy methods

Change-Id: I51b4fb4a8692df103ae1fd95c2176dc8d6a16851
"
openstack%2Ffuel-docs~master~Id4399c54fa85b0ae3c703e2aba444223a6cc5708,openstack/fuel-docs,master,bp/ceilometer-support-for-vcenter,Id4399c54fa85b0ae3c703e2aba444223a6cc5708,Describes Ceilometer support for vCenter,MERGED,2014-11-10 11:04:38.000000000,2014-11-14 00:20:09.000000000,2014-11-14 00:20:09.000000000,7,6,2,133450,c593d60423722220b1423c70fe30d7c6c9597fc7,19,7,3,1,13082,Irina,ipovolotskaya,"Describes Ceilometer support for vCenter

Since 6.0 release supports Ceilometer for vCenter,
the limitation on using Ceilometer must be replaced with
the feature description and implementation details.

Change-Id: Id4399c54fa85b0ae3c703e2aba444223a6cc5708
Implements: blueprint ceilometer-support-for-vcenter
"
openstack%2Ffuel-docs~master~I196f1b6353b8a64ba221d93f0622f6d3859dc9ea,openstack/fuel-docs,master,bug/1365043,I196f1b6353b8a64ba221d93f0622f6d3859dc9ea,MOS can be used with NSX cluster that lacks Service nodes,MERGED,2014-10-09 12:58:55.000000000,2014-11-14 00:18:13.000000000,2014-11-14 00:18:12.000000000,5,8,13,127226,01a7c49c028a8d597d429a3b67a5c4f116a16337,37,7,5,2,11427,Igor Zinovik,izinovik,"MOS can be used with NSX cluster that lacks Service nodes

- remove warning that says that NSX Service node is mandatory for
  Mirantis OpenStack
- add note about fact that NSX Service node is mandatory for high volume
  environments
- update screenshot with NSX settings block that shows new checkbox

Change-Id: I196f1b6353b8a64ba221d93f0622f6d3859dc9ea
Partial-bug: #1365043
"
openstack%2Fneutron~stable%2Fjuno~Id244aab3cac37fc6ed3dc05cbee91cdf9e34d9cc,openstack/neutron,stable/juno,,Id244aab3cac37fc6ed3dc05cbee91cdf9e34d9cc,Reduce security group db calls to neutron server,MERGED,2014-10-22 03:20:51.000000000,2014-11-14 00:16:23.000000000,2014-11-14 00:16:22.000000000,74,12,0,130105,f9f694f95f5338d62f75ce54677dd165dc87a8d5,22,18,1,2,1313,Yaguang Tang,heut2008,"Reduce security group db calls to neutron server

Within ovs agent daemon loop, prepare_devices_filter will impose heavy workloads
to neutron server in order to retrieve the security groups message to apply
firewall rules. If agent is configured to use Noopfirewall driver or security
groups are disabled, there is no need for loading the rules from server and
refreshing the firewalls. This will reduce the number of db calls and improve
performance for neutron server in this case.

Change-Id: Id244aab3cac37fc6ed3dc05cbee91cdf9e34d9cc
Closes-Bug: #1365806
(cherry picked from commit 524981cce05a9b365036c0a1e9810036936d3d5b)
"
openstack%2Foslo.utils~master~I7b7f96cbece2192432a9b7b6a4355ebf0c868926,openstack/oslo.utils,master,i18n_import,I7b7f96cbece2192432a9b7b6a4355ebf0c868926,Activate pep8 check that _ is imported,MERGED,2014-10-31 20:19:46.000000000,2014-11-14 00:03:08.000000000,2014-11-14 00:03:07.000000000,0,1,0,132347,b8d5872ef8694ee19969bb1d1ff7106b759abfb0,9,5,1,1,6601,James Carey,jecarey,"Activate pep8 check that _ is imported

Remove the specification in tox.ini that _ is a builtin so that
it will no longer assume that _ does not need to be imported.

This helps ensure that the _ from i18n is used.

Activating this check did not flag any violations.

Change-Id: I7b7f96cbece2192432a9b7b6a4355ebf0c868926
"
openstack%2Ftempest~master~Ieaac6d3e5cc2ffbb47fc5c63e1b63cd9c0b6b90a,openstack/tempest,master,floating_ip,Ieaac6d3e5cc2ffbb47fc5c63e1b63cd9c0b6b90a,Add test to create a floating ip by admin  for non-admin tenant,ABANDONED,2014-11-13 11:37:09.000000000,2014-11-13 23:59:24.000000000,,49,0,0,134166,ea44a69ce204ae599c26484221fdb2dbfe3bfab1,3,1,1,1,13342,Abhishek G M,abhishek60014726,"Add test to create a floating ip by admin  for non-admin tenant

  -Create a Floating IP by admin by passing non-admin tenant_id
  -Verify the port_id, floating_network_id and fixed_ip_address
  -Delete the Floating IP by non-admin

Add test to List/Show Floating IP by admin
  -Make a call to Show/List a Floating IP created by admin
  -Verify that the Floating IP attributes

Change-Id: Ieaac6d3e5cc2ffbb47fc5c63e1b63cd9c0b6b90a
"
openstack%2Fneutron~stable%2Fjuno~I12899413004838d2d22b691f1e2f3b18f7ec2c27,openstack/neutron,stable/juno,,I12899413004838d2d22b691f1e2f3b18f7ec2c27,Improve performance of security group DB query,MERGED,2014-10-22 03:01:23.000000000,2014-11-13 23:58:18.000000000,2014-11-13 23:58:17.000000000,18,12,0,130101,c14b58b1f8ba2f87c717441cdfca1c4c1be2f050,51,21,2,1,1313,Yaguang Tang,heut2008,"Improve performance of security group DB query

The _select_ips_for_remote_group method was joining the
IP allocation, port, allowed address pair, and security group tables
together in a single query. Additionally, it was loading all of
the port columns and using none of them. This resulted in a
very expensive query with no benefit.

This patch eliminates the unnecessary use of the port table by joining
the IP allocation table directly to the security groups and allowed
address pairs tables. In local testing of the method, this sped it up
by an order of magnitude.

Closes-Bug: #1373851
Change-Id: I12899413004838d2d22b691f1e2f3b18f7ec2c27
(cherry picked from commit 04df85b6e5a098f8f55bb82f04d9769763beb487)
"
openstack%2Fneutron~master~I6eed9fbe73d6618b474395c8ca41460cdfbe08d4,openstack/neutron,master,bug/1365088,I6eed9fbe73d6618b474395c8ca41460cdfbe08d4,Resolving some spelling mistakes,MERGED,2014-11-03 14:08:01.000000000,2014-11-13 23:58:04.000000000,2014-11-13 23:58:03.000000000,12,13,30,132563,3476cf54c950a227ee9778af743e39e27cfbf534,161,35,6,1,8866,Raildo Mascena de Sousa Filho,raildo,"Resolving some spelling mistakes

Just resolve some spelling mistakes in the comments

Change-Id: I6eed9fbe73d6618b474395c8ca41460cdfbe08d4
Closes-Bug: #1365088
"
openstack%2Foslo.i18n~master~I6c155370dbd01fe4748d5137bdf288e8d3e1a67e,openstack/oslo.i18n,master,bug/1384919,I6c155370dbd01fe4748d5137bdf288e8d3e1a67e,Add pbr to installation requirements,MERGED,2014-10-24 13:33:26.000000000,2014-11-13 23:51:46.000000000,2014-11-13 23:51:46.000000000,2,0,0,130784,d67767b22e52eed1148b2d2e8da1e97bdfaf4b14,7,3,1,1,2472,Doug Hellmann,doug-hellmann,"Add pbr to installation requirements

Add pbr to the list of installation requirements so that it is installed
via pip before this library is installed, instead of with easy_install.
This avoids issues like Bug #1384919, and ensures that projects that use
this library as a dependency are properly installed.

Change-Id: I6c155370dbd01fe4748d5137bdf288e8d3e1a67e
"
openstack%2Foslo.i18n~master~I561e0dcf994768d5c7f7d88f595ebdf0c8dd118a,openstack/oslo.i18n,master,i18n_import,I561e0dcf994768d5c7f7d88f595ebdf0c8dd118a,Activate pep8 check that _ is imported,MERGED,2014-10-31 20:23:39.000000000,2014-11-13 23:51:39.000000000,2014-11-13 23:51:38.000000000,0,1,0,132349,2fe3f7306242c060ae5294fa8f64bf1a6bf6a35e,7,3,1,1,6601,James Carey,jecarey,"Activate pep8 check that _ is imported

Remove the specification in tox.ini that _ is a builtin so that
it will no longer assume that _ does not need to be imported.

This helps ensure that the _ from i18n is used.

Activating this check did not flag any violations.

Change-Id: I561e0dcf994768d5c7f7d88f595ebdf0c8dd118a
"
openstack%2Fneutron~master~I6ee17f91a25db7bff3ebbeb8d482de1c31a77035,openstack/neutron,master,bp/cisco-vpnaas-with-cisco-csr-router,I6ee17f91a25db7bff3ebbeb8d482de1c31a77035,Cisco VPNaaS and L3 router plugin integration,MERGED,2014-09-24 22:38:50.000000000,2014-11-13 23:50:49.000000000,2014-11-13 23:50:47.000000000,209,752,27,123877,5ef46174ed22f2855c9a4bc359b98815781eefe0,213,37,7,10,6659,Paul Michali,pcm,"Cisco VPNaaS and L3 router plugin integration

This completes the blueprint effort to integrate the Cisco VPNaaS
drivers with the Cisco L3 router plugin for a VPN solution that
uses an in-band Cisco CSR (versus out-of-band, as is currently).

The VPNaaS service driver is modified to no longer read router
configuration from an INI file, but instead, will query the L3
router plugin for this information. The config loading logic is
removed. The router information is transformed and passed to the
device driver for use by the REST client.

The L3 router plugin now provides two methods to provide the needed
router and hosting device info. In addition, the template and
snippets used to provision the Cisco CSR are modified to have the
needed VPN settings and to change the VRF configuration to the new
style to support VPN REST API calls with VRF info.

The VPNaaS device driver was modified to provide the VRF name as
part of the URI for several VPN REST API calls, as needed for this
solution. The device driver uses the additional VRF and interface
information that is provided by the service driver.

The unit tests were updated to reflect the usage of VRF names, and
the new logic for checking router information.

Change-Id: I6ee17f91a25db7bff3ebbeb8d482de1c31a77035
Implements: blueprint cisco-vpnaas-and-router-integration
"
openstack%2Foslo.messaging~master~I077b9b2060e618823ef6dd6f95ce9fe7dcc52a06,openstack/oslo.messaging,master,i18n_import,I077b9b2060e618823ef6dd6f95ce9fe7dcc52a06,Activate pep8 check that _ is imported,MERGED,2014-10-31 20:34:15.000000000,2014-11-13 23:50:14.000000000,2014-11-13 23:50:14.000000000,0,1,0,132352,6f76039fa24264c3b1b468eb242053b874c90f2f,7,3,1,1,6601,James Carey,jecarey,"Activate pep8 check that _ is imported

Remove the specification in tox.ini that _ is a builtin so that
it will no longer assume that _ does not need to be imported.

This helps ensure that the _ from i18n is used.

Activating this check did not flag any violations.

Change-Id: I077b9b2060e618823ef6dd6f95ce9fe7dcc52a06
"
openstack%2Fopenstacksdk~master~I485c31b1c68d879775d4966728bd7c96a1c28e6a,openstack/openstacksdk,master,doc_organization,I485c31b1c68d879775d4966728bd7c96a1c28e6a,Expand index toctree to two levels,MERGED,2014-11-13 23:37:34.000000000,2014-11-13 23:49:15.000000000,2014-11-13 23:49:15.000000000,18,17,0,134395,fc4623dc00f1f69d03b537c8c698b3b96f39c516,8,3,1,2,8257,Brian Curtin,briancurtin,"Expand index toctree to two levels

Bumping the depth up to two levels gives a little more information about
what's contained in the sections, and with the contributing headers
adjusted, makes for a better index page.

Change-Id: I485c31b1c68d879775d4966728bd7c96a1c28e6a
"
openstack%2Fneutron~stable%2Fjuno~If3ee11535f649fc51bf1a52806008c1c5c0e73b6,openstack/neutron,stable/juno,bug/1381886,If3ee11535f649fc51bf1a52806008c1c5c0e73b6,fix event_send for re-assign floating ip,MERGED,2014-11-12 15:57:45.000000000,2014-11-13 23:49:09.000000000,2014-11-13 22:20:16.000000000,29,0,0,133984,c7954abb174b7b6dbd0ccff9397e2521876cb312,26,17,1,2,4395,Aaron Rosen,arosen,"fix event_send for re-assign floating ip

Neutron can associate a floating ip to a new port
without disassociate from original instance port.
This situation will send network changed event only
for new instance port, and that event object contains
the new instance's id.

In this case nova will update new instance's info
but not original one's in nova's database table
instance_info_caches. For nova can get new instance's
id from the above event. So in table instance_info_caches,
both original instance and new instance will have the
same floating ip in their records. And this make it
possible that, in most situation, after your re-assign
floating ip, run ""nova list"" will return incorrect info,
multiple instances have a same floating ip, and this may
confuse users.

Nova will sync data in table instance_info_caches, but it
may take dozens of seconds.
The new added code will send network changed event for the
original instance, and this will make nova update instance_
_info_caches table in a few seconds.

Change-Id: If3ee11535f649fc51bf1a52806008c1c5c0e73b6
Closes-Bug: 1381886
(cherry picked from commit add8944d4dba2a69e8f7da47f120d5dc63952f77)
"
openstack%2Fdevstack-gate~master~I6d2fe9eddf4ee1df1cba81d4bd230ce46e3933c7,openstack/devstack-gate,master,clear-out-nose,I6d2fe9eddf4ee1df1cba81d4bd230ce46e3933c7,Remove nosetest*.xml copy,ABANDONED,2014-11-13 00:16:21.000000000,2014-11-13 23:48:12.000000000,,0,13,0,134086,384079bb7d758dcd7a23f0e5e115d7287afda2ca,5,2,1,2,7118,Ian Wienand,iwienand,"Remove nosetest*.xml copy

Tempest is not using nose [1] and isn't producing this output.
Nothing in jenkins-job-builder config seems to want it as output.  I
think we can remove it.

[1] http://lists.openstack.org/pipermail/openstack-dev/2014-January/024673.html

Change-Id: I6d2fe9eddf4ee1df1cba81d4bd230ce46e3933c7
"
openstack%2Foslo.concurrency~master~I1d169f0a87d4251778b32e80b3627b407340fec8,openstack/oslo.concurrency,master,py33-testing,I1d169f0a87d4251778b32e80b3627b407340fec8,Improve testing in py3 environment,MERGED,2014-11-13 12:43:37.000000000,2014-11-13 23:47:43.000000000,2014-11-13 23:47:43.000000000,8,8,3,134185,58de317f8487a20768da6deafe2d2a7aa3ebcc1d,11,4,1,3,7491,Viktor Serhieiev,vsergeyev,"Improve testing in py3 environment

Change-Id: I1d169f0a87d4251778b32e80b3627b407340fec8
"
openstack%2Ftrove-integration~master~I723fd59a028638722c8e8120cdd36f6d06879d81,openstack/trove-integration,master,devstack-gate,I723fd59a028638722c8e8120cdd36f6d06879d81,Fix dsvm-gate-tests command to run int-tests,ABANDONED,2014-09-10 06:48:03.000000000,2014-11-13 23:46:03.000000000,,4,4,0,120322,85cf3265c7ebecb8647fb60f70bc7a3f289c6ef7,15,3,2,1,5293,Nikhil,slicknik,"Fix dsvm-gate-tests command to run int-tests

The dsvm-gate-tests command should be run in the context of the
stack user.

Change-Id: I723fd59a028638722c8e8120cdd36f6d06879d81
"
openstack%2Ftrove~master~I1f2a96a0dcaa6aa2696d47a379f45cda8be60f34,openstack/trove,master,,I1f2a96a0dcaa6aa2696d47a379f45cda8be60f34,Use ubuntu user for SSH tests,ABANDONED,2014-10-30 08:52:28.000000000,2014-11-13 23:45:31.000000000,,3,1,0,131972,cc75120ebaf48f19ebcca2dfcb49b1a8378a52bc,13,3,2,2,5293,Nikhil,slicknik,"Use ubuntu user for SSH tests

Test Commit. Do not merge.

Change-Id: I1f2a96a0dcaa6aa2696d47a379f45cda8be60f34
"
openstack%2Foslo.config~master~I1707edf002b6f43d7115bdd6ae4e75f9adebb125,openstack/oslo.config,master,doc-header-cleanup,I1707edf002b6f43d7115bdd6ae4e75f9adebb125,do not use colons in section titles,MERGED,2014-09-22 15:13:23.000000000,2014-11-13 23:44:13.000000000,2014-11-13 23:44:12.000000000,2,2,0,123154,fa458ee182a322a61fa8f40fd12d9077761f2c0e,7,3,1,1,2472,Doug Hellmann,doug-hellmann,"do not use colons in section titles

Change-Id: I1707edf002b6f43d7115bdd6ae4e75f9adebb125
"
openstack%2Fneutron~master~Idc5af503f24217fbd2d982c338434c200d025521,openstack/neutron,master,bp/drop-rpc-compat,Idc5af503f24217fbd2d982c338434c200d025521,Remove neutron.common.rpc.RPCException,MERGED,2014-11-11 16:09:23.000000000,2014-11-13 23:39:04.000000000,2014-11-13 23:39:03.000000000,8,6,0,133734,56f4272a8992f251cb9dda42e5bcad287d182678,54,27,2,5,1561,Russell Bryant,russellb,"Remove neutron.common.rpc.RPCException

Remove RPCException, which was just mapped directly to
oslo.messaging.MessagingException for the purposes of minimizing the
impact to the code base when moving from openstack.common.rpc to
oslo.messaging.

Part of blueprint drop-rpc-compat.

Change-Id: Idc5af503f24217fbd2d982c338434c200d025521
"
