id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fopenstack-ansible-os_trove~master~I85bc20f2a52359ae6dab56124d5e6b56dd233c7d,openstack/openstack-ansible-os_trove,master,bp/ansible-2-1-support,I85bc20f2a52359ae6dab56124d5e6b56dd233c7d,Ansible 2.1.1 role testing,MERGED,2016-09-16 18:33:36.000000000,2016-09-20 14:59:27.000000000,2016-09-20 14:59:27.000000000,94,416,0,371760,0bac0996376486b0b00faceebc1d7400d32fbaea,17,3,6,16,19814,Travis Truman (automagically),trumant,"Ansible 2.1.1 role testing

Change-Id: I85bc20f2a52359ae6dab56124d5e6b56dd233c7d
Signed-off-by: Kevin Carter <kevin.carter@rackspace.com>
"
openstack%2Frequirements~master~Iefd02c7485ea794099c83e8c96f81887e2b6d08b,openstack/requirements,master,new-release,Iefd02c7485ea794099c83e8c96f81887e2b6d08b,update constraint for os-client-config to new release 1.21.0,ABANDONED,2016-08-30 14:32:39.000000000,2016-09-20 14:58:35.000000000,,1,1,0,362910,4f8e1a8a4d5bd1f9be96c835bac66ae52553d1e0,5,3,1,1,5638,Davanum Srinivas,dims-v,"update constraint for os-client-config to new release 1.21.0

os-client-config 1.21.0 release

Change-Id: Iefd02c7485ea794099c83e8c96f81887e2b6d08b
meta:version: 1.21.0
meta:diff-start: -
meta:series: newton
meta:release-type: release
meta:announce: openstack-dev@lists.openstack.org
meta:pypi: yes
meta:first: no
meta:release:Author: Dean Troyer <dtroyer@gmail.com>
meta:release:Commit: Davanum Srinivas <davanum@gmail.com>
meta:release:Change-Id: Ie32ba81bb68c38b6b33121207a8d117ee6754cba
"
openstack%2Fswift~master~Iab839a917e407ce8119f0c6162751f11136cbf5b,openstack/swift,master,,Iab839a917e407ce8119f0c6162751f11136cbf5b,Fixed cut and pasted paragraph from commit message in manpage,MERGED,2016-09-17 13:44:06.000000000,2016-09-20 14:58:03.000000000,2016-09-20 14:58:03.000000000,3,3,2,371932,9a81b9537f9b1e2d8aff7e237095b15f8cedabf3,13,5,2,1,16896,Ondřej Nový,onovy,"Fixed cut and pasted paragraph from commit message in manpage

Change-Id: Iab839a917e407ce8119f0c6162751f11136cbf5b
"
openstack%2Fneutron~master~Idc7f85fa860b3699d457ba00e800208acecb15de,openstack/neutron,master,,Idc7f85fa860b3699d457ba00e800208acecb15de,stadium: remove neutron-release from release job for stadium projects,MERGED,2016-09-09 13:34:19.000000000,2016-09-20 14:57:47.000000000,2016-09-20 14:57:47.000000000,8,16,7,368010,053448daddf793fa0d7b13d16595258fcec67f2f,31,13,3,1,9656,Ihar Hrachyshka,ihrachys,"stadium: remove neutron-release from release job for stadium projects

Now that release folks automated release process for independent
projects, we should be safe to offload the whole release management
process to openstack/releases machinery. Actually, leaving it up to
neutron-release team is error prone (f.e. we made mistakes before with
missing information in pushed git tags that held off email
announcements).

The idea of the change comes from Doug Hellmann. Quoting:

(in reference to no announcement email for networking-sfc 2.0.0)
> the email was skipped because you tagged the release by hand and the
> script didn't have the metadata it needed [...]
> this is why I want you to let us tag the releases.

Change-Id: Idc7f85fa860b3699d457ba00e800208acecb15de
"
openstack%2Fpuppet-openstacklib~master~I8d361ce9cfcfe6a3f8592b2b7991971a3c748c75,openstack/puppet-openstacklib,master,ipv6/array,I8d361ce9cfcfe6a3f8592b2b7991971a3c748c75,normalize_ip_for_uri: allow to give an array of IP addresses,MERGED,2016-09-20 06:01:03.000000000,2016-09-20 14:55:29.000000000,2016-09-20 14:52:49.000000000,27,15,3,372903,435c50fe881d19fba4c60f3c74ea8c0b34098f59,19,10,2,3,3153,Emilien Macchi,emilienm,"normalize_ip_for_uri: allow to give an array of IP addresses

Allow to give an array of IP addresses to normalize_ip_for_url function.
Each IP in the list will be normalized like it would be for a string.

Change-Id: I8d361ce9cfcfe6a3f8592b2b7991971a3c748c75
Co-Authored-By: Athlan-Guyot sofer <sathlang@redhat.com>
"
openstack%2Fneutron~master~I0d57cecd88ef2da19034fe433fc41c1e861aee3f,openstack/neutron,master,,I0d57cecd88ef2da19034fe433fc41c1e861aee3f,devref: cleaning up release guidelines for stadium subprojects,MERGED,2016-09-09 12:29:25.000000000,2016-09-20 14:55:18.000000000,2016-09-20 14:55:18.000000000,4,12,2,367981,65757a38ecf48bd9b2b093caf8d0c6e5f003222b,17,10,1,1,9656,Ihar Hrachyshka,ihrachys,"devref: cleaning up release guidelines for stadium subprojects

Removed guideline on how to pack release tarballs because all releases
are now automated and do the right job.

Changed the example link to PyPI to a /simple/ one that lists all
releases, not just the latest.

Removed the step that requires sending an announcement email because it
should be automated by openstack/releases repo.

Change-Id: I0d57cecd88ef2da19034fe433fc41c1e861aee3f
"
openstack%2Fglance~stable%2Fnewton~Ifc835be2b09b23913f2164b0a7bfe0694436618f,openstack/glance,stable/newton,create-newton,Ifc835be2b09b23913f2164b0a7bfe0694436618f,Update UPPER_CONSTRAINTS_FILE for stable/newton,MERGED,2016-09-16 07:54:09.000000000,2016-09-20 14:55:11.000000000,2016-09-20 14:55:11.000000000,1,1,0,371322,912d1fb3bacef539dc804ab30b1f4bf85d3b32a8,8,3,1,1,308,Thierry Carrez,ttx,"Update UPPER_CONSTRAINTS_FILE for stable/newton

Change-Id: Ifc835be2b09b23913f2164b0a7bfe0694436618f
"
openstack%2Finstack-undercloud~master~I06ccdeb01e0aa69754855a0dcae3087725399583,openstack/instack-undercloud,master,bug/1571708,I06ccdeb01e0aa69754855a0dcae3087725399583,Work around deletion of _member_ role assignments on upgrade,MERGED,2016-04-18 16:12:35.000000000,2016-09-20 14:52:50.000000000,2016-09-20 13:39:32.000000000,120,1,11,307352,f623801860362d03ab1f00cefae148f66dd9c767,87,7,19,6,3153,Emilien Macchi,emilienm,"Work around deletion of _member_ role assignments on upgrade

TL;DR:
To support upgrades, we need to make sure _member_ role is still
assigned to the admin user if that role assignment existed before
the undercloud was upgraded.

Background:
Until fairly recently, keystone created a _member_ role and this was
applied to all users, including the admin role used for overcloud
deployments.

This creates a problem on upgrade however, because puppet isn't
aware of any existing role assignments, hence it deletes them,
and heat contains a reference to a keystone trust, which expects
to delegate this role (by default all roles are delegated, so
on an older deployment the trust will delegate _member_ and admin).

The _member_ role is not needed anymore by new deployments, and is
no longer created, so we need to detect the existence of this legacy
role, and apply it only for environments where it exists - we can
safely ignore connection errors trying to connect to keystone and
read the roles during an intial deployment, because no new deployments
should ever contain the _member_ role, it's only an upgrade issue.

This patch is a Puppet collector, that will collect the admin role
assignement resource, and makes sure we assign both admin and _member_
based on a flag set by undercloud.py that is passed via hiera.

Closes-Bug: #1571708
Co-Authored-By: Steven Hardy <shardy@redhat.com>
Co-Authored-By: Juan Antonio Osorio Robles <jaosorior@redhat.com>
Change-Id: I06ccdeb01e0aa69754855a0dcae3087725399583
"
openstack%2Fpython-tripleoclient~stable%2Fnewton~I7742455b698dd6316cdbf4be64c7f5ca6e69cb08,openstack/python-tripleoclient,stable/newton,bug/1623346,I7742455b698dd6316cdbf4be64c7f5ca6e69cb08,Use the hexdigest of the path to make the filename unique in swift,MERGED,2016-09-20 10:45:31.000000000,2016-09-20 14:52:28.000000000,2016-09-20 14:52:28.000000000,1,1,0,373159,5ecac484637cf1d85c2c697cb2d7f8bb89c57536,8,3,1,1,4978,Julie Pichon,jpichon,"Use the hexdigest of the path to make the filename unique in swift

Closes-Bug: #1623346
Change-Id: I7742455b698dd6316cdbf4be64c7f5ca6e69cb08
(cherry picked from commit 5ecf56cffdfd2d47e620b20e0ee97fc8d263a718)
"
openstack%2Fopenstack-ansible-os_designate~master~I2db8435b0ae5b6004ebe1985c5606c0c39900a95,openstack/openstack-ansible-os_designate,master,bp/ansible-2-1-support,I2db8435b0ae5b6004ebe1985c5606c0c39900a95,Ansible 2.1.1 role testing,MERGED,2016-08-10 15:40:57.000000000,2016-09-20 14:51:51.000000000,2016-09-20 14:51:51.000000000,120,315,0,353587,4c4054781880f4e37c4c6f7adddc17a31b61a939,24,3,9,17,19814,Travis Truman (automagically),trumant,"Ansible 2.1.1 role testing

Change-Id: I2db8435b0ae5b6004ebe1985c5606c0c39900a95
Signed-off-by: Kevin Carter <kevin.carter@rackspace.com>
"
openstack%2Fdesignate~stable%2Fnewton~Ifabb67639f88fef9b79f3a2386ef9eb186960858,openstack/designate,stable/newton,openstack/requirements,Ifabb67639f88fef9b79f3a2386ef9eb186960858,Updated from global requirements,MERGED,2016-09-20 13:10:36.000000000,2016-09-20 14:50:22.000000000,2016-09-20 14:50:22.000000000,3,3,0,373277,b9446fc9d1723ac2c952fb384f0e7d49520c0210,6,2,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ifabb67639f88fef9b79f3a2386ef9eb186960858
"
openstack%2Fmurano~master~I8f4df5a985a641d8848804471972d50afa8a8e07,openstack/murano,master,docs-plugins,I8f4df5a985a641d8848804471972d50afa8a8e07,[Docs] Murano plug-ins,MERGED,2016-07-29 14:59:51.000000000,2016-09-20 14:49:58.000000000,2016-09-20 14:49:58.000000000,153,31,108,348914,a50e9f0348275e2cab89c6f8b4c18e3996f9b6df,57,12,8,3,13323,Tetiana Lashchova,tlashchova,"[Docs] Murano plug-ins

Change-Id: I8f4df5a985a641d8848804471972d50afa8a8e07
"
openstack%2Fcharm-neutron-api~master~I33cce8efc03f9217552234a8e03133d360ce95e3,openstack/charm-neutron-api,master,application-version,I33cce8efc03f9217552234a8e03133d360ce95e3,Add support for application version,MERGED,2016-09-20 11:26:01.000000000,2016-09-20 14:48:31.000000000,2016-09-20 14:48:31.000000000,813,385,0,373189,fa1451445c8bf4b880aa85bdc2704a45ddbd813c,7,3,1,24,935,James Page,james-page,"Add support for application version

Juju 2.0 provides support for display of the version of
an application deployed by a charm in juju status.

Insert the os_application_version_set function into the
existing assess_status function - this gets called after
all hook executions, and periodically after that, so any
changes in package versions due to normal system updates
will also be reflected in the status output.

This review also includes a resync of charm-helpers to
pickup hookenv and contrib.openstack support for this
feature.

Change-Id: I33cce8efc03f9217552234a8e03133d360ce95e3
"
openstack%2Fcharm-nova-compute~master~I8d8744ea11c6d70262ba350717f90489c25535bb,openstack/charm-nova-compute,master,application-version,I8d8744ea11c6d70262ba350717f90489c25535bb,Add support for application version,MERGED,2016-09-20 11:37:48.000000000,2016-09-20 14:47:47.000000000,2016-09-20 14:47:47.000000000,1073,393,0,373201,133f38d52772034e311b72c1acfab5dfa40535ce,7,3,1,26,935,James Page,james-page,"Add support for application version

Juju 2.0 provides support for display of the version of
an application deployed by a charm in juju status.

Insert the os_application_version_set function into the
existing assess_status function - this gets called after
all hook executions, and periodically after that, so any
changes in package versions due to normal system updates
will also be reflected in the status output.

This review also includes a resync of charm-helpers to
pickup hookenv and contrib.openstack support for this
feature.

Change-Id: I8d8744ea11c6d70262ba350717f90489c25535bb
"
openstack%2Fmistral~stable%2Fnewton~I76f325961e94f8ef9a08b02a7ac8a55adf1dc14d,openstack/mistral,stable/newton,create-newton,I76f325961e94f8ef9a08b02a7ac8a55adf1dc14d,Update .gitreview for stable/newton,MERGED,2016-09-19 22:11:28.000000000,2016-09-20 14:47:30.000000000,2016-09-20 14:47:30.000000000,1,0,0,372788,238f39871f0d8bca8362607416cb331346d6fa30,10,6,1,1,2472,Doug Hellmann,doug-hellmann,"Update .gitreview for stable/newton

Change-Id: I76f325961e94f8ef9a08b02a7ac8a55adf1dc14d
"
openstack%2Fcharm-openstack-dashboard~master~I23a2a5fe36b3be4c5376abbefe3be81fe15a8b85,openstack/charm-openstack-dashboard,master,application-version,I23a2a5fe36b3be4c5376abbefe3be81fe15a8b85,Add support for application version,MERGED,2016-09-20 11:40:24.000000000,2016-09-20 14:47:11.000000000,2016-09-20 14:47:11.000000000,1073,393,0,373204,48e938d1344bfd8aaeeea4caec65d9d99a64f829,7,3,1,26,935,James Page,james-page,"Add support for application version

Juju 2.0 provides support for display of the version of
an application deployed by a charm in juju status.

Insert the os_application_version_set function into the
existing assess_status function - this gets called after
all hook executions, and periodically after that, so any
changes in package versions due to normal system updates
will also be reflected in the status output.

This review also includes a resync of charm-helpers to
pickup hookenv and contrib.openstack support for this
feature.

Change-Id: I23a2a5fe36b3be4c5376abbefe3be81fe15a8b85
"
openstack%2Fcharm-keystone~master~I5734e87d39e62c1fb791b0b79ff216e30a784d1f,openstack/charm-keystone,master,application-version,I5734e87d39e62c1fb791b0b79ff216e30a784d1f,Add support for application version,MERGED,2016-09-20 11:19:44.000000000,2016-09-20 14:46:59.000000000,2016-09-20 14:46:59.000000000,1087,393,0,373184,22c103169b2e04a7c8fc89563f058171043a17f8,7,3,1,27,935,James Page,james-page,"Add support for application version

Juju 2.0 provides support for display of the version of
an application deployed by a charm in juju status.

Insert the os_application_version_set function into the
existing assess_status function - this gets called after
all hook executions, and periodically after that, so any
changes in package versions due to normal system updates
will also be reflected in the status output.

This review also includes a resync of charm-helpers to
pickup hookenv and contrib.openstack support for this
feature.

Change-Id: I5734e87d39e62c1fb791b0b79ff216e30a784d1f
"
openstack%2Finstack-undercloud~master~Id45804949ee94fee077e61665448c24002daca5d,openstack/instack-undercloud,master,haproxy_always,Id45804949ee94fee077e61665448c24002daca5d,Enable TLS for Zaqar's websocket endpoint,MERGED,2016-08-25 08:52:03.000000000,2016-09-20 14:46:40.000000000,2016-09-20 14:42:02.000000000,22,6,3,360350,0492b905eaf412554e4946a4488e1c597357f987,59,8,6,3,10873,Juan Antonio Osorio Robles,ejuaoso,"Enable TLS for Zaqar's websocket endpoint

Closes-Bug: #1625448
Co-Authored-By: Brad P. Crochet <brad@redhat.com>
Depends-On: I9de77d5f692c1c9d04e3c59c5de5312e63f81aed
Change-Id: Id45804949ee94fee077e61665448c24002daca5d
"
openstack%2Fnova~master~If1870b3a87774c1308318797a4ceeb162986cc44,openstack/nova,master,bug/1621755,If1870b3a87774c1308318797a4ceeb162986cc44,"Wrong description for ""name"" field of rebuild API",ABANDONED,2016-09-09 12:45:30.000000000,2016-09-20 14:46:39.000000000,,1,1,6,367989,b2a1ad4917d0a8e23ded279daf38ed694a7b5abc,45,17,2,1,15950,Ukesh Kumar,ukeshkumar,"Wrong description for ""name"" field of rebuild API

Check the url http://developer.openstack.org/api-ref/compute/?expanded=
change-administrative-password-changepassword-action-detail,rebuild-
server-rebuild-action-detail#rebuild-server-rebuild-action, description
is wrong for ""name"" field.

Current description is 'The security group name.'

It should be 'The server name.' And changed ""name"" field to optional
as per the schema.

Change-Id: If1870b3a87774c1308318797a4ceeb162986cc44
Closes-Bug: #1621755
"
openstack%2Fcharm-ceilometer-agent~master~I0cef2ddc2dfc04bb6631ec61e7f890ebae94961f,openstack/charm-ceilometer-agent,master,application-version,I0cef2ddc2dfc04bb6631ec61e7f890ebae94961f,Add support for application version,MERGED,2016-09-20 11:02:03.000000000,2016-09-20 14:46:20.000000000,2016-09-20 14:46:20.000000000,1074,394,0,373171,3d3b26ded65bc580a3dae31b01e79647a7b000e1,14,4,1,26,935,James Page,james-page,"Add support for application version

Juju 2.0 provides support for display of the version of
an application deployed by a charm in juju status.

Insert the os_application_version_set function into the
existing assess_status function - this gets called after
all hook executions, and periodically after that, so any
changes in package versions due to normal system updates
will also be reflected in the status output.

This review also includes a resync of charm-helpers to
pickup hookenv and contrib.openstack support for this
feature.

Change-Id: I0cef2ddc2dfc04bb6631ec61e7f890ebae94961f
"
openstack%2Fglance_store~stable%2Fnewton~I8ec586809a864cad30f065d659a7ddd2dd2ea7f1,openstack/glance_store,stable/newton,apprend-newton-reqs,I8ec586809a864cad30f065d659a7ddd2dd2ea7f1,Append stable/newton in constrains for the branch,MERGED,2016-09-05 16:10:16.000000000,2016-09-20 14:45:34.000000000,2016-09-20 14:45:34.000000000,1,1,0,365731,73a47a8ca137e35fca1d3b4879097e421cd018a7,6,3,1,1,2537,Nikhil Komawar,nikhil-komawar,"Append stable/newton in constrains for the branch

As per email [1], the branching script had an overly restrictive
regex for detecting the URL to the upper contraints file. So, the
requirements url isn't correct for the stable/newton branch.

This commit fixes that.

[1] http://lists.openstack.org/pipermail/openstack-dev/2016-September/102854.html

Change-Id: I8ec586809a864cad30f065d659a7ddd2dd2ea7f1
"
openstack%2Fopenstack-ansible-os_cloudkitty~master~I359ee1fabfcc5f9efa45c614a5b5200630efb927,openstack/openstack-ansible-os_cloudkitty,master,bp/ansible-2-1-support,I359ee1fabfcc5f9efa45c614a5b5200630efb927,Ansible 2.1.1 role testing,MERGED,2016-09-17 03:00:10.000000000,2016-09-20 14:45:24.000000000,2016-09-20 14:45:24.000000000,229,296,0,371884,91ab7d7c0a10020d8d6811442a5853186845b81a,11,4,3,12,7353,Kevin Carter,cloudnull,"Ansible 2.1.1 role testing

Change-Id: I359ee1fabfcc5f9efa45c614a5b5200630efb927
Signed-off-by: Kevin Carter <kevin.carter@rackspace.com>
"
openstack%2Fcharm-swift-proxy~master~I81013c7ced18a5d21dc151b023c0656f7300f58f,openstack/charm-swift-proxy,master,application-version,I81013c7ced18a5d21dc151b023c0656f7300f58f,Add support for application version,MERGED,2016-09-20 11:45:29.000000000,2016-09-20 14:44:53.000000000,2016-09-20 14:44:53.000000000,1074,394,0,373205,2a3b0857b6c1cf5eb942682dce626a45ddebd35e,7,3,1,26,935,James Page,james-page,"Add support for application version

Juju 2.0 provides support for display of the version of
an application deployed by a charm in juju status.

Insert the os_application_version_set function into the
existing assess_status function - this gets called after
all hook executions, and periodically after that, so any
changes in package versions due to normal system updates
will also be reflected in the status output.

This review also includes a resync of charm-helpers to
pickup hookenv and contrib.openstack support for this
feature.

Change-Id: I81013c7ced18a5d21dc151b023c0656f7300f58f
"
