id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fmasakari~master~Id007b22bb0c43c8a0b4a4e3b9a4da6cc866f0563,openstack/masakari,master,change-opt-type,Id007b22bb0c43c8a0b4a4e3b9a4da6cc866f0563,Use HostAddressOpt for opts that accept IP and hostnames,MERGED,2017-03-15 09:13:56.000000000,2017-03-28 01:48:53.000000000,2017-03-28 01:48:53.000000000,3,3,0,445833,6ad7c90a1bbdcbcba012e4f4f973fb566542617b,7,3,1,2,24645,Pooja Jadhav,poojajadhav,"Use HostAddressOpt for opts that accept IP and hostnames

Some configuration options were accepting both IP addresses
and hostnames. Since there was no specific OSLO opt type to
support this, we were using ``StrOpt``. Now the support is
added for ``HostAddressOpt`` type and became available for
use with osloversion 3.22.

This patch changes the opt type of configuration options to use
this more relevant opt type - HostAddressOpt.

Change-Id: Id007b22bb0c43c8a0b4a4e3b9a4da6cc866f0563
"
openstack%2Fpython-masakariclient~master~I1f08c1bfbfa93464afef224b65fa7e5c4cb9d0c4,openstack/python-masakariclient,master,bug/1668530,I1f08c1bfbfa93464afef224b65fa7e5c4cb9d0c4,Enable to specify name and ID when operating segments and hosts,MERGED,2017-03-01 10:03:31.000000000,2017-03-28 01:47:07.000000000,2017-03-28 01:47:07.000000000,240,31,30,439512,958f5334852aad8026d277df327a0095eadf818f,12,5,2,4,23226,takahara.kengo,takahara.kengo,"Enable to specify name and ID when operating segments and hosts

This patch enables to specify segment name and ID when excuting
commands such as 'openstack segment', 'openstack segment host',
'masakari segment-*' and 'masakari host-*'.
And, also enables to specify host name and ID as well.
And, modified to output reserved column when executing masakari
host-list command.

Change-Id: I1f08c1bfbfa93464afef224b65fa7e5c4cb9d0c4
Closes-Bug: #1668530
"
openstack%2Fpython-masakariclient~master~I3b69c922c35cef400a80a04dbd35d20f5f03d9db,openstack/python-masakariclient,master,improve_command_arguments,I3b69c922c35cef400a80a04dbd35d20f5f03d9db,Improve command arguments,MERGED,2017-02-27 05:18:48.000000000,2017-03-28 01:42:14.000000000,2017-03-28 01:42:14.000000000,62,34,40,438332,f684e7c6cd154d9cf44674a0621d58ad5e7f2b3b,16,4,3,4,23226,takahara.kengo,takahara.kengo,"Improve command arguments

This patch has made the following improvements on command
arguments.
- Change the order of arguments which are output as Usage.
- Limits the value which specifies for the argument.

Change-Id: I3b69c922c35cef400a80a04dbd35d20f5f03d9db
"
openstack%2Fmistral~master~I00ce809926f94321c244ea1fb7b668732fe64cc2,openstack/mistral,master,remove_log_yhn,I00ce809926f94321c244ea1fb7b668732fe64cc2,Remove log translations,MERGED,2017-03-21 11:29:26.000000000,2017-03-28 01:38:26.000000000,2017-03-28 01:38:26.000000000,0,10,0,448013,33eedaf2905298bdbd7d65d9816cac44d145026d,34,5,4,1,23433,hnyang,hnyang,"Remove log translations

Log messages are no longer being translated. This removes all use of the
_LE, _LI, and _LW translation markers to simplify logging and to avoid
confusion with new contributions.

See:
http://lists.openstack.org/pipermail/openstack-i18n/2016-November/002574.html
http://lists.openstack.org/pipermail/openstack-dev/2017-March/113365.html

Change-Id: I00ce809926f94321c244ea1fb7b668732fe64cc2
"
openstack%2Fpuppet-ironic~stable%2Focata~I7ee49c6fec7fcbddbd06e401272e83325c8fdc73,openstack/puppet-ironic,stable/ocata,SO,I7ee49c6fec7fcbddbd06e401272e83325c8fdc73,Add ability to translate net name to UUID,MERGED,2017-03-24 20:02:35.000000000,2017-03-28 01:38:11.000000000,2017-03-28 01:38:11.000000000,110,2,0,449802,c30e8bcb9bc4ab4df4d8827e5987ada2c2fc2fbf,26,6,3,7,14525,Vasyl Saienko,vsaienko,"Add ability to translate net name to UUID

This patch adds ability to translate network name to UUID when
setting options in ironic_config.

For example to translate network name to uuid for provision_network,
cleaning_network:

ironic_config {
  'neutron/cleaning_network': value => 'baremetal', transform_to => 'net_uuid';
  'neutron/provisioning_network': value => 'baremetal', transform_to => 'net_uuid';
}

or by defining ::ironic::conductor class with the following variables:

class {'::ironic::conductor':
  cleaning_network_name     => 'cleaning_network',
  provisioning_network_name => 'provisioning_network'
}

(cherry picked from commit 8a80e6fb46c87cc799ec572e83ee31c39c91afd4)

Change-Id: I7ee49c6fec7fcbddbd06e401272e83325c8fdc73
"
openstack%2Fpuppet-ironic~stable%2Fnewton~I77374ca0b9262bd5fb627909e6fcfe73d3cf615b,openstack/puppet-ironic,stable/newton,bug/1672854,I77374ca0b9262bd5fb627909e6fcfe73d3cf615b,Restart dnsmasq when config changes,MERGED,2017-03-24 15:35:37.000000000,2017-03-28 01:38:05.000000000,2017-03-28 01:38:05.000000000,1,0,0,449688,d4f7805ea2d30c805bd2d8a3c0f829381ed76a69,9,3,1,1,10239,Dmitry Tantsur,dtantsur,"Restart dnsmasq when config changes

Change-Id: I77374ca0b9262bd5fb627909e6fcfe73d3cf615b
Closes-bug: #1672854
(cherry picked from commit ff48eb8f73100e409789546c21a2bc415dbb56c5)
"
openstack%2Fpuppet-congress~master~I73ec5f00cb2ada7f4436741a5168cc5141fc18fa,openstack/puppet-congress,master,standard-oslo-log-params,I73ec5f00cb2ada7f4436741a5168cc5141fc18fa,oslo log: check puppet resource instead of actual config in spec,MERGED,2017-03-22 17:03:17.000000000,2017-03-28 01:38:00.000000000,2017-03-28 01:38:00.000000000,36,48,0,448702,afc6bdff36a7425775f9b969cdf7a584551e5567,10,3,1,1,18795,mkarpin,nkarpin,"oslo log: check puppet resource instead of actual config in spec

Change-Id: I73ec5f00cb2ada7f4436741a5168cc5141fc18fa
"
openstack%2Fpuppet-aodh~master~I9415fa2fa7bdde940a352ca94642c4835d49bab5,openstack/puppet-aodh,master,update_test_requirements,I9415fa2fa7bdde940a352ca94642c4835d49bab5,Update test-requirements.txt,MERGED,2017-03-23 06:35:00.000000000,2017-03-28 01:37:57.000000000,2017-03-28 01:37:57.000000000,5,3,0,448920,966e463c78b2264c55c040544f328335653f7c25,52,6,2,1,9414,zhongshengping,ZhongShengping,"Update test-requirements.txt

This patch brings it in line with the latest global requirements.
By being in line with global requirements, this is a more accurate
list with respect to how things are actually tested in the gate.
The following links[0][1][2] show the latest reno, oslosphinx, sphinx
packages.

[0]https://github.com/openstack/requirements/blob/master/global-requirements.txt#L263
[1]https://github.com/openstack/requirements/blob/master/global-requirements.txt#L372
[2]https://github.com/openstack/requirements/blob/master/global-requirements.txt#L395

Change-Id: I9415fa2fa7bdde940a352ca94642c4835d49bab5
"
openstack%2Fpuppet-ceilometer~master~I2b87de910b73d65111d609b8722183c1852f9c35,openstack/puppet-ceilometer,master,,I2b87de910b73d65111d609b8722183c1852f9c35,deprecate ceilometer::dispatcher::gnocchi::url,MERGED,2017-03-22 13:48:34.000000000,2017-03-28 01:33:03.000000000,2017-03-28 01:33:03.000000000,17,9,0,448580,1ef6b0b7f6c38d155f1ccf7daf7a8027f13860e6,44,5,3,3,2813,Mehdi Abaakouk,sileht,"deprecate ceilometer::dispatcher::gnocchi::url

The url option of ceilometer::dispatcher::gnocchi doesn't exists anymore
since a while in Ceilometer.

So this change deprecate it for removal.

Change-Id: I2b87de910b73d65111d609b8722183c1852f9c35
"
openstack%2Ffuel-web~master~I35192fd180454507a75c4d88d1a7adeb56bd20f6,openstack/fuel-web,master,,I35192fd180454507a75c4d88d1a7adeb56bd20f6,Removed unnecessary utf-8 encoding,ABANDONED,2017-01-11 05:55:08.000000000,2017-03-28 01:30:29.000000000,,0,720,0,418701,d2c022b0b776ab0141cee785a4fbb6a7b01062be,57,18,3,391,13912,rajiv,rajiv.kumar,"Removed unnecessary utf-8 encoding

Change-Id: I35192fd180454507a75c4d88d1a7adeb56bd20f6
"
openstack%2Ffuel-web~master~Ib6e068d631b0dcbf0201558b3b8659dc594bf7a8,openstack/fuel-web,master,,Ib6e068d631b0dcbf0201558b3b8659dc594bf7a8,Add check to generate correct data for test image.,ABANDONED,2016-06-08 10:10:17.000000000,2017-03-28 01:30:27.000000000,,3,0,1,326971,fac4fb61be98af19c79b84cd7995920fe9a04dfd,34,6,2,1,21991,Kostyantyn Kalynovskyi,kkalynovskyi,"Add check to generate correct data for test image.

This patch sets disk format of the test image to 'raw' if
'use_cow_images' value in storage settings in Fuel UI was set to false.
This way nova will not have to convert test image to 'raw' every time
before uploading it to storage back-end.

Change-Id: Ib6e068d631b0dcbf0201558b3b8659dc594bf7a8
Closes-Bug: #1407307
"
openstack%2Ffuel-library~stable%2Fnewton~I700ff89d0ff90fabc1843f0e740ab38d7fbaa45a,openstack/fuel-library,stable/newton,bug/1587310,I700ff89d0ff90fabc1843f0e740ab38d7fbaa45a,Fix vsctl call,ABANDONED,2017-02-03 07:38:58.000000000,2017-03-28 01:30:25.000000000,,49,4,0,428615,0c646e4368abfccb712c520b4c699583196325a8,47,5,1,2,21591,Mikhail Zhnichkov,mzhnichkov,"Fix vsctl call

Change-Id: I700ff89d0ff90fabc1843f0e740ab38d7fbaa45a
Closes-Bug: #1587310
"
openstack%2Ffuel-library~stable%2Fnewton~I1542df8664ae672a2325e7808636d875f71f1d9a,openstack/fuel-library,stable/newton,bug/1616135,I1542df8664ae672a2325e7808636d875f71f1d9a,[sync/mitaka] Set heat notification_driver only if ceilometer is enabled,ABANDONED,2017-01-17 16:51:46.000000000,2017-03-28 01:30:24.000000000,,54,0,0,421373,61ed84bb6dc9f0013c8d18b550ff89f8a844b66b,129,5,7,2,9037,Dmitry Ilyin,dilyin,"[sync/mitaka] Set heat notification_driver only if ceilometer is enabled

We shouldn't send any notification messages into RabbitMQ
queue if ceilometer isn't enabled (so no one consumes them).

Change-Id: I1542df8664ae672a2325e7808636d875f71f1d9a
Related-bug: #1616135
"
openstack%2Ffuel-library~master~Ibbc2704441806776ded62e83b26b043188ad1a42,openstack/fuel-library,master,bug/1602434,Ibbc2704441806776ded62e83b26b043188ad1a42,[sync/mitaka] Set upper limit on keystone workers,ABANDONED,2017-01-17 18:12:34.000000000,2017-03-28 01:30:22.000000000,,63,0,0,421419,8aac6f067d1432bcf0294776be2aae9bb9ab17b4,117,8,5,3,9037,Dmitry Ilyin,dilyin,"[sync/mitaka] Set upper limit on keystone workers

This change sets an upper limit on the keystone workers to 16. It will
use the processor count to determine the correct number of workers for
smaller environments so it uses the smaller of the values between
processorcount or 16. This change sets the number of admin workers and
public workers to the lesser of these two values for a maximum of 32
workers total.

Change-Id: Ibbc2704441806776ded62e83b26b043188ad1a42
Closes-Bug: #1602434
"
openstack%2Ffuel-library~stable%2Fnewton~Ibbc2704441806776ded62e83b26b043188ad1a42,openstack/fuel-library,stable/newton,bug/1602434,Ibbc2704441806776ded62e83b26b043188ad1a42,[sync/mitaka] Set upper limit on keystone workers,ABANDONED,2017-01-17 16:57:08.000000000,2017-03-28 01:30:20.000000000,,63,0,0,421376,6be6ae2864c8515a27c2cf16e38b156208b4aa3e,132,4,7,3,9037,Dmitry Ilyin,dilyin,"[sync/mitaka] Set upper limit on keystone workers

This change sets an upper limit on the keystone workers to 16. It will
use the processor count to determine the correct number of workers for
smaller environments so it uses the smaller of the values between
processorcount or 16. This change sets the number of admin workers and
public workers to the lesser of these two values for a maximum of 32
workers total.

Change-Id: Ibbc2704441806776ded62e83b26b043188ad1a42
Closes-Bug: #1602434
"
openstack%2Fneutron~master~I55835a34d8fba7a139dce93f99cbff54584d695c,openstack/neutron,master,bug/1557620,I55835a34d8fba7a139dce93f99cbff54584d695c,Refactor OVSCookieBridge: always use bridge cookie,MERGED,2017-01-26 15:38:52.000000000,2017-03-28 01:19:01.000000000,2017-03-28 01:19:00.000000000,109,127,20,425756,106f6507db7db61f3fb6f55ebf6b6d9405d66079,185,18,20,4,12021,Thomas Morin,tmorin,"Refactor OVSCookieBridge: always use bridge cookie

Instead of having OVSCookieBridge as a passthrough class that does not
provide the intended behavior (see bug 1557620), this change implements
a cookie bridge as a patched copy of the underlying bridge:
- the underlying bridge is copied
- the copy is given an extension-specific cookie

The 'extension bridge should only touch its flows' effect is obtained
by a separate change (Idd0531cedda87224531cb8fb6a912ccd0f1554d5).

The two problems in the bug are addressed:
- the extension-specific cookie is now applied even for calls to
  methods other than add/delete/mod_flows
- the extension-specific cookie is now applied in the case of the
  native/ryu implementation

This commit also re-enable the use of uninstall_flows in the QoS OVS driver,
which had to be disabled in Idd0531cedda87224531cb8fb6a912ccd0f1554d5, but
can now be re-enabled with this bug addressed.

This change complements the unit tests to confirm that the bug is
fixed.

Change-Id: I55835a34d8fba7a139dce93f99cbff54584d695c
Closes-Bug: #1557620
Needed-By: I8570441a0b8d5ee3ad7f88e07affac2f1b782021
"
openstack%2Fneutron~master~Idd0531cedda87224531cb8fb6a912ccd0f1554d5,openstack/neutron,master,delete_flows_cookie,Idd0531cedda87224531cb8fb6a912ccd0f1554d5,delete_flows shall only touch flows with the bridge cookie,MERGED,2017-02-24 15:45:12.000000000,2017-03-28 01:18:46.000000000,2017-03-28 01:18:46.000000000,138,26,38,437952,d761d26225a8fc63e512fc26b864a46c0956e19a,231,21,26,8,12021,Thomas Morin,tmorin,"delete_flows shall only touch flows with the bridge cookie

With this change delete_flows will only remove flows matching the default
cookie of the bridge.

The uninstall_flows implementation in the native bridge is also modified
to touch only the flows with the bridge cookie.

To still allow deletion of all cookies, cookie=COOKIE_ANY is introduced
as a special value, and used in the agent code in the places where the
intent is indeed to clean all flows whatever their cookie is.

Partial-Bug: #1557620
Change-Id: Idd0531cedda87224531cb8fb6a912ccd0f1554d5
"
openstack%2Fdevstack-gate~master~I188684b34e322d99b52c8fbdab826c6e11eca81f,openstack/devstack-gate,master,,I188684b34e322d99b52c8fbdab826c6e11eca81f,Ignore errors for nodepool mirror checks,MERGED,2017-03-27 21:10:54.000000000,2017-03-28 01:18:39.000000000,2017-03-28 01:18:39.000000000,3,0,0,450456,4a3738cc6bc2d0beb94aad4e48c93ffa729000f5,9,5,1,1,4162,Paul Belanger,pabelanger,"Ignore errors for nodepool mirror checks

It is possible for 3rdparty CI not to have these settings. It was
suggested we simply ignore errors for now on this.

Change-Id: I188684b34e322d99b52c8fbdab826c6e11eca81f
Signed-off-by: Paul Belanger <pabelanger@redhat.com>
"
openstack%2Ftempest~master~I832923ee930f11111623583854ae2511f70f2dd2,openstack/tempest,master,,I832923ee930f11111623583854ae2511f70f2dd2,Deprecate the dvr_extra_resources config switch.,MERGED,2017-03-15 12:53:04.000000000,2017-03-28 01:18:31.000000000,2017-03-28 01:18:31.000000000,11,1,0,445931,d1ef129094cea565118cad5a61d487ed902e8c88,22,5,2,2,7350,Jordan Pittier,JordanP,"Deprecate the dvr_extra_resources config switch.

It was added to support the Liberty Release which we don't support
anymore.

Change-Id: I832923ee930f11111623583854ae2511f70f2dd2
"
openstack%2Fopenstack-manuals~master~I3429ca408e86edb4121cefed46fb653e7c527c0f,openstack/openstack-manuals,master,bug/1676477,I3429ca408e86edb4121cefed46fb653e7c527c0f,[user-guide] Update the incorrect parameter,MERGED,2017-03-27 15:51:04.000000000,2017-03-28 01:09:16.000000000,2017-03-28 01:09:16.000000000,2,2,1,450300,4799bedb6b834e415044db5653f381570c6d9c1e,14,6,2,1,19779,Chason Chan,chenxing,"[user-guide] Update the incorrect parameter

Change-Id: I3429ca408e86edb4121cefed46fb653e7c527c0f
Closes-Bug: #1676477
"
openstack%2Fdevstack-gate~master~I411848aa8aa4713a4c649c54f7f3490b29fd36fc,openstack/devstack-gate,master,pypi-port-ping-fail,I411848aa8aa4713a4c649c54f7f3490b29fd36fc,Don't fail ping check for pypi mirror on nonstandard port,MERGED,2017-03-27 18:58:34.000000000,2017-03-28 01:06:10.000000000,2017-03-28 01:06:10.000000000,1,1,0,450420,fe24aba17ae38b1d2a9f4a4c81d9a321e37b0361,9,6,1,1,2417,Ben Swartzlander,bswartz,"Don't fail ping check for pypi mirror on nonstandard port

Many CI systems run pypi mirrors on nonstandard ports and the
""ping"" sanity check fails to ping when a port number is present
in the pypi url.

Change-Id: I411848aa8aa4713a4c649c54f7f3490b29fd36fc
"
openstack%2Fwatcher~master~I99464a656e40e8f8d0d85a6927dd54ae27dccb61,openstack/watcher,master,bug/rm_log_tra,I99464a656e40e8f8d0d85a6927dd54ae27dccb61,Remove log translations,ABANDONED,2017-03-21 06:10:00.000000000,2017-03-28 01:06:05.000000000,,3,4,0,447853,c4ddb2ec6fe3393bd653b9438b8b1c62fbaf1c85,5,3,1,1,8976,shihanzhang,shihanzhang,"Remove log translations

Log messages are no longer being translated. This removes all use of
the _LE, _LI, and _LW translation markers to simplify logging and to
avoid confusion with new contributions.

See:
http://lists.openstack.org/pipermail/openstack-i18n/2016-November/002574.html
http://lists.openstack.org/pipermail/openstack-dev/2017-March/113365.html

Change-Id: I99464a656e40e8f8d0d85a6927dd54ae27dccb61
"
openstack%2Fos-brick~master~I1ef3605712efa910e15d5cf27a5bcf42c351c409,openstack/os-brick,master,flush,I1ef3605712efa910e15d5cf27a5bcf42c351c409,RBD:Remove inappropriate exception handling in flush(),ABANDONED,2017-03-27 02:08:36.000000000,2017-03-28 00:49:53.000000000,,4,14,1,450055,4d48c00f7bb5a029f46f1e5b807a3e5bc1e68e25,32,9,5,2,21135,zhangdaolong,zhangdaolong,"RBD:Remove inappropriate exception handling in flush()

os_brick/initiator/linuxrbd.py
---------------------------
def flush(self):
    try:
        self._rbd_volume.image.flush()
    except AttributeError: -->this exception handling is not need.
        LOG.warning(""flush() not supported in this version of
librbd"")
---------------------------
Now ceph rbd driver has been supporting flush.
rbd.py
-------------------
def flush(self):
    """"""
    Block until all writes are fully flushed if caching is enabled.
    """"""
    ret = self.librbd.rbd_flush(self.image)
    ......
-------------------
librbd.c
-------------------
  int Image::flush()
  {
    ImageCtx *ictx = (ImageCtx *)ctx;
    tracepoint(librbd, flush_enter, ictx, ictx->name.c_str(),
ictx->snap_name.c_str(), ictx->read_only);
    int r = librbd::flush(ictx);
    tracepoint(librbd, flush_exit, r);
    return r;
  }
------------------
Change-Id: I1ef3605712efa910e15d5cf27a5bcf42c351c409
"
