id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fswift~stable%2Fmitaka~I5d06e9f33283c742e7b11445ab418482c1dff37d,openstack/swift,stable/mitaka,zanata/translations,I5d06e9f33283c742e7b11445ab418482c1dff37d,Imported Translations from Zanata,ABANDONED,2016-06-10 07:26:26.000000000,2016-06-10 18:45:07.000000000,,2878,2512,0,328124,d98bd80569e4d744e12029194fd88fe552a0628d,5,3,1,11,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I5d06e9f33283c742e7b11445ab418482c1dff37d
"
openstack%2Foslo.vmware~master~I82653749ce257fcb467e80b0bad68cf5ea467b9a,openstack/oslo.vmware,master,zanata/translations,I82653749ce257fcb467e80b0bad68cf5ea467b9a,Imported Translations from Zanata,ABANDONED,2016-06-10 08:12:49.000000000,2016-06-10 18:45:02.000000000,,464,518,0,328154,6630c7f44a50830fd5d10be0909be583a5ad0511,5,3,1,13,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I82653749ce257fcb467e80b0bad68cf5ea467b9a
"
openstack%2Fmurano-dashboard~master~Icfb6ee2d823a7f6a93b85ef6fe5fa2dcaaf99822,openstack/murano-dashboard,master,zanata/translations,Icfb6ee2d823a7f6a93b85ef6fe5fa2dcaaf99822,Imported Translations from Zanata,ABANDONED,2016-06-10 08:10:07.000000000,2016-06-10 18:44:07.000000000,,1571,1596,0,328152,08f7159db6e7285b7009c53c26a07259ebac861f,7,4,1,14,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: Icfb6ee2d823a7f6a93b85ef6fe5fa2dcaaf99822
"
openstack%2Fmurano~master~I30f5633a941ae0bece73f0e13d8f48c26c6e5702,openstack/murano,master,zanata/translations,I30f5633a941ae0bece73f0e13d8f48c26c6e5702,Imported Translations from Zanata,ABANDONED,2016-06-10 07:16:33.000000000,2016-06-10 18:44:02.000000000,,235,958,0,328121,fc998b100b5e361904e1543993cc019df6583b0a,7,4,1,8,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I30f5633a941ae0bece73f0e13d8f48c26c6e5702
"
openstack%2Fmurano-dashboard~stable%2Fmitaka~I27d1ed4266455fa54add04db1377c06bc3920838,openstack/murano-dashboard,stable/mitaka,zanata/translations,I27d1ed4266455fa54add04db1377c06bc3920838,Imported Translations from Zanata,ABANDONED,2016-06-10 08:11:30.000000000,2016-06-10 18:43:57.000000000,,1679,1606,0,328153,f6a28df5e497bad928ca8995dbfb9a1eec57b0a4,7,4,1,13,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I27d1ed4266455fa54add04db1377c06bc3920838
"
openstack%2Fkeystone~master~I7f5a096d4183acb9c02fe410f59031b090cce3d0,openstack/keystone,master,zanata/translations,I7f5a096d4183acb9c02fe410f59031b090cce3d0,Imported Translations from Zanata,ABANDONED,2016-06-10 08:20:32.000000000,2016-06-10 18:43:50.000000000,,4709,4105,0,328160,7c08e4de8faf48fc0b93e488e9cc18e4281f1470,4,2,1,29,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I7f5a096d4183acb9c02fe410f59031b090cce3d0
"
openstack%2Fkeystone~stable%2Fmitaka~I9df96a54e9f3921e27e2eff07005f6c5cb17b41b,openstack/keystone,stable/mitaka,zanata/translations,I9df96a54e9f3921e27e2eff07005f6c5cb17b41b,Imported Translations from Zanata,ABANDONED,2016-06-10 08:21:56.000000000,2016-06-10 18:43:44.000000000,,4820,6663,0,328161,404ab3b60369554520966f98786c76bab4fb5d83,4,2,1,34,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I9df96a54e9f3921e27e2eff07005f6c5cb17b41b
"
openstack%2Ftrove-dashboard~master~I5b31dce4cd4c7e1b8a9eaf63087d6170d6cde945,openstack/trove-dashboard,master,zanata/translations,I5b31dce4cd4c7e1b8a9eaf63087d6170d6cde945,Imported Translations from Zanata,ABANDONED,2016-06-10 08:23:45.000000000,2016-06-10 18:42:42.000000000,,2435,2216,0,328163,8bb26ad5b466d47a8d97b67c62818f081762ef10,5,3,1,10,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I5b31dce4cd4c7e1b8a9eaf63087d6170d6cde945
"
openstack%2Ftrove~master~I1d1be7afbfe4e7b865c587f16eb530fcc361b649,openstack/trove,master,zanata/translations,I1d1be7afbfe4e7b865c587f16eb530fcc361b649,Imported Translations from Zanata,ABANDONED,2016-06-10 06:38:55.000000000,2016-06-10 18:42:36.000000000,,23,22,0,328105,7dcd8942aa57553e70b7a33f3d613290d79e9f35,5,3,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I1d1be7afbfe4e7b865c587f16eb530fcc361b649
"
openstack%2Fnova~master~I3e8e3f04c00dc8a0d245a1cb7bfd76e53202d203,openstack/nova,master,zanata/translations,I3e8e3f04c00dc8a0d245a1cb7bfd76e53202d203,Imported Translations from Zanata,ABANDONED,2016-06-10 07:40:04.000000000,2016-06-10 18:42:29.000000000,,21016,18396,0,328133,df99fe51385ef4bfbdbebec3c95e45d0f4946f51,12,10,1,45,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I3e8e3f04c00dc8a0d245a1cb7bfd76e53202d203
"
openstack%2Fcinder~stable%2Fmitaka~I4f42c6b7bc7e9de9a525d5f8f07cc630018c2d78,openstack/cinder,stable/mitaka,zanata/translations,I4f42c6b7bc7e9de9a525d5f8f07cc630018c2d78,Imported Translations from Zanata,ABANDONED,2016-06-10 06:20:40.000000000,2016-06-10 18:42:24.000000000,,36899,31454,0,328094,5f9705948fb6083b552822c6834de9ae965d0792,13,11,1,22,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I4f42c6b7bc7e9de9a525d5f8f07cc630018c2d78
"
openstack%2Fpython-novaclient~master~I8734d4bc7edf1ee5dd22f1f4990963d4eabbc30d,openstack/python-novaclient,master,no_keystone,I8734d4bc7edf1ee5dd22f1f4990963d4eabbc30d,Use openstackclient for functional tests,ABANDONED,2016-01-08 13:40:16.000000000,2016-06-10 18:37:12.000000000,,5,5,1,265254,89f789e205d05f16f889cee86e71e95aaa33eda5,13,5,2,3,6593,Dirk Mueller,dmllr,"Use openstackclient for functional tests

This ensures compatibility with keystone V3 based installations.

Change-Id: I8734d4bc7edf1ee5dd22f1f4990963d4eabbc30d
"
openstack%2Fnova~master~I64648bf97ec483981426086b81b2056928fa1b3e,openstack/nova,master,bp/remove-legacy-v2-api-code,I64648bf97ec483981426086b81b2056928fa1b3e,Remove legacy v2 policy rules,MERGED,2016-05-25 03:06:18.000000000,2016-06-10 18:30:24.000000000,2016-06-09 10:32:02.000000000,10,695,4,320751,1fba0bc166af09ac54a1b7b17704511cb5363e09,81,20,6,4,5754,Alex Xu,xuhj,"Remove legacy v2 policy rules

The legacy v2 API code was removed. The policy rules which are used by legacy
v2 API code are useless anymore. This patch cleanup them.

Partially implements blueprint remove-legacy-v2-api-code

Change-Id: I64648bf97ec483981426086b81b2056928fa1b3e
"
openstack%2Fheat~master~I752206f9c01685b6d6b7ad04044bff2de3c71d79,openstack/heat,master,openstack/requirements,I752206f9c01685b6d6b7ad04044bff2de3c71d79,Updated from global requirements,MERGED,2016-06-09 16:07:51.000000000,2016-06-10 18:12:03.000000000,2016-06-10 02:59:00.000000000,1,1,0,327791,39cb8ef007de7049fa303ec9244ac6cca89d7efe,10,4,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I752206f9c01685b6d6b7ad04044bff2de3c71d79
"
openstack%2Fpuppet-openstack-integration~master~Ie25a414f86d9d4b9d60e28d2680a13a503abad8b,openstack/puppet-openstack-integration,master,beaker,Ie25a414f86d9d4b9d60e28d2680a13a503abad8b,workaround to run beaker with puppet4,MERGED,2016-06-09 14:40:15.000000000,2016-06-10 18:09:37.000000000,2016-06-10 18:09:37.000000000,2,0,2,327725,1aa6be67c22411f8fdafed5d4476b7273e83002d,19,6,4,1,3153,Emilien Macchi,emilienm,"workaround to run beaker with puppet4

When running Puppet4, the bin not in $PATH so beaker jobs fail to run
Puppet. Also we use SUDO in OpenStack Infra to run Beaker so we can use
PATH.
This patch is a workaround to make it possible.

Change-Id: Ie25a414f86d9d4b9d60e28d2680a13a503abad8b
"
openstack%2Foslo.utils~master~I088add52cf454e5df503ecb5d6551724fb5ddaf4,openstack/oslo.utils,master,bug/1590485,I088add52cf454e5df503ecb5d6551724fb5ddaf4,"Allow assigning ""0"" to port",MERGED,2016-06-08 16:15:43.000000000,2016-06-10 18:09:29.000000000,2016-06-10 18:09:29.000000000,7,4,2,327210,9598077a85568b5771e331e637d363f0463646c6,14,6,2,3,14611,dasm,dasm,"Allow assigning ""0"" to port

Function for port validation doesn't validate ""0"" as a proper port
number, althought IANA RFC 6335 [1] describes as valid 0-65535.
Add missing ""0"" to function.

[1] https://tools.ietf.org/html/rfc6335#section-8.1.2

Change-Id: I088add52cf454e5df503ecb5d6551724fb5ddaf4
Closes-Bug: #1590485
"
openstack%2Fcinder~master~Idf78bbed44f942bb6976ccf4da67c748d9283ed9,openstack/cinder,master,man_pages,Idf78bbed44f942bb6976ccf4da67c748d9283ed9,Clean up man page and remove version/date,MERGED,2016-06-03 18:17:44.000000000,2016-06-10 18:02:39.000000000,2016-06-07 14:35:39.000000000,2,4,0,325465,d64f5fc210c4189499bc2f3440600765e3bfa8b8,56,26,3,1,8119,Eric Brown,ericwb,"Clean up man page and remove version/date

This patch fixes the formatting of the man page and removes the
unnecessary maintenance of a date and version.

Change-Id: Idf78bbed44f942bb6976ccf4da67c748d9283ed9
"
openstack%2Fsahara-tests~master~I491175b464959abe797e2c0ac46af422101f5b85,openstack/sahara-tests,master,(detached,I491175b464959abe797e2c0ac46af422101f5b85,Migrate functional tests to openstack-client,MERGED,2016-06-10 14:55:48.000000000,2016-06-10 18:00:56.000000000,2016-06-10 18:00:56.000000000,72,115,0,328334,83bc8b341c2dcdc640aa50b2e2dc2063b27e95f4,7,3,1,2,22066,Alina Nesterova,zemuvier,"Migrate functional tests to openstack-client

Previous CLI version is deprecated, need to refactor tests.

Change-Id: I491175b464959abe797e2c0ac46af422101f5b85
"
openstack%2Fsahara-tests~master~I2d7d4073bc6bd0d5b523494e45fc0cd8c360323b,openstack/sahara-tests,master,(detached,I2d7d4073bc6bd0d5b523494e45fc0cd8c360323b,Replace tempest_lib with tempest.lib,MERGED,2016-06-10 14:54:05.000000000,2016-06-10 18:00:50.000000000,2016-06-10 18:00:50.000000000,2,2,0,328333,e38ae6855fab7df45dc967640999f4b1a2d8e362,7,3,1,2,22066,Alina Nesterova,zemuvier,"Replace tempest_lib with tempest.lib

As the tempest_lib is deprecated and the code has been moved into
tempest. We should use tempest.lib instead of tempest_lib.

TrivialFix

(cherry picked from commit I2d1ded815fa7d3ad2697e405cdab8232ed49447d)

Conflicts:
	test-requirements.txt

Change-Id: I2d7d4073bc6bd0d5b523494e45fc0cd8c360323b
"
openstack%2Fsahara-tests~master~Ic25efc763431e2129b88c5d9538a6f5d60440b51,openstack/sahara-tests,master,bp/cli-as-openstackclient-plugin,Ic25efc763431e2129b88c5d9538a6f5d60440b51,Deprecation of the Sahara CLI,MERGED,2016-06-10 14:51:35.000000000,2016-06-10 18:00:45.000000000,2016-06-10 18:00:45.000000000,1,1,0,328329,9001b966b8b5cef3e3010d1232ab53a0955374d6,7,3,1,1,22066,Alina Nesterova,zemuvier,"Deprecation of the Sahara CLI

The Sahara CLI is superceded by the
OpenStackClient plugin and now can be deprecated.

Partially implements: blueprint cli-as-openstackclient-plugin

(cherry picked from commit If87dd728f0ca638410f8547658f687da4accf4f6)

Conflicts:
	saharaclient/shell.py

Change-Id: Ic25efc763431e2129b88c5d9538a6f5d60440b51
"
openstack%2Fsahara-tests~master~I0f75661d361804b8d6bcded93147d1da8e77f2a2,openstack/sahara-tests,master,(detached,I0f75661d361804b8d6bcded93147d1da8e77f2a2,Fix functional tests in gate,MERGED,2016-06-10 14:37:59.000000000,2016-06-10 18:00:39.000000000,2016-06-10 18:00:39.000000000,1,20,0,328325,a6ddbc209aa1f7c939dc0a0ab6effad14206b627,7,4,1,1,22066,Alina Nesterova,zemuvier,"Fix functional tests in gate

(cherry picked from commit I7444568302935fb0c844994767f1acd5a9fafd3b)

Change-Id: I0f75661d361804b8d6bcded93147d1da8e77f2a2
"
openstack%2Fsahara-tests~master~Ib014a4506af2a89a6585a329f4165dd75d29a418,openstack/sahara-tests,master,(detached,Ib014a4506af2a89a6585a329f4165dd75d29a418,Fix functional tests in saharaclient,MERGED,2016-06-10 12:59:25.000000000,2016-06-10 18:00:37.000000000,2016-06-10 18:00:37.000000000,1,1,0,328286,b27054832623c8b0cee23432c852ff712048c468,7,4,1,1,22066,Alina Nesterova,zemuvier,"Fix functional tests in saharaclient

(cherry picked from commit I9db0210b8457099571c1c7604f5a8a417c457e5f)

Change-Id: Ib014a4506af2a89a6585a329f4165dd75d29a418
"
openstack%2Fsahara-tests~master~Ica2f4f5ef6e72fe53d7e1e5ff81d4283b7c4344b,openstack/sahara-tests,master,(detached,Ica2f4f5ef6e72fe53d7e1e5ff81d4283b7c4344b,Add post_test_hook for functional tests,MERGED,2016-06-10 12:56:26.000000000,2016-06-10 18:00:31.000000000,2016-06-10 18:00:31.000000000,50,0,0,328283,2fdd6ff1909e7a92b2c20ad451524bc90071dd8a,7,3,1,1,22066,Alina Nesterova,zemuvier,"Add post_test_hook for functional tests

Heavily inspired by the corresponding hook created for other projects,
in primis novaclient.

(cherry picked from commit Ie78e9e71078426a3612f1a9245de302bb69d372d)

Change-Id: Ica2f4f5ef6e72fe53d7e1e5ff81d4283b7c4344b
"
openstack%2Fsahara-tests~master~I5cc850e9eb6c66a6a6077a4487b479990f5a79f6,openstack/sahara-tests,master,,I5cc850e9eb6c66a6a6077a4487b479990f5a79f6,Copy functional tests from tempest CLI,MERGED,2016-06-10 11:14:19.000000000,2016-06-10 18:00:25.000000000,2016-06-10 18:00:25.000000000,194,0,0,328243,1755d70e5f36ac623a71eabbe9de1e912dd08213,10,5,1,3,22066,Alina Nesterova,zemuvier,"Copy functional tests from tempest CLI

The tests have been copied almost as they are from tempest repository,
location: tempest/cli/simple_read_only/data_processing/
master commit: 6e8e5e1f882ec339fe3838e3e52345d2e1c5f5a1.

Changes made:
 - remove dependency to global CONFIG object; test_sahara_plugins_show
   now dynamically gets the list of available plugins instead of relying
   on the configuration;
 - remove test.attr and test.idempotent_id decorators, not available
   in tempest-lib (for now?)

Changes heavily adapted from the corresponding novaclient and
ceilometerclient commits.
This is part of the effort of moving CLI tests to project repositories.

(cherry picked from commit I652183238ff3d96bf6c9945aef902fd04cdff362)

Conflicts:
	tox.ini

Change-Id: I5cc850e9eb6c66a6a6077a4487b479990f5a79f6
"
openstack%2Fnova~master~I767f4b77388e487cf77bbf8f421ef703a0cc0e80,openstack/nova,master,bp/remove-legacy-v2-api-code,I767f4b77388e487cf77bbf8f421ef703a0cc0e80,Remove unused authorizer methods,MERGED,2016-06-08 18:04:23.000000000,2016-06-10 17:57:41.000000000,2016-06-09 12:54:58.000000000,0,20,0,327265,c5b8b3b46a825aaff3d4593053a9f6ca1470bba4,30,16,2,2,6873,Matt Riedemann,mriedem,"Remove unused authorizer methods

With the legacy v2 policy checking removed these authorizer
methods are no longer used and can be removed.

Related to blueprint remove-legacy-v2-api-code

Change-Id: I767f4b77388e487cf77bbf8f421ef703a0cc0e80
"
openstack%2Ftripleo-common~master~I27b00613afc8d9ab07ac3270221d8dc58b0150dc,openstack/tripleo-common,master,tripleo-workflows/heat-capabilities,I27b00613afc8d9ab07ac3270221d8dc58b0150dc,Add Heat Capabilities Actions,MERGED,2016-02-24 23:19:25.000000000,2016-06-10 17:55:05.000000000,2016-06-10 17:55:05.000000000,318,0,9,284460,c00e4e28dfbd7fc6b07b6c6d31a83292f3387fd7,57,7,12,3,8532,Ryan Brady,rbrady,"Add Heat Capabilities Actions

This patch adds the Actions for retrieving and updating the capabilites
for a given deployment.

Change-Id: I27b00613afc8d9ab07ac3270221d8dc58b0150dc
"
openstack%2Fkeystone~master~Ib9e00636a5f3ff8b6a53e3a682436e41b7bb51a7,openstack/keystone,master,bp/pci-dss,Ib9e00636a5f3ff8b6a53e3a682436e41b7bb51a7,PCI-DSS Disable inactive users requirements,ABANDONED,2016-06-08 08:39:44.000000000,2016-06-10 17:52:44.000000000,,107,5,0,326918,3ab4190d09f68dbe8fb45202f9676ac53ab66460,29,3,16,8,18338,Ron De Rose,derosenet,"PCI-DSS Disable inactive users requirements

This patch satisfies the following PCI-DSS disable inactive user
requirements:

* PCI-DSS 8.1.4: Remove/disable inactive user accounts within 90 days.

The number of inactive days is configurable.

Partially-implements: blueprint pci-dss

Change-Id: Ib9e00636a5f3ff8b6a53e3a682436e41b7bb51a7
"
openstack%2Ftempest~master~Ife6d435e2aa84153d8717463930d45e5f21272f7,openstack/tempest,master,bug/1486834,Ife6d435e2aa84153d8717463930d45e5f21272f7,Allows specifying a name for a particular endpoint.,MERGED,2016-02-24 17:23:50.000000000,2016-06-10 17:50:43.000000000,2016-06-09 17:22:59.000000000,109,20,49,284273,54c7bd498249c021334ac90009bfe174bc551b96,90,13,22,6,15241,Eric Wehrmeister,InblEric,"Allows specifying a name for a particular endpoint.

Previously, if there were multiple endpoints with the same type and region,
or without a region, the first endpoint would be returned. Now,
by specifying the name, a specific one can be used.

Co-Authored-By: Franklin Naval <franklin.naval@gmail.com>

Change-Id: Ife6d435e2aa84153d8717463930d45e5f21272f7
Closes-Bug: #1486834
"
openstack%2Fnetworking-sfc~master~I10dc1c59668a9b26db631a78138274b27d009aa4,openstack/networking-sfc,master,networking-sfc,I10dc1c59668a9b26db631a78138274b27d009aa4,Remove check_i18n checks,MERGED,2016-06-10 07:35:33.000000000,2016-06-10 17:42:59.000000000,2016-06-10 17:42:59.000000000,0,320,0,328130,5d69969e999c5fb9a98fb37bb627f1fca789c54c,10,6,1,4,16707,Mohankumar,mohankumar_n,"Remove check_i18n checks

The translations are done using pep8 checks.Hence
removing redundent checks.

Change-Id: I10dc1c59668a9b26db631a78138274b27d009aa4
"
openstack%2Fhorizon~master~If8c4009c29fbbdbbeac12ce2bee4dcbef287ea98,openstack/horizon,master,bug/1576418,If8c4009c29fbbdbbeac12ce2bee4dcbef287ea98,Migrate swift ui to use hz-dynamic-table,MERGED,2016-05-06 06:42:35.000000000,2016-06-10 17:32:59.000000000,2016-06-10 17:32:58.000000000,592,537,26,313243,241cf1bd7e809c8e104d14a91246374dc86b7836,85,9,20,12,12071,Richard Jones,richard,"Migrate swift ui to use hz-dynamic-table

This removes the custom table code and uses the new
hz-dynamic-table directive to manage the table.

The documentation for actionResultService was also
edited to improve clarity.

Note: I was not intending to migrate all actions over
to use actionResultService in this patch (to keep the
patch size under control) so only the delete actions
have been done, and even then not optimally. These will
be revisited in a subsequent patch.

Change-Id: If8c4009c29fbbdbbeac12ce2bee4dcbef287ea98
Closes-Bug: 1576418
Closes-Bug: 1586175
Partially-Implements: blueprint swift-ui-functionality
"
