id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ffuel-ui~stable%2Fmitaka~Ia61716aaae4eb07786e1790a355da3b383e9f95e,openstack/fuel-ui,stable/mitaka,bug/1644209,Ia61716aaae4eb07786e1790a355da3b383e9f95e,Fix removing node layout,MERGED,2016-12-05 07:56:41.000000000,2016-12-05 08:33:37.000000000,2016-12-05 08:29:22.000000000,13,7,0,406783,e95eb1e685b495d65a3be7395c111cceb96b77e6,13,4,1,3,8766,Julia Aranovich,CesarSar,"Fix removing node layout

* removing node has the same styles as offline node
* removing node can not be deleted from environment
* configuration of disks or interfaces is not available
  for removing node
* removing node is not selectable

Closes-Bug: #1644209

Change-Id: Ia61716aaae4eb07786e1790a355da3b383e9f95e
"
openstack%2Fnova~master~I4bbc42b5839f95e953da269d843557066369647f,openstack/nova,master,,I4bbc42b5839f95e953da269d843557066369647f,Use fake uuid for uuid field in unit test,ABANDONED,2016-12-04 13:45:48.000000000,2016-12-05 08:31:22.000000000,,24,21,0,406588,bb059fc009a3fae933f19d8db868d3696e5638f8,5,3,1,1,6062,jichenjc,jichenjc,"Use fake uuid for uuid field in unit test

otherwise, we will see some warning like:
is an invalid UUID. Using UUIDFields with invalid UUIDs is
no longer supported in the unit test result

Change-Id: I4bbc42b5839f95e953da269d843557066369647f
"
openstack%2Fsahara~master~I8c77e598b4e889bb63918b37971ebe867af67314,openstack/sahara,master,bp/hdp-22-support,I8c77e598b4e889bb63918b37971ebe867af67314,EDP engine Swift fix for HDP 2.2,ABANDONED,2015-07-10 12:42:45.000000000,2016-12-05 08:27:01.000000000,,41,0,1,200504,64904e0845f00725cef7d9cad9d16598119f165e,32,6,8,2,7132,Nikita Konovalov,nkonovalov,"EDP engine Swift fix for HDP 2.2

The Swift jar is added to oozie workflow by an absolute path as a
workarund for Pig Launcher classpath issue.

Partially-implements-blueprint: hdp-22-support
Change-Id: I8c77e598b4e889bb63918b37971ebe867af67314
"
openstack%2Fsahara~master~Iffcca842875827bf61200abde423cbb1a1a89cd6,openstack/sahara,master,bug/1584680,Iffcca842875827bf61200abde423cbb1a1a89cd6,Fix unique name validation,ABANDONED,2016-05-23 11:24:40.000000000,2016-12-05 08:25:50.000000000,,3,3,1,319860,ff08e6d4a6bda8cccb4beb863ba84125433320d2,26,9,2,1,7132,Nikita Konovalov,nkonovalov,"Fix unique name validation

The name validation now checks resources within the tenant.

Change-Id: Iffcca842875827bf61200abde423cbb1a1a89cd6
Closes-bug: #1584680
"
openstack%2Fsenlin-dashboard~master~I38f5e4b7cc92e5c34f67ae83348381eb28a59d62,openstack/senlin-dashboard,master,bp/angularize-node-table,I38f5e4b7cc92e5c34f67ae83348381eb28a59d62,Angularize node tables,MERGED,2016-10-17 10:05:01.000000000,2016-12-05 08:25:21.000000000,2016-12-05 08:25:21.000000000,906,19,38,387321,5116c96fa6e1cae287dc5fd0b5b4e6bde8902dd3,67,6,17,27,16352,Shu Muto,shu.mutow,"Angularize node tables

This patch implements node table and detail page based on AngularJS.
As a related patch, I'll implement create/update/delete actions.

Change-Id: I38f5e4b7cc92e5c34f67ae83348381eb28a59d62
Partial-Implements: blueprint angularize-node-table
"
openstack%2Fsenlin-dashboard~stable%2Fnewton~I0c2fe56f71d7a5f21e298675360692599a627cec,openstack/senlin-dashboard,stable/newton,openstack/requirements,I0c2fe56f71d7a5f21e298675360692599a627cec,Updated from global requirements,MERGED,2016-12-01 13:57:01.000000000,2016-12-05 08:25:15.000000000,2016-12-05 08:25:15.000000000,3,3,0,405395,5129ae523dc6e4183c0e070fc8a452446a40a00b,9,4,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I0c2fe56f71d7a5f21e298675360692599a627cec
"
openstack%2Finstack-undercloud~master~I3d31c5d2d51721b20737e99eff019a723b5515b4,openstack/instack-undercloud,master,update-network-cidr-doc,I3d31c5d2d51721b20737e99eff019a723b5515b4,Update network_cidr config option doc,MERGED,2016-12-02 07:29:53.000000000,2016-12-05 08:13:56.000000000,2016-12-05 08:13:55.000000000,2,7,0,405967,450f756b93f6552521c27ad0c05a36924c57be1e,10,9,1,1,10873,Juan Antonio Osorio Robles,ejuaoso,"Update network_cidr config option doc

It was changed by this commit I1393d65ffb20b1396ff068def237418958ed3289
and it wasn't updated at the time.

Change-Id: I3d31c5d2d51721b20737e99eff019a723b5515b4
"
openstack%2Ftraining-guides~master~I2c71e26d9f934c93e06edb97746c26eafe5b18a1,openstack/training-guides,master,zanata/translations,I2c71e26d9f934c93e06edb97746c26eafe5b18a1,Imported Translations from Zanata,MERGED,2016-12-05 07:41:47.000000000,2016-12-05 08:10:43.000000000,2016-12-05 08:10:43.000000000,44,4,0,406775,5cf7eca2846f8a4a1536ac3680a51a3d89059898,6,2,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I2c71e26d9f934c93e06edb97746c26eafe5b18a1
"
openstack%2Fhorizon~master~I4b0c6b4ac6e4cf448d958fdeac4f18640019db4a,openstack/horizon,master,zanata/translations,I4b0c6b4ac6e4cf448d958fdeac4f18640019db4a,Imported Translations from Zanata,MERGED,2016-12-05 07:33:39.000000000,2016-12-05 08:05:22.000000000,2016-12-05 08:05:22.000000000,197,452,0,406770,b764160cb71b5caee911c163f572a48a8e7af162,6,2,1,18,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I4b0c6b4ac6e4cf448d958fdeac4f18640019db4a
"
openstack%2Ffuel-ui~master~Ia61716aaae4eb07786e1790a355da3b383e9f95e,openstack/fuel-ui,master,bug/1644209,Ia61716aaae4eb07786e1790a355da3b383e9f95e,Fix removing node layout,MERGED,2016-12-05 07:10:14.000000000,2016-12-05 08:04:24.000000000,2016-12-05 07:59:10.000000000,13,7,0,406756,19e99022ab8cce1dabccaff9867e6a596d1e1a3f,20,5,1,3,8766,Julia Aranovich,CesarSar,"Fix removing node layout

* removing node has the same styles as offline node
* removing node can not be deleted from environment
* configuration of disks or interfaces is not available
  for removing node
* removing node is not selectable

Closes-Bug: #1644209

Change-Id: Ia61716aaae4eb07786e1790a355da3b383e9f95e
"
openstack%2Fcinder~master~Ide6e1e6d994d91a63d103bd8ce5e9edee37b7408,openstack/cinder,master,bp/disco-backup-driver-cinder,Ide6e1e6d994d91a63d103bd8ce5e9edee37b7408,ITRI DISCO cinder backup driver,ABANDONED,2016-08-01 02:05:43.000000000,2016-12-05 08:04:14.000000000,,2531,0,35,349318,b3afd58484d1fb8753eef5878564da29d9b4e55b,165,51,6,12,19576,Guy Kim,Guy,"ITRI DISCO cinder backup driver

This commit adds a Cinder backup driver for ITRI DISCO product.

The DISCO backup driver supports the following features:

* Backup any volume from any drivers to DISCO backend
* It will be incremental backup if it is a backup of a DISCO volume
* Restore a backup from DISCO storage system

It also includes the unit tests.

DocImpact
Implements: blueprint disco-backup-driver-cinder

Change-Id: Ide6e1e6d994d91a63d103bd8ce5e9edee37b7408
"
openstack%2Fnetworking-midonet~master~I876ce854684cfb7061e0527f260c72f99b01a5ad,openstack/networking-midonet,master,tox_install,I876ce854684cfb7061e0527f260c72f99b01a5ad,Prepare for stable/newton,ABANDONED,2016-11-28 07:06:49.000000000,2016-12-05 08:03:30.000000000,,60,43,0,403528,42c3637b3f05863da58db3179d25918f5c5d3b16,15,2,4,15,6854,YAMAMOTO Takashi,yamamoto,"Prepare for stable/newton

- Adjust branch for tests
- Revert ""Switch to using plugins directory in lieu of neutron manager""
  part of I418a777463eb896ee6e19fe4d662943cc9772bf0
- Revert l3_db_midonet part of Ide96124c12c993a3ee0f2353c8201da9a6b5890c

Change-Id: I876ce854684cfb7061e0527f260c72f99b01a5ad
"
openstack%2Fmanila~master~I163372b2ea6336b901856083b48579fcab4d75cd,openstack/manila,master,bp/support-ipv6-access-2,I163372b2ea6336b901856083b48579fcab4d75cd,[WIP]Report IPv4 capabilities for IP drivers,ABANDONED,2016-12-05 07:18:10.000000000,2016-12-05 07:51:47.000000000,,37,9,0,406762,60c46a65218258a66e92ae2c6d8757ad1e6ec77a,2,1,1,26,15100,zhongjun,zhongjun2,"[WIP]Report IPv4 capabilities for IP drivers

Please read spec for design detail:
https://review.openstack.org/#/c/362786/

The patch list:
    1. Support IPv6 in allow_access&dummy,generic driver(312321)
    2. Report IPv4 capability in current drivers(this)
    3. Support IPv6 in huawei driver
    4. Support in manilaclient(328932)
    5. Seneraio tests
    6. Documentation

Change-Id: I163372b2ea6336b901856083b48579fcab4d75cd
"
openstack%2Fdragonflow~master~I06fba9fe7fa37b40ecf43050367eaabfa2bd2d5d,openstack/dragonflow,master,bug/1640005,I06fba9fe7fa37b40ecf43050367eaabfa2bd2d5d,uniform meaningless topic judgement,MERGED,2016-11-08 06:37:09.000000000,2016-12-05 07:44:24.000000000,2016-12-01 05:14:51.000000000,65,25,11,394781,d3a714487a884ccf7ced8d739d6bc4c854c50fa8,27,8,5,4,20287,hujie,hujie,"uniform meaningless topic judgement

Change-Id: I06fba9fe7fa37b40ecf43050367eaabfa2bd2d5d
Closes-bug: #1640005
Closes-bug: #1646047
"
openstack%2Fswift~master~I7730f22c594a3521973cb9ff264a7d50f2b86a1a,openstack/swift,master,new_tox,I7730f22c594a3521973cb9ff264a7d50f2b86a1a,Add pip and virtualenv upgrade to development guidelines,MERGED,2016-11-24 11:44:28.000000000,2016-12-05 07:44:21.000000000,2016-12-05 07:44:21.000000000,20,12,0,401986,fc24a2322d213ac04364ae5c142a14376ca0d732,9,4,1,1,7847,Alistair Coles,acoles,"Add pip and virtualenv upgrade to development guidelines

Change [1] requires pip >= 7.0.1. In general, test
environments will need to have pip and virtualenv in line
with global requirements. Add a reference to the global
requirements rather than specifying versions that will
inevitably become stale.

Also adds inline literal markup to all occurences of ""tox""
for consistency.

[1] Related-Change: I7c60be623b4340ee34ae1aa520f17b303348811d

Change-Id: I7730f22c594a3521973cb9ff264a7d50f2b86a1a
Depends-On: I45eee626713438af5fc676f2b5f636d7ec23f7be
"
openstack%2Fproject-config~master~I13bb92ea06eb13f226cc63fae833015cda9f934e,openstack/project-config,master,,I13bb92ea06eb13f226cc63fae833015cda9f934e,Promote some kolla-kubernetes jobs to check jobs,MERGED,2016-12-03 16:33:14.000000000,2016-12-05 07:43:29.000000000,2016-12-05 07:43:29.000000000,3,30,0,406495,d9b972044ab826024632e9ae19206b732c422e02,9,4,1,3,2834,Steven Dake,sdake,"Promote some kolla-kubernetes jobs to check jobs

Also remove the ansible-workflow job as we are headed another
direction and that job is just burning up gate resources.

Change-Id: I13bb92ea06eb13f226cc63fae833015cda9f934e
"
openstack%2Fproject-config~master~I1b74acc74210401a098cb39e3c85b1405021c920,openstack/project-config,master,,I1b74acc74210401a098cb39e3c85b1405021c920,"Zun: switch from ""job"" to ""job-template""",MERGED,2016-12-01 21:11:58.000000000,2016-12-05 07:43:23.000000000,2016-12-05 07:43:23.000000000,17,12,0,405634,420941bdf98e8333d5003dcfd0dc7f579a6d32c3,9,3,2,3,11536,hongbin,hongbin,"Zun: switch from ""job"" to ""job-template""

This allows us to add another pipeline in the future by using the
same template.

Change-Id: I1b74acc74210401a098cb39e3c85b1405021c920
"
openstack%2Fproject-config~master~I08d31b3e2e21256f777839b3aa53900d6e68b049,openstack/project-config,master,new-project,I08d31b3e2e21256f777839b3aa53900d6e68b049,Add new project: novajoin,MERGED,2016-11-30 15:15:31.000000000,2016-12-05 07:42:16.000000000,2016-12-05 07:42:16.000000000,33,0,11,404820,c36164f30d52fe05804f12606e2440af6a91f781,31,6,6,4,7662,Rob Crittenden,rcritten,"Add new project: novajoin

This project is a nova metadata dynamic vendordata service to
aid in enrolling new instances as freeIPA clients.

Change-Id: I08d31b3e2e21256f777839b3aa53900d6e68b049
"
openstack%2Fproject-config~master~I3e6ae47aeda8301450e16ad24f74e004cf379df9,openstack/project-config,master,sileht/ceilo-tests-result,I3e6ae47aeda8301450e16ad24f74e004cf379df9,telemetry: add missing test-results publisher,MERGED,2016-12-02 12:00:39.000000000,2016-12-05 07:42:09.000000000,2016-12-05 07:42:09.000000000,2,0,0,406084,39deff0854f0941d02446344f1c60b3318038888,7,3,1,1,2813,Mehdi Abaakouk,sileht,"telemetry: add missing test-results publisher

This change adds the missing test-results publisher on
the telemetry integration test jobs.

Change-Id: I3e6ae47aeda8301450e16ad24f74e004cf379df9
"
openstack%2Fproject-config~master~I9bb83d21974a170cbac8173105e6380b1c22ff88,openstack/project-config,master,,I9bb83d21974a170cbac8173105e6380b1c22ff88,[sahara] grenade changes,MERGED,2016-12-02 13:51:48.000000000,2016-12-05 07:42:03.000000000,2016-12-05 07:42:03.000000000,1,8,0,406125,0105fffac4ad475e1591d7c4933f894cc0c9ceff,7,3,1,1,12038,Vitaly Gridnev,vgridnev,"[sahara] grenade changes

no need to enable devstack plugins, return services removed
from OVERRIDE_ENABLED_SERVICES, remove vpnaas which actually not
used by sahara

Change-Id: I9bb83d21974a170cbac8173105e6380b1c22ff88
"
openstack%2Fproject-config~master~I5a4b306e585da1c9aeca27c51a1e35a1f8abd4b7,openstack/project-config,master,irc/tripleo,I5a4b306e585da1c9aeca27c51a1e35a1f8abd4b7,puppet/tripleo: IRC channels cleanup,MERGED,2016-12-02 13:20:02.000000000,2016-12-05 07:38:14.000000000,2016-12-05 07:38:14.000000000,0,4,0,406115,9064ff7e6e690e312a9cea8bd8d52676da5f456c,8,4,1,1,3153,Emilien Macchi,emilienm,"puppet/tripleo: IRC channels cleanup

- Puppet OpenStack
  - remove Liberty and Juno that are EOL.
  - Remove puppet-tripleo, which is already on #tripleo channel.
- TripleO: remove liberty EOL branch.

Change-Id: I5a4b306e585da1c9aeca27c51a1e35a1f8abd4b7
"
openstack%2Fproject-config~master~I54737c1d21923342864886b9ff64777a2b1ecd58,openstack/project-config,master,adding-fuel-plugin-nos,I54737c1d21923342864886b9ff64777a2b1ecd58,Add fuel-plugin-nitrous project,MERGED,2016-11-21 22:27:09.000000000,2016-12-05 07:38:08.000000000,2016-12-05 07:38:08.000000000,29,0,0,400429,8eda1afd1cfda505ea7f952090114510af6ebf30,23,6,6,3,18182,Omar Rivera,gr113x,"Add fuel-plugin-nitrous project

Nitrous plugin will install Base OS, multipath options, create VMs and
their network settings for Fuel provisioning and deployment.

Change-Id: I54737c1d21923342864886b9ff64777a2b1ecd58
"
openstack%2Fproject-config~master~I2c17c431662c4212dceae1a831f80938c589ad33,openstack/project-config,master,,I2c17c431662c4212dceae1a831f80938c589ad33,Make gate-manila-ui-dsvm-nv job run only for Ocata+ branches,MERGED,2016-12-02 16:23:26.000000000,2016-12-05 07:38:01.000000000,2016-12-05 07:38:01.000000000,3,0,0,406208,e978c2ead3effe83276b551f1924f8f1b8cbe259,9,5,1,1,8851,Valeriy Ponomaryov,vponomaryov,"Make gate-manila-ui-dsvm-nv job run only for Ocata+ branches

Job 'gate-manila-ui-dsvm-nv' depends on code merged in Ocata (current
master) [1]. So, exclude this job from all existing stable branches
to avoid redundant waste of CI resources.

[1] Id564e4ea6b675aa197ae377aa7a756e1bd0625b6

Change-Id: I2c17c431662c4212dceae1a831f80938c589ad33
"
openstack%2Fsenlin~master~I871f65bb94ef63151a79428471012a9d068c5e8a,openstack/senlin,master,bug/gengchc,I871f65bb94ef63151a79428471012a9d068c5e8a,Translate info-level log messages for LOG.error,ABANDONED,2016-11-17 02:09:35.000000000,2016-12-05 07:37:29.000000000,,29,29,0,398695,85c7a34b2af4d7b5c06d4389e704c13e829627ed,6,2,2,2,22484,gengchc2,gengchc2,"Translate info-level log messages for LOG.error

The Log ""LOG.error(_LE(...)"" is used in some places,but
the log ""LOG.error(_(..))""  still used in a few places.

Change-Id: I871f65bb94ef63151a79428471012a9d068c5e8a
"
openstack%2Fproject-config~master~I380edce8bdd4bf767cb753adc03b09c741f4cecb,openstack/project-config,master,,I380edce8bdd4bf767cb753adc03b09c741f4cecb,Fixed job match pattern for skipping non-doc jobs for neutron-lib,MERGED,2016-12-02 16:20:55.000000000,2016-12-05 07:35:45.000000000,2016-12-05 07:35:45.000000000,1,1,3,406206,b3c37f342daf1a05436d33f714d2f44ca543f7ff,12,5,1,1,9656,Ihar Hrachyshka,ihrachys,"Fixed job match pattern for skipping non-doc jobs for neutron-lib

Now that neutron-lib gate jobs have the -ubuntu-* ending, the old
pattern was not matching properly.

This can be observed in https://review.openstack.org/#/c/404933/

Fixed it by allowing for -ubuntu-[trusty|xenial] ending.

Change-Id: I380edce8bdd4bf767cb753adc03b09c741f4cecb
"
openstack%2Fproject-config~master~I38af88f4bdc9bbf005deb0147614d5b72ab2d298,openstack/project-config,master,networking-sfc,I38af88f4bdc9bbf005deb0147614d5b72ab2d298,networking-sfc: skip releasenotes job before Ocata,MERGED,2016-12-02 16:31:21.000000000,2016-12-05 07:35:39.000000000,2016-12-05 07:35:39.000000000,1,1,0,406212,03949f4312a514da334db7b7bce5213937e150eb,8,4,1,1,21798,Bernard Cafarelli,bcafarel,"networking-sfc: skip releasenotes job before Ocata

Release notes were added after the Newton branching

Change-Id: I38af88f4bdc9bbf005deb0147614d5b72ab2d298
"
openstack%2Fproject-config~master~I7dd2d9fdf592561e24b2b2b54ff8b994b5fbfb42,openstack/project-config,master,l2gw,I7dd2d9fdf592561e24b2b2b54ff8b994b5fbfb42,networking-l2gw: Move functional job to experimental,MERGED,2016-12-02 12:26:25.000000000,2016-12-05 07:35:32.000000000,2016-12-05 07:35:32.000000000,1,1,0,406090,1a6c40e0f07f47f53adf479e5810b4e5cb912124,8,4,1,1,6854,YAMAMOTO Takashi,yamamoto,"networking-l2gw: Move functional job to experimental

It was added recently [1] but doesn't work at all right now.

[1] I99bd9913006651ce938aa825c752df78ad5a49f5

Change-Id: I7dd2d9fdf592561e24b2b2b54ff8b994b5fbfb42
"
openstack%2Fproject-config~master~I5587f97a4b893c84492d01fe7f5d3efd068b41ab,openstack/project-config,master,networking-odl-remove-periodic-tempest-liberty,I5587f97a4b893c84492d01fe7f5d3efd068b41ab,networking-odl: remove periodic tempest liberty job,MERGED,2016-12-01 21:37:08.000000000,2016-12-05 07:34:32.000000000,2016-12-05 07:34:32.000000000,0,16,0,405653,9f19c5c407df2a2e8b0701a702d355378747d014,8,4,1,3,333,Isaku Yamahata,yamahata,"networking-odl: remove periodic tempest liberty job

It turned out that
periodic-tempest-dsvm-networking-odl-{beryllium, boron}-snapshot-liberty
fail to run test. Since stable/liberty branch is about to be end of
life, there is no point to fix it, but remove those periodic jobs.
note: periodic-tempest-dsvm-networking-odl-boron-snapshot-mitaka
is able to run test and failed with some test cases.
It's another story to address it and to add new periodic jobs
with newton branch + new ODL version.

Change-Id: I5587f97a4b893c84492d01fe7f5d3efd068b41ab
"
