id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fglance_store~master~Ie348cad9818d15d8c81588cd24e7818b08c9c35c,openstack/glance_store,master,,Ie348cad9818d15d8c81588cd24e7818b08c9c35c,trivial:fixing one W503 pep8 error,MERGED,2016-03-21 02:45:35.000000000,2016-03-21 15:19:00.000000000,2016-03-21 15:19:00.000000000,2,2,0,295066,200249a6cce4c59590885e2f516d214eda380c31,7,3,1,1,19474,Rust Shen,Rustinpeace,"trivial:fixing one W503 pep8 error

""fixing one W503 pep8 error in filesystem.py""

Change-Id: Ie348cad9818d15d8c81588cd24e7818b08c9c35c
"
openstack%2Fglance_store~master~I8299adfd5d51ce43cde99b963f26d2220fc34e8b,openstack/glance_store,master,reno-mitaka,I8299adfd5d51ce43cde99b963f26d2220fc34e8b,Update reno for stable/mitaka,MERGED,2016-03-09 18:23:23.000000000,2016-03-21 15:18:18.000000000,2016-03-21 15:18:18.000000000,7,0,1,290747,1d2474b6b426300bf538b7ab03e4d8b251d1c990,16,4,2,2,2472,Doug Hellmann,doug-hellmann,"Update reno for stable/mitaka

Change-Id: I8299adfd5d51ce43cde99b963f26d2220fc34e8b
"
openstack%2Fmurano~master~Ib87f287434eb6a5df4e3f369e5d774c780e7200a,openstack/murano,master,bug/1558242,Ib87f287434eb6a5df4e3f369e5d774c780e7200a,[cfapi] Use muranoclient to access murano packages,MERGED,2016-03-16 18:09:25.000000000,2016-03-21 15:17:54.000000000,2016-03-21 15:17:54.000000000,75,30,5,293629,1e0097d8431cce439061e8424869777d08aed473,58,8,10,3,7535,Nikolay Starodubtsev,Kezar,"[cfapi] Use muranoclient to access murano packages

Previously service broker queried murano db instead of
using python-muranoclient to make REST API calls.
It's caused some problems, e.g. service broker and GLARE couldn't
work simultaneously.

This commit improves creation of muranoclient in cfapi, adds
artifacts-clients if package_service is set to glare and enables cfapi
to query keystone in case respective urls are not provided.

Co-Authored-By: Kirill Zaitsev <k.zaitsev@me.com>
Change-Id: Ib87f287434eb6a5df4e3f369e5d774c780e7200a
Closes-Bug: #1543986
"
openstack%2Fcharm-ceph-osd~master~I914cd484280ac3f9b9f1fad8b35ee53e92438a0a,openstack/charm-ceph-osd,master,replace-drive,I914cd484280ac3f9b9f1fad8b35ee53e92438a0a,Add support for replacing a failed OSD drive,MERGED,2016-03-02 23:12:44.000000000,2016-03-21 15:15:32.000000000,2016-03-21 15:15:32.000000000,316,5,2,287500,a8790f230369d31832dfbc13b316f1fd87d8518d,28,4,7,9,20812,Chris Holcombe,xfactor973,"Add support for replacing a failed OSD drive

This patch adds an action to replace a hard drive for an particular
osd server.  The user executing the action will give the OSD number
and also the device name of the replacement drive.  The rest is
taken care of by the action. The action will attempt to go through
all the osd removal steps for the failed drive.  It will force
unmount the drive and if that fails it will lazy unmount the drive.
This force and then lazy pattern comes from experience with dead
hard drives not behaving nicely with umount.

Change-Id: I914cd484280ac3f9b9f1fad8b35ee53e92438a0a
"
openstack%2Fheat~master~Ife69be1791b0edf8a0ef4afd40d501bb911a8895,openstack/heat,master,crontrigger_chg,Ife69be1791b0edf8a0ef4afd40d501bb911a8895,Made workflow name required in crontrigger,MERGED,2016-03-17 12:04:58.000000000,2016-03-21 15:06:29.000000000,2016-03-21 15:06:28.000000000,2,1,1,293979,e00fce9e0bb148bbcb00480a076c2b08fdde532c,11,3,2,1,20559,Dmitriy Uvarenkov,duvarenkov,"Made workflow name required in crontrigger

Now with empty workflow map template will
fail heat template validation.

Change-Id: Ife69be1791b0edf8a0ef4afd40d501bb911a8895
Closes-Bug: #1558515
"
openstack%2Fpython-tripleoclient~master~If690f9546930f822c77a89fcfec64faa277c2a31,openstack/python-tripleoclient,master,bug/1559182,If690f9546930f822c77a89fcfec64faa277c2a31,Pass parameter names from parameter_defaults to clear_parameters,MERGED,2016-03-18 15:29:04.000000000,2016-03-21 14:55:29.000000000,2016-03-21 14:55:29.000000000,27,8,7,294675,e933aeb69e3766efe937735e5ce07083d2f5dfcc,14,4,1,3,8042,Jiří Stránský,jistr,"Pass parameter names from parameter_defaults to clear_parameters

There are parameters in TripleO which were previously fed via
`parameters` in enviornment files, and now they're fed via
`parameter_defaults`. This works as-is for new deployments, but it can
cause a problem on updates/upgrades, because we preserve old
`parameters` via passing `existing: true` to stack-update, and the old
`parameters` values always take precedence over
`parameter_defaults`.

This has already been partially fixed for values generated within
tripleoclient itself in change Iabc94ad1cce6f1744429aca9f866a59a698f5680
but that change doesn't address other parameters which were passed in
via arbitrary environment files. This patch takes the same approach but
addresses also parameters not generated in tripleoclient itself.

Closes-Bug: 1559182
Change-Id: If690f9546930f822c77a89fcfec64faa277c2a31
"
openstack%2Fhorizon-cisco-ui~master~Id990607ba5c81d4b9dd8af15172583323be5ad96,openstack/horizon-cisco-ui,master,translation_setup,Id990607ba5c81d4b9dd8af15172583323be5ad96,Add extractmessages tox task,MERGED,2016-03-10 18:56:48.000000000,2016-03-21 14:55:24.000000000,2016-03-21 14:55:24.000000000,11,0,1,291364,5f6a8b48e8954dd5912eb92da4582c34cda03832,17,3,4,1,12826,Rob Cresswell,rob-cresswell,"Add extractmessages tox task

Change-Id: Id990607ba5c81d4b9dd8af15172583323be5ad96
"
openstack%2Fironic-webclient~master~I23dc8189f1170e60d195c879d2324b3f6daa0205,openstack/ironic-webclient,master,ux,I23dc8189f1170e60d195c879d2324b3f6daa0205,Created common navigation header,ABANDONED,2016-03-21 14:07:10.000000000,2016-03-21 14:49:46.000000000,,129,67,0,295300,41bad1a189e0fb60bc1029d63e873bb34579885a,4,1,2,12,9717,Michael Krotscheck,krotscheck,"Created common navigation header

This patch adds the nodes/drivers navigation header in
accordance to the approved UI specification. The state
chart had to be adjusted to make room for the driver
section, and a new common ironic root state has
been introduced to ensure that the menu remains
constant.

Change-Id: I23dc8189f1170e60d195c879d2324b3f6daa0205
"
openstack%2Fopenstack-ansible~master~I76a35f29c73ebb01c8cd73372aa23d3c41a5e4af,openstack/openstack-ansible,master,implement_ovs,I76a35f29c73ebb01c8cd73372aa23d3c41a5e4af,[WIP] Implementing neutron_openvswitch_agent,ABANDONED,2016-02-12 20:07:16.000000000,2016-03-21 14:48:02.000000000,,20,0,0,279764,c4d5436ad5a03706aeeb3405f8041703e6dc46d5,5,3,1,3,20038,Michael Gugino,michaelgugino,"[WIP] Implementing neutron_openvswitch_agent

This change will enable neutron_openvswitch_agent to be supported by
OSA.  Currently, only the linuxbridge-agent is supported as an ml2
plugin by OSA.

Change-Id: I76a35f29c73ebb01c8cd73372aa23d3c41a5e4af
"
openstack%2Ffuel-library~stable%2F7.0~Iaf0c1c6f2188c84267e41d2d4f9bda0dbf3dccad,openstack/fuel-library,stable/7.0,bug/1499754,Iaf0c1c6f2188c84267e41d2d4f9bda0dbf3dccad,"[PATCH] Update Glance Swift backend configuration Currently, when Glance uses Swift as backend, all references to images saved in database with credentials, like: swift+http://services%3Aglance:EF3tluYM@192.168.0.2:5000/v2.0/glance/049cd701-77",MERGED,2016-02-04 14:01:15.000000000,2016-03-21 14:46:34.000000000,2016-03-21 13:46:50.000000000,31,43,0,276250,fe863a5a353f1a65a07f99f4f5a120708e50caa6,101,9,9,2,18747,Denis Puchkin,dpuchkin,"[PATCH] Update Glance Swift backend configuration
Currently, when Glance uses Swift as backend, all references to
images saved in database with credentials, like:
swift+http://services%3Aglance:EF3tluYM@192.168.0.2:5000/v2.0/glance/049cd701-77

The problem is that when we want to change Glance credentials we can't use
old images anymore, because new credentials and creds in database are
different. For resolving this issue was implemented patch in Glance [1]
and couple of patches in Glance_Store [2,3]. The main goal is using
separate section (file with such section) for providing credentials
for access to Swift and do not place reference with credentials to
database.

All changes above are covered in docs for configuring Swift backend [4].

Also glance_cache_config now is not using for configuring Swift backend,
hence all related parameters for this config removed.

[1] https://review.openstack.org/#/c/98722
[2] https://review.openstack.org/#/c/193422/
[3] https://review.openstack.org/#/c/108036/
[4] https://review.openstack.org/#/c/242583/

Change-Id: Iaf0c1c6f2188c84267e41d2d4f9bda0dbf3dccad
Closes-bug: #1499754
"
openstack%2Fsolum-dashboard~master~I24978076704a724909fe4cd0727aaabd3a2beef5,openstack/solum-dashboard,master,bp/graduate-oslo-utils,I24978076704a724909fe4cd0727aaabd3a2beef5,Cleanup Oslo Incubator Code,MERGED,2016-03-18 18:37:39.000000000,2016-03-21 14:41:48.000000000,2016-03-21 14:41:48.000000000,4,96,3,294754,03882e6cd4f5d35d84497921450d1225f2f0a74d,16,5,4,7,16051,Ronald Bradford,ronaldbradford,"Cleanup Oslo Incubator Code

Replace legacy Oslo Incubator code with standard oslo library version

Implements: blueprint graduate-oslo-utils [1]
https://blueprints.launchpad.net/oslo.utils/+spec/graduate-oslo-utils

Change-Id: I24978076704a724909fe4cd0727aaabd3a2beef5
"
openstack%2Fopenstack-manuals~stable%2Fkilo~Ifd9d1429fa6918a45ca9d065d867accf5ea29790,openstack/openstack-manuals,stable/kilo,bug/1558993,Ifd9d1429fa6918a45ca9d065d867accf5ea29790,[install-guide] cinder verification take wrong param,MERGED,2016-03-19 03:26:32.000000000,2016-03-21 14:39:34.000000000,2016-03-21 14:39:33.000000000,1,1,0,294867,02b5aacd6bc97721c2815a0c71a3fa026adc140b,8,3,1,1,11672,xhzhf,xhzhf,"[install-guide] cinder verification take wrong param

cinder create --name demo-volume1 1
the cmd line of creating volume is wrong. ""--name"" should be
""--display-name""
Closes-Bug: #1558993

Change-Id: Ifd9d1429fa6918a45ca9d065d867accf5ea29790
"
openstack%2Fnova~master~I3fb7c66fdae5978ee58d4884f8bfca551dc2d454,openstack/nova,master,bug/1552303,I3fb7c66fdae5978ee58d4884f8bfca551dc2d454,Remove block_migration from virt drivers,ABANDONED,2016-03-09 14:14:13.000000000,2016-03-21 14:38:39.000000000,,78,118,0,290519,148ee89bfcdd77cbb04e56dddebce69e4fb7d880,24,11,2,14,12299,Pawel Koniszewski,pawel.koniszewski,"Remove block_migration from virt drivers

Since Mitaka relase block_migration is not used anymore,
instead we use migrate_data.block_migration for hypervisors that
support block live migrations. This change removes it from all
virt drivers.

Change-Id: I3fb7c66fdae5978ee58d4884f8bfca551dc2d454
"
openstack%2Fmagnum~master~I852e6c5bf4c16b234ba92b2449c09b991fa6c5a0,openstack/magnum,master,bug/1559846,I852e6c5bf4c16b234ba92b2449c09b991fa6c5a0,Gate: fix AttributeError: load_pem_x509_csr,MERGED,2016-03-21 03:26:45.000000000,2016-03-21 14:36:29.000000000,2016-03-21 14:36:29.000000000,3,1,0,295073,a75b5fb77aa7fc6900296800c9ea8e227e9abd39,12,4,3,1,12175,Eli Qiao,Eli,"Gate: fix AttributeError: load_pem_x509_csr

Gate picks cryptography 1.3 version, for x509, it is
_ModuleWithDeprecations instead of a module, see
https://github.com/pyca/cryptography/issues/2844 .

So that will bring trouble when an mocked object __exit__().

This fix is only works for v1.3 cryptography (on gate).

Closes-Bug: #1559845
Change-Id: I852e6c5bf4c16b234ba92b2449c09b991fa6c5a0
"
openstack%2Foslo.messaging~master~I569ce446eaf05dbc3a7fd0b41a2307e940ab87fb,openstack/oslo.messaging,master,bug/1555081,I569ce446eaf05dbc3a7fd0b41a2307e940ab87fb,Use only unique topics for the Kafka driver,MERGED,2016-03-10 13:32:28.000000000,2016-03-21 14:25:33.000000000,2016-03-21 14:25:33.000000000,22,2,0,291178,bec4ef4d126bdcc31fa6aff5f459d490ae3bdd58,15,4,3,2,7729,Ilya Tyaptin,ityaptin,"Use only unique topics for the Kafka driver

Consumer in Kafka driver should use only unique topic,
otherwise a FetchDuplicate exception will be raised.

Change-Id: I569ce446eaf05dbc3a7fd0b41a2307e940ab87fb
Closes-bug: #1555081
"
openstack%2Foslo.messaging~master~I874c3fa6a86d3110a2145bea8ad06ca0bbd522c7,openstack/oslo.messaging,master,I25d623eb4bb0a827daa8a316a0ddcb4a473f8694,I874c3fa6a86d3110a2145bea8ad06ca0bbd522c7,[zmq] Refactoring consumer side,MERGED,2016-02-22 11:57:23.000000000,2016-03-21 14:25:21.000000000,2016-03-21 14:25:21.000000000,92,258,0,283049,1385df618107400330c4bc58e2bdce8489bb1dcd,33,5,13,14,13290,Oleksii Zamiatin,ozamiatin,"[zmq] Refactoring consumer side

* Introduce ZmqNotificationServer
* Implement single listener per target

Change-Id: I874c3fa6a86d3110a2145bea8ad06ca0bbd522c7
"
openstack%2Fpython-novaclient~master~I02cfe520643522006333f6e1e80e029959af6e1c,openstack/python-novaclient,master,bug/1554907,I02cfe520643522006333f6e1e80e029959af6e1c,Wrap interface_list by proper resource class,MERGED,2016-03-09 09:47:54.000000000,2016-03-21 14:22:34.000000000,2016-03-21 14:22:33.000000000,10,1,0,290359,97d63e3ecc9c702baa4f280231dda314e308f0a4,10,3,3,1,9545,Andrey Kurilin,akurilin,"Wrap interface_list by proper resource class

Server resource is not the right one to represent data for interfaces.
This patch adds new resource class NetworkInterface for this task.

Change-Id: I02cfe520643522006333f6e1e80e029959af6e1c
Closes-Bug: #1554907
"
openstack%2Fproject-config~master~I39ac67ade0886e3979abd60d1097b1e8d4c0ec9d,openstack/project-config,master,inspector-gate,I39ac67ade0886e3979abd60d1097b1e8d4c0ec9d,Correct branch limitations for ironic-inspector,MERGED,2016-03-17 15:44:40.000000000,2016-03-21 14:20:46.000000000,2016-03-21 14:20:46.000000000,2,2,0,294106,179234bb6877900b994e03addb82ad7f90d9d70c,7,3,1,1,10239,Dmitry Tantsur,dtantsur,"Correct branch limitations for ironic-inspector

1. iPXE job should run on stable/liberty
2. discovery job should not run on stable/liberty
3. stable/kilo never existed for ironic-inspector

Change-Id: I39ac67ade0886e3979abd60d1097b1e8d4c0ec9d
"
openstack%2Fproject-config~master~I63a963cc7046a99365ddb23be756a2169122374e,openstack/project-config,master,bug/1556428,I63a963cc7046a99365ddb23be756a2169122374e,Add jobs for stable/mitaka branch,MERGED,2016-03-18 15:40:12.000000000,2016-03-21 14:20:37.000000000,2016-03-21 14:20:37.000000000,6,0,0,294678,dc1a151c78fea61c5ed308cf94d763970bbadc74,13,4,2,2,9664,amrith,amrith,"Add jobs for stable/mitaka branch

This adds some stable mitaka gate jobs that are now required. I
haven't removed the kilo jobs. This commit is modeled on
https://review.openstack.org/#/c/292023/ which was done for liberty
(unfortunately very late).

Change-Id: I63a963cc7046a99365ddb23be756a2169122374e
Closes-Bug: 1556428
Depends-On: I2b451b9bbde211a5d033992da1cfd2f66a463594"
openstack%2Fproject-config~master~Iaa9cb0745bc671702c48f7953daed95b3f60f683,openstack/project-config,master,,Iaa9cb0745bc671702c48f7953daed95b3f60f683,Add the releasenotes gate job to Packstack,MERGED,2016-03-18 17:59:52.000000000,2016-03-21 14:19:03.000000000,2016-03-21 14:19:03.000000000,5,2,2,294741,d5e0cc19e8fc57c1d49423fd8a05dcf9bde5db67,13,3,5,2,9061,David Moreau Simard,dmsimard,"Add the releasenotes gate job to Packstack

We'd like to use Reno to manage release notes in Packstack [1].
This adds the necessary gate job to do so.

In addition, fix a comment to reflect what the regex for the
exclusion really does.

[1]: https://review.openstack.org/#/c/294739/

Change-Id: Iaa9cb0745bc671702c48f7953daed95b3f60f683
"
openstack%2Fkolla~master~I61fd10cb35c67dabc53bd82270f26909ef51fc38,openstack/kolla,master,bug/1558853,I61fd10cb35c67dabc53bd82270f26909ef51fc38,Allow external ceph journals and fix bootstrap,MERGED,2016-03-19 02:40:13.000000000,2016-03-21 14:17:24.000000000,2016-03-21 14:17:23.000000000,93,48,0,294862,5250a00781a214911fec78718ef6dfb91154b0de,17,4,4,4,14119,Sam Yaple,SamYaple,"Allow external ceph journals and fix bootstrap

This allows us to specify external journals for osds which can greatly
improve performance when the external journals are on the solid-state
drives.

The new lookup and startup methods fix the previous races we had
preventing osds from being created properly.

This retains the same functionality as before and is completely
compatible with the previous method and labels, however this does set
new labels for all new bootstrap OSDs. This was due to a limitation
in the length of the name of a GPT partition.

Closes-Bug: #1558853
DocImpact
Partially-Implements: blueprint ceph-improvements
Change-Id: I61fd10cb35c67dabc53bd82270f26909ef51fc38
"
openstack%2Fshade~master~Ia45a47ec243c917ab05b5a2f95c449b9e8d1da68,openstack/shade,master,flavor_specs,Ia45a47ec243c917ab05b5a2f95c449b9e8d1da68,Refactor unit tests to construct cloud in base,MERGED,2016-03-19 16:20:06.000000000,2016-03-21 14:15:38.000000000,2016-03-21 14:15:38.000000000,67,85,0,294927,e6b60d99c8ab381f2abe0ed66af4510eff3c910f,8,2,2,11,2,Monty Taylor,mordred,"Refactor unit tests to construct cloud in base

There is no need to construct a cloud individually in each unit test.
Further more, we can now just use the enable-inner-exception interface
introduced a few patches ago.

Change-Id: Ia45a47ec243c917ab05b5a2f95c449b9e8d1da68
"
openstack%2Fnova~master~Ifc0f331882c52a6758b74d68b2a3606821fd7417,openstack/nova,master,fix_docstring,Ifc0f331882c52a6758b74d68b2a3606821fd7417,Trivial: Use exact docstring for quota module,MERGED,2016-03-14 15:20:25.000000000,2016-03-21 14:14:55.000000000,2016-03-21 14:14:54.000000000,1,1,0,292449,b7cc9e300374391a83b74048834f55d0b94834f7,16,6,1,1,9796,ChangBo Guo,gcb,"Trivial: Use exact docstring for quota module

Nova use other resources including instances and floating ips.

Change-Id: Ifc0f331882c52a6758b74d68b2a3606821fd7417
"
openstack%2Fproject-config~master~I672c16cd4f00ea34db2dc1cb607e63e970855bed,openstack/project-config,master,bindep,I672c16cd4f00ea34db2dc1cb607e63e970855bed,Add db setup for periodic-*with-oslo-master,MERGED,2016-03-19 18:02:23.000000000,2016-03-21 14:13:33.000000000,2016-03-21 14:13:33.000000000,8,0,0,294943,811418df02863d9ed9cc6e112915433c9c1c2294,9,4,1,1,6547,Andreas Jaeger,jaegerandi,"Add db setup for periodic-*with-oslo-master

These jobs run unit tests in projects and some of these projects need a
database setup, enable database for all of them.

Change-Id: I672c16cd4f00ea34db2dc1cb607e63e970855bed
"
