id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fopenstack-ansible-os_nova~stable%2Fnewton~Ifc69924d154b0c56b760cd8b2e22b5a838b37289,openstack/openstack-ansible-os_nova,stable/newton,,Ifc69924d154b0c56b760cd8b2e22b5a838b37289,"Move ""--no-binary libvirt-python"" to ansible-tests",MERGED,2016-10-04 07:39:20.000000000,2016-10-04 10:57:18.000000000,2016-10-04 10:57:18.000000000,0,6,0,381477,312044e431325547890bb0b455e32099abad7e5c,8,4,1,1,6816,Jesse Pretorius,jesse-pretorius,"Move ""--no-binary libvirt-python"" to ansible-tests

To avoid overriding important ""pip_install_options"" that apply to all
hosts, we should move the pip_install_option to the central tests
repository.

This happens as part of the following PR:
https://review.openstack.org/381023

This PR removes the override from nova.

Change-Id: Ifc69924d154b0c56b760cd8b2e22b5a838b37289
Depends-On: I1c25e2c95e3bd5aca02b6220f82cf577ccfdbc8b
(cherry picked from commit be678ea6be0c7f7fa28bc8057ef93646c4e4a212)
"
openstack%2Frally~master~Ic18f39fde8eb05f7f2daa1e76d9cddc3c404e74a,openstack/rally,master,html-report-workloads-trends,Ic18f39fde8eb05f7f2daa1e76d9cddc3c404e74a,[TaskResults] Save task UUID in extended task results,ABANDONED,2016-02-09 17:15:51.000000000,2016-10-04 10:52:08.000000000,,7,5,3,277975,59bf71c9eeb9a2725f18f7db9d83a0d50148499f,16,6,1,2,10475,Alexander Maretskiy,maretskiy,"[TaskResults] Save task UUID in extended task results

Sometimes we need to have task UUID (or its json results
file name) in extended results - in this case we can render
task report and see which workload belongs to which task.
This is also important for trends report, so we would
not keep all tasks UUIDs in mind.

Task UUID (or file name) is saved in workload ""info""
container, since this part of schema is flexible and allows
additional properties.

Change-Id: Ic18f39fde8eb05f7f2daa1e76d9cddc3c404e74a
"
openstack%2Frally~master~Ie8f311a45cfae6caa9d53711801aef0589fe4f6e,openstack/rally,master,bp/cli-plot2html-compare-tasks,Ie8f311a45cfae6caa9d53711801aef0589fe4f6e,[Reports] WIP Report with comparison of 2 tasks results,ABANDONED,2015-07-31 16:05:24.000000000,2016-10-04 10:51:57.000000000,,609,2,6,207975,01379ce66da00637f331c63f572a290ca5de5354,12,4,3,7,10475,Alexander Maretskiy,maretskiy,"[Reports] WIP Report with comparison of 2 tasks results

This patch adds cli command `task compare', which takes two tasks
UUIDs or paths to files with json results, and generates HTML report
with comparison of these tasks.

WIP:
  * changes are in DRAFT version
  * tests
  * something else?...

Implements: bp/cli-plot2html-compare-tasks
Change-Id: Ie8f311a45cfae6caa9d53711801aef0589fe4f6e
"
openstack%2Fsecurity-doc~master~Ieea758537805bc6ebc58198c2db0a004342e74c4,openstack/security-doc,master,openstack/openstack-manuals,Ieea758537805bc6ebc58198c2db0a004342e74c4,Updated from openstack-manuals,MERGED,2016-10-04 10:31:50.000000000,2016-10-04 10:42:49.000000000,2016-10-04 10:42:49.000000000,1,196,0,381606,83aaccd10c6eea476469ac50b92fe2a0f5abee08,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from openstack-manuals

Change-Id: Ieea758537805bc6ebc58198c2db0a004342e74c4
"
openstack%2Fapi-site~master~I77aa186f847589e54dabf54752c761cfed03d62b,openstack/api-site,master,openstack/openstack-manuals,I77aa186f847589e54dabf54752c761cfed03d62b,Updated from openstack-manuals,MERGED,2016-10-04 10:31:46.000000000,2016-10-04 10:42:41.000000000,2016-10-04 10:42:41.000000000,1,196,0,381605,612b978ee24da4af72dbda4e38e3401e36c13048,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from openstack-manuals

Change-Id: I77aa186f847589e54dabf54752c761cfed03d62b
"
openstack%2Fironic-inspector~master~I42c98c571ae8cfc26f319b712b5ac5bad88bb75d,openstack/ironic-inspector,master,bug/1628991,I42c98c571ae8cfc26f319b712b5ac5bad88bb75d,LLC Hook: Do not assume interfaces are added to Ironic,MERGED,2016-09-29 17:15:42.000000000,2016-10-04 10:33:34.000000000,2016-10-04 10:33:34.000000000,16,1,16,379614,c18d3cf45009b1751a5539eedccfa801ee183921,26,6,5,3,6637,Sam Betts,sambetts,"LLC Hook: Do not assume interfaces are added to Ironic

The current local_link_connection hook assumes that all inspected
interfaces are either added to or already exist in ironic as ports. When
CONF.processing.add_ports is set to PXE, and a node has more interfaces
than the one that we PXE on, then there will be more interfaces in the
inventory than added to Ironic. This patch ensures we must handle that
scenario.

Change-Id: I42c98c571ae8cfc26f319b712b5ac5bad88bb75d
Closes-Bug: #1628991
"
openstack%2Fironic~master~I55006d0af7ae417a91ec190104351865304e2991,openstack/ironic,master,fix-typo,I55006d0af7ae417a91ec190104351865304e2991,Fix typos in docstring/comments,MERGED,2016-09-27 06:12:20.000000000,2016-10-04 10:29:00.000000000,2016-10-04 10:29:00.000000000,2,2,1,377261,0355c1325317b782fa0b234a21c1bd8a64199b50,34,11,2,2,20079,Ha Van Tu,tuhv,"Fix typos in docstring/comments

This patch replaces typos 'beacause' by 'because' and 'tupe'
by 'tuple'.

Change-Id: I55006d0af7ae417a91ec190104351865304e2991
"
openstack%2Fpython-muranoclient~master~I8c4867a4a91a038633322115b151c659c32742b2,openstack/python-muranoclient,master,bug/1511645,I8c4867a4a91a038633322115b151c659c32742b2,Unskip the test due to bugfix,MERGED,2016-06-02 15:57:59.000000000,2016-10-04 10:28:40.000000000,2016-10-04 10:28:39.000000000,5,3,0,324631,df35a2e3a14456827d0f80e7893e3f408cbb0596,74,12,9,1,20773,Valerii Kovalchuk,vakovalchuk,"Unskip the test due to bugfix

It was impossible to delete the last component from the env via
CLI. This bug is fixed in murano and corresponding test can be
upskipped.

Change-Id: I8c4867a4a91a038633322115b151c659c32742b2
Depends-on: I462072ad7c90eec1790b74cae958809aa316c25c
Related-bug: #1511645
"
openstack%2Fopenstack-ansible-tests~master~I5b4c7ba8910a44b8512d24f1e7269fca4ec01e64,openstack/openstack-ansible-tests,master,,I5b4c7ba8910a44b8512d24f1e7269fca4ec01e64,Set all tests to install test packages,MERGED,2016-10-04 07:42:08.000000000,2016-10-04 10:25:07.000000000,2016-10-04 10:11:18.000000000,2,0,0,381479,c20969225953a5ed5cc501903973815d4c04f7ad,8,3,1,1,6816,Jesse Pretorius,jesse-pretorius,"Set all tests to install test packages

Some roles make use of the variable 'install_test_packages' to
action the installation of some extra packages used for testing.

This patch includes this variable for all tests so that it can
be removed from the tox.ini in all repositories.

Change-Id: I5b4c7ba8910a44b8512d24f1e7269fca4ec01e64
"
openstack%2Fopenstack-ansible-os_cinder~stable%2Fnewton~I55ab98e0e30b8a3c2ade7a301d94535ae463c026,openstack/openstack-ansible-os_cinder,stable/newton,,I55ab98e0e30b8a3c2ade7a301d94535ae463c026,Remove duplicate delegate_to,MERGED,2016-10-04 08:48:27.000000000,2016-10-04 10:21:51.000000000,2016-10-04 10:21:51.000000000,0,2,0,381549,ff393a34bc3c286dcbbab35ba4d0159330650d75,7,3,1,1,6816,Jesse Pretorius,jesse-pretorius,"Remove duplicate delegate_to

This will remove some warnings in the playbook runs.

Change-Id: I55ab98e0e30b8a3c2ade7a301d94535ae463c026
(cherry picked from commit 81e11817b26d469dc12635a3b779fa972f1fe8d3)
"
openstack%2Fironic-inspector~master~Id5b729cd9e9beeb4f59ba6950162163d2fdf3a3a,openstack/ironic-inspector,master,bug/1628991,Id5b729cd9e9beeb4f59ba6950162163d2fdf3a3a,LLC Hook: Fix patching Ironic ports,MERGED,2016-09-30 15:43:29.000000000,2016-10-04 10:19:17.000000000,2016-10-04 10:19:17.000000000,24,11,0,380394,20d941eeb15dcf20e3fd6a8eb2edef665211b356,8,4,1,3,6637,Sam Betts,sambetts,"LLC Hook: Fix patching Ironic ports

This patch corrects a problem with the LLC hook's use
of the node_info.patch_port function, ensuring the correct data is
passed to the function, not a unicode string.

This patch also ensures that the mac addresses for chassis-id and
port-id are passed to ironic in the expected Unix format. Ironic will
fail to validate the mac addresses without this.

Change-Id: Id5b729cd9e9beeb4f59ba6950162163d2fdf3a3a
Closes-Bug: #1629302
Closes-Bug: #1629303
"
openstack%2Fopenstack-manuals~master~I0e3220259ebb7ec718a023e90f4a875b4be1aa02,openstack/openstack-manuals,master,zanata/translations,I0e3220259ebb7ec718a023e90f4a875b4be1aa02,Imported Translations from Zanata,MERGED,2016-10-04 09:07:30.000000000,2016-10-04 10:16:36.000000000,2016-10-04 10:16:36.000000000,68,3286,0,381572,f1330b974cc61009ee39059f97c88e4edf8cf1b8,7,3,1,22,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I0e3220259ebb7ec718a023e90f4a875b4be1aa02
"
openstack%2Fopenstack-ansible-tests~stable%2Fnewton~I1c25e2c95e3bd5aca02b6220f82cf577ccfdbc8b,openstack/openstack-ansible-tests,stable/newton,,I1c25e2c95e3bd5aca02b6220f82cf577ccfdbc8b,Ensure libvirt-python always compiles from source,MERGED,2016-10-04 07:38:34.000000000,2016-10-04 10:16:20.000000000,2016-10-04 10:16:20.000000000,3,2,0,381476,b97128f407f3fda01dba66de2f66061bfb18ef34,7,3,1,1,6816,Jesse Pretorius,jesse-pretorius,"Ensure libvirt-python always compiles from source

The libvirt-python package must be compiled with the correct
binaries installed to ensure that the package supports the
right extensions.

Change-Id: I1c25e2c95e3bd5aca02b6220f82cf577ccfdbc8b
(cherry picked from commit 2ec2343a1e2017c2c05b0d2ed2eb15562e313166)
"
openstack%2Fopenstack-ansible-tests~stable%2Fnewton~I1c582502c3360fd6c20443faeca84de3900465d1,openstack/openstack-ansible-tests,stable/newton,sahara_vars,I1c582502c3360fd6c20443faeca84de3900465d1,Add sahara vars and playbook,MERGED,2016-10-04 07:13:48.000000000,2016-10-04 10:16:14.000000000,2016-10-04 10:16:14.000000000,60,0,0,381453,cdd30133ceb082b172c218fcb08a94ac6bbebcc0,8,3,2,2,6816,Jesse Pretorius,jesse-pretorius,"Add sahara vars and playbook

Add sahara role vars and playbook to the central testing repository.

This allows us to utilize the generic ""rabbitmq/database"" setup plays
and to not require any additional variables that aren't already
configured.

Finally, we can use the testing structure around tempest to ensure the
appropriate services are tested.

Change-Id: I1c582502c3360fd6c20443faeca84de3900465d1
(cherry picked from commit fc027b34ca43d1d743f367eff9b63f8db4ee437a)
"
openstack%2Fopenstack-ansible-os_nova~master~I9f097457ffa61357541351974ed6ebda77ca48b4,openstack/openstack-ansible-os_nova,master,,I9f097457ffa61357541351974ed6ebda77ca48b4,Remove dynamic inclusion from inventory-based service setup,MERGED,2016-10-03 12:38:59.000000000,2016-10-04 10:15:06.000000000,2016-10-04 10:15:06.000000000,0,1,0,381088,dbef98195c903065515336c90fa89edaec484e0a,9,3,2,1,6816,Jesse Pretorius,jesse-pretorius,"Remove dynamic inclusion from inventory-based service setup

As the service setup for upstart/systemd makes use of the inventory,
the dynamic inclusion being forced causes unpredictable behaviour.

This patch removed the forced dynamic inclusion.

Change-Id: I9f097457ffa61357541351974ed6ebda77ca48b4
"
openstack%2Fopenstack-ansible-tests~stable%2Fnewton~I3f61aa28fcd741343b19b6be0e9ece6643de743c,openstack/openstack-ansible-tests,stable/newton,bug/1629284,I3f61aa28fcd741343b19b6be0e9ece6643de743c,Renamed test-vars.yml to rolename-overrides.yml in README.rst,MERGED,2016-10-04 07:38:26.000000000,2016-10-04 10:11:24.000000000,2016-10-04 10:11:24.000000000,2,2,0,381475,2ae7b61caa0072204428c1a4ff5199eb82d5f7a9,7,3,1,1,6816,Jesse Pretorius,jesse-pretorius,"Renamed test-vars.yml to rolename-overrides.yml in README.rst

Rename of test-vars.yml to rolename-overrides.yml will happen
of all the repo(rolename) in next patches.

Change-Id: I3f61aa28fcd741343b19b6be0e9ece6643de743c
Partial-Bug: #1629284
(cherry picked from commit 65a1901248e26803bab9ae33727146270964e99f)
"
openstack%2Fwatcher-specs~master~I56f8389ced51efee2c8ff654d337a27600071a08,openstack/watcher-specs,master,,I56f8389ced51efee2c8ff654d337a27600071a08,Fix typo: remove redundant 'the',MERGED,2016-10-03 06:21:25.000000000,2016-10-04 10:06:35.000000000,2016-10-04 10:06:35.000000000,1,1,0,380934,67ba1e31658e2c37c32a753212b1df7f800e2f52,7,3,1,1,22255,Tuan,Tuan,"Fix typo: remove redundant 'the'

Change-Id: I56f8389ced51efee2c8ff654d337a27600071a08
"
openstack%2Fsahara-dashboard~master~I358b1b86c866651d2e96c2343c02090729d9838a,openstack/sahara-dashboard,master,rm_babel,I358b1b86c866651d2e96c2343c02090729d9838a,Do not make project depends on Babel by default,MERGED,2016-10-01 11:26:28.000000000,2016-10-04 10:04:07.000000000,2016-10-04 10:04:07.000000000,0,1,0,380742,a446429b612a78468f1994c59ec401206f79d1c5,15,4,1,1,9796,ChangBo Guo,gcb,"Do not make project depends on Babel by default

There's no reason to depend on it as it's not needed to run the
application or use the library. We also remove it from cookiecutter
in Icc847c6a5cb194a77abfca6134444903cf7b8db5

Change-Id: I358b1b86c866651d2e96c2343c02090729d9838a
"
openstack%2Fpython-zunclient~master~If4ff933a03e1c8703585fb6e9729618db517e418,openstack/python-zunclient,master,home-page,If4ff933a03e1c8703585fb6e9729618db517e418,Changed the link to homepage,MERGED,2016-10-04 06:42:23.000000000,2016-10-04 10:01:17.000000000,2016-10-04 10:01:17.000000000,1,1,0,381441,f30598be06b2ead0784805f91299d7ce79b9f13c,8,3,1,1,20863,Sharat Sharma,sharat.sharma,"Changed the link to homepage

Change-Id: If4ff933a03e1c8703585fb6e9729618db517e418
"
openstack%2Fopenstack-manuals~master~I9a0bb3d82cd460cad10ff8c46e2ac3df87ff7761,openstack/openstack-manuals,master,,I9a0bb3d82cd460cad10ff8c46e2ac3df87ff7761,Fix a typo in documentation,MERGED,2016-10-04 03:05:45.000000000,2016-10-04 09:55:26.000000000,2016-10-04 09:55:26.000000000,1,1,0,381376,52a59eda19392c0cfb28c0c4757eaadb51ef780a,7,3,1,1,22255,Tuan,Tuan,"Fix a typo in documentation

remove redundant 'this'

Change-Id: I9a0bb3d82cd460cad10ff8c46e2ac3df87ff7761
"
openstack%2Ffuel-qa~stable-mu%2F8.0~I58fbf17d3bb1c0661181aa03d7a0431cf976137f,openstack/fuel-qa,stable-mu/8.0,bug/1547381,I58fbf17d3bb1c0661181aa03d7a0431cf976137f,Add code to check number of available nodes for deployment,ABANDONED,2016-09-19 11:19:43.000000000,2016-10-04 09:51:53.000000000,,34,0,0,372413,90ffd1a19a41f497dc2c3f6c3d6343926bf28c48,26,6,4,2,19119,Alexey Stepanov,penguinolog,"Add code to check number of available nodes for deployment

Change-Id: I58fbf17d3bb1c0661181aa03d7a0431cf976137f
Related-Bug: 1547381
"
openstack%2Ffuel-qa~stable-mu%2F7.0~I58fbf17d3bb1c0661181aa03d7a0431cf976137f,openstack/fuel-qa,stable-mu/7.0,bug/1547381,I58fbf17d3bb1c0661181aa03d7a0431cf976137f,Add code to check number of available nodes for deployment,ABANDONED,2016-09-19 11:19:37.000000000,2016-10-04 09:51:44.000000000,,33,0,0,372412,18bf7433a3972807c2fbcbddb17c51cb6a130352,23,5,3,2,19119,Alexey Stepanov,penguinolog,"Add code to check number of available nodes for deployment

Change-Id: I58fbf17d3bb1c0661181aa03d7a0431cf976137f
Related-Bug: 1547381
"
openstack%2Fnetworking-ovn~master~I754d5260375deb0d039d8ab73781c2136a476ddd,openstack/networking-ovn,master,fix-uuid-to-UUID,I754d5260375deb0d039d8ab73781c2136a476ddd,Fix 'uuid' to 'UUID',MERGED,2016-09-29 10:54:13.000000000,2016-10-04 09:49:37.000000000,2016-10-04 09:49:37.000000000,1,1,0,379365,48ff5845139418e2e4ece2976e17a9ccd84746b7,17,3,1,1,13702,yushiro,yushiro,"Fix 'uuid' to 'UUID'

This commit aligns 'UUID' in documents.

Change-Id: I754d5260375deb0d039d8ab73781c2136a476ddd
"
openstack%2Fopenstack-manuals~master~I739d0eff75846d3ba4c59e81e25e61181bd3c790,openstack/openstack-manuals,master,ops-arch/rel-notes,I739d0eff75846d3ba4c59e81e25e61181bd3c790,[rel-notes] Updating release notes for ops and arch guide for newton,MERGED,2016-10-04 08:59:47.000000000,2016-10-04 09:48:04.000000000,2016-10-04 09:48:04.000000000,26,5,1,381564,8099ef14d077f5fabf358d5c180f18b7a756ff1d,10,3,2,1,10607,Alexandra Settle,asettle,"[rel-notes] Updating release notes for ops and arch guide for newton

Change-Id: I739d0eff75846d3ba4c59e81e25e61181bd3c790
"
openstack%2Fmonasca-analytics~master~I2c319e97329bd31eae875ab48eae0476bbf979e2,openstack/monasca-analytics,master,,I2c319e97329bd31eae875ab48eae0476bbf979e2,Improve error message and span calculation.,MERGED,2016-09-21 14:18:31.000000000,2016-10-04 09:47:52.000000000,2016-10-04 09:47:52.000000000,92,48,0,374187,8313692991797dc702b931f67066055032e2e10d,10,3,2,5,21885,Joan Varvenne,jvarvenne,"Improve error message and span calculation.

Change-Id: I2c319e97329bd31eae875ab48eae0476bbf979e2
"
openstack%2Fdeb-tempest~debian%2Fnewton~I85be530d0bc076d7453aa0bb8c2211b89e917b34,openstack/deb-tempest,debian/newton,,I85be530d0bc076d7453aa0bb8c2211b89e917b34,Removed javelin2 from update-alternatives.,MERGED,2016-10-04 09:07:17.000000000,2016-10-04 09:40:39.000000000,2016-10-04 09:40:39.000000000,1,2,0,381571,7199a80ca31d787bd8dacfbc7e3950dccdc0fb26,6,2,1,3,6476,Thomas Goirand,thomas-goirand,"Removed javelin2 from update-alternatives.

Change-Id: I85be530d0bc076d7453aa0bb8c2211b89e917b34
"
openstack%2Fmistral~master~Ia64f44239728bc0f85c78d64c8a327632a233a85,openstack/mistral,master,,Ia64f44239728bc0f85c78d64c8a327632a233a85,Cleanup the Quickstart Documentation,MERGED,2016-09-29 10:30:45.000000000,2016-10-04 09:40:12.000000000,2016-10-04 09:40:12.000000000,48,28,0,379352,e6134eeec0a31469f592ec245dfdd294689ea59f,14,5,3,1,9712,Dougal Matthews,dougal,"Cleanup the Quickstart Documentation

I went through the quickstart documentation, improving and
clarifying the wording in a number of places.

Change-Id: Ia64f44239728bc0f85c78d64c8a327632a233a85
"
openstack%2Fnova~master~I9bf41cca851d92ed987db63ae56f337adc68f298,openstack/nova,master,(detached,I9bf41cca851d92ed987db63ae56f337adc68f298,Deallocate ports when delete shelve offloaded instance,ABANDONED,2014-03-27 13:32:42.000000000,2016-10-04 09:39:30.000000000,,23,3,4,83375,b8b614d82baf866c72ab5ceefa0c51730f4d13ef,104,12,6,2,5754,Alex Xu,xuhj,"Deallocate ports when delete shelve offloaded instance

When delete active/shelved instance, the port attached
will be deleted also. But when delete shelve-offloaded
instance, the port attached isn't deleted. This patch
try to fix this problem.

Change-Id: I9bf41cca851d92ed987db63ae56f337adc68f298
Closes-Bug: #1298381
"
openstack%2Fdeb-python-gnocchiclient~debian%2Fnewton~Iaae6921ea77d239b485672cbdf222764fc24e669,openstack/deb-python-gnocchiclient,debian/newton,,Iaae6921ea77d239b485672cbdf222764fc24e669,Uploading to unstable,MERGED,2016-10-04 09:04:01.000000000,2016-10-04 09:38:35.000000000,2016-10-04 09:38:35.000000000,2,1,0,381569,043bba618da1aae161c990d5f11d3b0580c6bb43,6,2,1,1,6476,Thomas Goirand,thomas-goirand,"Uploading to unstable

Change-Id: Iaae6921ea77d239b485672cbdf222764fc24e669
"
openstack%2Fnetworking-ovn~master~Ib3349fa4ea78dbdffe4c328269e1b10589089536,openstack/networking-ovn,master,pyovs_ssl_testing,Ib3349fa4ea78dbdffe4c328269e1b10589089536,DO NOT MERGE : Testing python ovs SSL on CI,ABANDONED,2016-10-04 06:38:27.000000000,2016-10-04 09:35:59.000000000,,36,4,0,381440,0e3cf5ae030198a609a36e5f86d2088552ff643e,7,1,4,2,10237,Numan Siddique,numansiddique,"DO NOT MERGE : Testing python ovs SSL on CI

Change-Id: Ib3349fa4ea78dbdffe4c328269e1b10589089536
"
openstack%2Ffuel-qa~stable%2Fmitaka~I8100434dd0d5eb268eca6a20be02525765324c0b,openstack/fuel-qa,stable/mitaka,change_skipping_of_ostf,I8100434dd0d5eb268eca6a20be02525765324c0b,Change skipping of OSTF test in the upgrade tests,MERGED,2016-09-29 11:37:09.000000000,2016-10-04 09:34:41.000000000,2016-10-04 09:34:41.000000000,10,10,0,379384,c78840cf8db3a50904b18e42fdb957ec89934ac2,20,4,3,1,9588,Sergey Novikov,snovikov,"Change skipping of OSTF test in the upgrade tests

The opinion"" what are OSTF test we need to skip""
has changed since the first implementation of a
skip mechanism.

Change-Id: I8100434dd0d5eb268eca6a20be02525765324c0b
"
openstack%2Fmonasca-analytics~master~I24ba183824788978d4d3b6ee69e5496ce0cb67de,openstack/monasca-analytics,master,,I24ba183824788978d4d3b6ee69e5496ce0cb67de,Fix a typo in documentation,MERGED,2016-10-04 03:53:58.000000000,2016-10-04 09:34:30.000000000,2016-10-04 09:34:30.000000000,1,1,0,381384,f61638b52a4f897dd2dcae01258b2464267deb4d,6,2,1,1,22255,Tuan,Tuan,"Fix a typo in documentation

fix wrong if

Change-Id: I24ba183824788978d4d3b6ee69e5496ce0cb67de
"
openstack%2Ffuel-qa~stable%2F8.0~I8100434dd0d5eb268eca6a20be02525765324c0b,openstack/fuel-qa,stable/8.0,change_skipping_of_ostf,I8100434dd0d5eb268eca6a20be02525765324c0b,Change skipping of OSTF test in the upgrade tests,MERGED,2016-09-29 11:37:14.000000000,2016-10-04 09:34:24.000000000,2016-10-04 09:34:24.000000000,10,10,0,379385,84342c6550c163240c80fd5468a237dde2b1db61,21,5,3,1,9588,Sergey Novikov,snovikov,"Change skipping of OSTF test in the upgrade tests

The opinion"" what are OSTF test we need to skip""
has changed since the first implementation of a
skip mechanism.

Change-Id: I8100434dd0d5eb268eca6a20be02525765324c0b
"
