id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fkolla-ansible~master~Id899eb39d476b95130fbeb43adf4fd49ef32be32,openstack/kolla-ansible,master,,Id899eb39d476b95130fbeb43adf4fd49ef32be32,fix ci gate,MERGED,2016-11-16 17:21:08.000000000,2016-11-22 11:43:36.000000000,2016-11-22 11:43:36.000000000,35,96,4,398501,db5954e0b3f1e2ab49c3b45bfb2706aec9ef3491,70,5,25,3,7488,Jeffrey Zhang,Jeffrey4l,"fix ci gate

* Build kolla image by using kolla project's code
* bump openstack_release to 4.0.0
* Remove tox deploy related env, it is useless now.

Depends-On: I132ee005bce993cbadf411697817c2e95548dc81
Change-Id: Id899eb39d476b95130fbeb43adf4fd49ef32be32
"
openstack%2Fcharms.openstack~master~If6d103b4f62c95b0fa76562a18e418e0d319e987,openstack/charms.openstack,master,custom-config-changed,If6d103b4f62c95b0fa76562a18e418e0d319e987,Add 'options' to OpenStackCharm class,MERGED,2016-11-15 12:48:24.000000000,2016-11-22 11:31:00.000000000,2016-11-22 11:31:00.000000000,224,76,4,397726,74732f6523ef40ab0b7f99f0fd15ba3141495493,9,2,2,5,20870,Alex Kavanagh,ajkavanagh,"Add 'options' to OpenStackCharm class

This changeset adds an 'options' property to the OpenStackCharm
class that is evaluated/added when the class is created.  This
enables the OpenStackCharm derived class to access computed
options as well as the config from the config.yaml.

Addtional changes are to simplify testing (and the need to mock)
by delaying instantiating or evaluating properties/members on
the the class during the __init__() method.  This means that
they are lazily evaluated which also helps with hook performance
if the property is not used during that hook invocation.

Change-Id: If6d103b4f62c95b0fa76562a18e418e0d319e987
"
openstack%2Fproject-config~master~Ia8736843fc2e5a94842398b0669ecde72c9543ee,openstack/project-config,master,tripleo-quickstart-extras,Ia8736843fc2e5a94842398b0669ecde72c9543ee,Temporary push rights for tripleo-quickstart repos,ABANDONED,2016-11-21 11:30:35.000000000,2016-11-22 11:29:12.000000000,,3,0,0,400200,b2ec2766f40bb66bcfdac3c96f872a0493b381dd,5,4,1,1,8652,Attila Darazs,adarazs,"Temporary push rights for tripleo-quickstart repos

The recently created tripleo-quickstart-extras repository will consists
of several pre-existing ansible roles. We want to save history and
attribution by merging their commit history in the new repository.

This requires a temporary push, push merge commit and forge commiter
right. These changes will be reverted after pushing the already
prepared history.

Change-Id: Ia8736843fc2e5a94842398b0669ecde72c9543ee
"
openstack%2Fheat~master~Ideae3fdbac5cd08bacad243302e6f8096346b4e0,openstack/heat,master,,Ideae3fdbac5cd08bacad243302e6f8096346b4e0,Use upper constraints for all jobs in tox.ini,MERGED,2016-08-22 09:56:49.000000000,2016-11-22 11:24:11.000000000,2016-11-22 11:22:47.000000000,0,15,0,358522,cfb07cb459b564dbad3cfe187aa12d7f3a3a7706,9,4,1,1,22020,avnish,avnish,"Use upper constraints for all jobs in tox.ini

Openstack infra now supports upper constraints for
all jobs. Updated tox.ini to use upper constraints
for all jobs.

Change-Id: Ideae3fdbac5cd08bacad243302e6f8096346b4e0
Closes-Bug: #1614361
"
openstack%2Fpuppet-tripleo~master~Ib10282159fb9269eebe81af23171ec9fb1297cd0,openstack/puppet-tripleo,master,bug/1640126,Ib10282159fb9269eebe81af23171ec9fb1297cd0,"Use mode 'http' in haproxy for ceilometer, neutron, aodh and gnocchi",MERGED,2016-11-22 08:32:35.000000000,2016-11-22 11:17:37.000000000,2016-11-22 11:13:41.000000000,4,0,0,400591,255ea29cd425f096a22c000ecdc9e594cacdd36c,10,4,1,1,10873,Juan Antonio Osorio Robles,ejuaoso,"Use mode 'http' in haproxy for ceilometer, neutron, aodh and gnocchi

HAProxy won't pass X-Forwarded-Proto to these services in mode tcp, so we need
to switch it to http in order for it to work and for the services to properly
set the protocol in the links they serve.

Change-Id: Ib10282159fb9269eebe81af23171ec9fb1297cd0
Closes-Bug: #1640126
"
openstack%2Ffuel-web~stable%2Fmitaka~Iece9a327ea55963f916aba3a04248bb87a66e8c9,openstack/fuel-web,stable/mitaka,bug/1642530,Iece9a327ea55963f916aba3a04248bb87a66e8c9,Fuel version bumped to 9.2,ABANDONED,2016-11-22 08:18:46.000000000,2016-11-22 11:17:32.000000000,,1,1,0,400582,fb4e67d7e6a8f5e4bd9269a4d81f3758a7cf68df,17,4,1,1,10959,Alexander Kislitsky,akislitsky,"Fuel version bumped to 9.2

Change-Id: Iece9a327ea55963f916aba3a04248bb87a66e8c9
Partial-Bug: #1642530
"
openstack%2Fkuryr-kubernetes~master~I0002ce1c1f7985955b7f66902dcf5386db212a1a,openstack/kuryr-kubernetes,master,bp/kuryr-k8s-integration,I0002ce1c1f7985955b7f66902dcf5386db212a1a,Controller driver base and pod project driver,MERGED,2016-11-15 17:36:33.000000000,2016-11-22 11:09:34.000000000,2016-11-22 11:09:34.000000000,264,0,6,397853,363575fe4c578aeb537e13d46d3082aa917da68c,23,4,5,9,21273,Ilya Chukhnakov,ichukhnakov,"Controller driver base and pod project driver

This patch adds stevedore-based driver support to the controller and
implements a driver to determine OpenStack project ID used to create
pod ports.

Change-Id: I0002ce1c1f7985955b7f66902dcf5386db212a1a
Partially-Implements: blueprint kuryr-k8s-integration
"
openstack%2Fkolla-ansible~master~I69f3d93377c6c51d22f37ed120800f7489f5a8a0,openstack/kolla-ansible,master,bug/1642665,I69f3d93377c6c51d22f37ed120800f7489f5a8a0,Fix ceilometer not sending logs to heka,MERGED,2016-11-21 10:33:50.000000000,2016-11-22 11:05:47.000000000,2016-11-22 11:05:47.000000000,10,2,0,400168,31eac33ddb96d92bd316d15afd6b5ae5fc63c4fc,11,3,2,4,24223,Javier Castillo,javcasalc,"Fix ceilometer not sending logs to heka

ceilometer is not sending logs to heka because no heka-ceilometer.toml is created.
Updated templates files.

Change-Id: I69f3d93377c6c51d22f37ed120800f7489f5a8a0
Closes-Bug: #1642665
"
openstack%2Fopenstack-ansible-os_cinder~master~I5bd69f258d5cba1b577ee6b04780c2282fa4911a,openstack/openstack-ansible-os_cinder,master,bp/testing-direct-tempest,I5bd69f258d5cba1b577ee6b04780c2282fa4911a,Using updated tempest method for cinder.,MERGED,2016-11-17 09:32:43.000000000,2016-11-22 11:02:02.000000000,2016-11-22 11:02:02.000000000,27,45,2,398884,31257e2d261150512aad28a99cf68a7710e7749e,24,5,5,4,22981,Donovan Francesco (drifterza),drifterza,"Using updated tempest method for cinder.

Change-Id: I5bd69f258d5cba1b577ee6b04780c2282fa4911a
"
openstack%2Fopenstack-ansible-os_designate~master~I94147366a6b7866d6de1920f72c7791eea3a243d,openstack/openstack-ansible-os_designate,master,bp/testing-direct-tempest,I94147366a6b7866d6de1920f72c7791eea3a243d,Using updated tempest method for designate api.,MERGED,2016-11-17 08:52:54.000000000,2016-11-22 11:01:38.000000000,2016-11-22 11:01:38.000000000,9,64,2,398846,7cd0b561a5701a880510eb26f11195644c5e64db,21,5,4,5,22981,Donovan Francesco (drifterza),drifterza,"Using updated tempest method for designate api.

Change-Id: I94147366a6b7866d6de1920f72c7791eea3a243d
"
openstack%2Fopenstack-ansible-os_aodh~master~I206a45006e075275003ce31591c6bb0f64dc4658,openstack/openstack-ansible-os_aodh,master,bp/testing-direct-tempest,I206a45006e075275003ce31591c6bb0f64dc4658,Using updated tempest method for aodh api.,MERGED,2016-11-17 10:31:05.000000000,2016-11-22 11:01:32.000000000,2016-11-22 11:01:32.000000000,8,60,2,398910,58bddfd8d5ffd26c57b645d620af242677cf074b,23,5,5,4,22981,Donovan Francesco (drifterza),drifterza,"Using updated tempest method for aodh api.

Change-Id: I206a45006e075275003ce31591c6bb0f64dc4658
"
openstack%2Fnova~stable%2Fnewton~I8a11e28ac5c7526565599008dfe7b5e11fe5adfb,openstack/nova,stable/newton,bug/1643444,I8a11e28ac5c7526565599008dfe7b5e11fe5adfb,Catch NotFound exception when query tenant info,ABANDONED,2016-11-21 20:54:09.000000000,2016-11-22 11:00:39.000000000,,10,4,0,400399,84d7c17e6cb4278d07919421855c08e5e84f213c,9,7,1,1,6062,jichenjc,jichenjc,"Catch NotFound exception when query tenant info

When query tenant info, the instances retrieved can be
deleted at any time. so api layer need catch that exception.

Change-Id: I8a11e28ac5c7526565599008dfe7b5e11fe5adfb
Closes-Bug: 1643444
"
openstack%2Fnetworking-midonet~master~Ic440226238227ac3a4f68badc2f50aca89b71fd2,openstack/networking-midonet,master,bug/remove-logging-unused,Ic440226238227ac3a4f68badc2f50aca89b71fd2,TrivialFix: Remove logging import unused,MERGED,2016-10-03 05:27:39.000000000,2016-11-22 10:59:35.000000000,2016-11-22 10:05:46.000000000,0,13,0,380924,b29406b7363524389a481f62eee50840eacbe731,19,5,3,4,19853,Nguyen Hung Phuong,phuongnh,"TrivialFix: Remove logging import unused

This patch removes logging import unused in
 midonet/neutron/agent/midonet_driver.py
 midonet/neutron/db/task_db.py
 midonet/neutron/rpc/topology_client.py
 rally-jobs/plugins/network_plugin.py

Change-Id: Ic440226238227ac3a4f68badc2f50aca89b71fd2
"
openstack%2Fmurano~master~I114631ff7ab623513f7185cfd4f04d1f763d0dee,openstack/murano,master,,I114631ff7ab623513f7185cfd4f04d1f763d0dee,Add the installation steps of murano,ABANDONED,2016-11-18 07:29:56.000000000,2016-11-22 10:58:40.000000000,,48,0,5,399412,c54ec87e0c1ec48dd5eb4af903293765e6a4c46b,13,4,1,1,23365,feng.shengqin,FengShengqin,"Add the installation steps of murano

The document has provided the installation of a virtual
environmenta using ""tox"".This fix adds the some steps
of murano in the actual environment.

Change-Id: I114631ff7ab623513f7185cfd4f04d1f763d0dee
"
openstack%2Fopenstack-doc-tools~master~I44d5c37c70b8b4fc0b938b6ba0c2fed5a448c265,openstack/openstack-doc-tools,master,399080,I44d5c37c70b8b4fc0b938b6ba0c2fed5a448c265,Remove docbook,MERGED,2016-11-21 14:19:26.000000000,2016-11-22 10:55:27.000000000,2016-11-22 10:55:27.000000000,6,15,2,400265,855daa63f67adb80c100a7105564ab7a38510b4e,11,4,2,2,8688,Alexis Lee,lxsli,"Remove docbook

From autohelp-wrapper and autohelp.py, as it's no longer used.

Change-Id: I44d5c37c70b8b4fc0b938b6ba0c2fed5a448c265
"
openstack%2Fsecurity-doc~master~I3600f28c85a32b9a9d399187f7a4d94a6268e319,openstack/security-doc,master,openstack/openstack-manuals,I3600f28c85a32b9a9d399187f7a4d94a6268e319,Updated from openstack-manuals,MERGED,2016-11-22 10:32:11.000000000,2016-11-22 10:54:24.000000000,2016-11-22 10:54:24.000000000,117,10,0,400670,5ea128ca75147bc11ae582084b3b9a2a646eb413,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from openstack-manuals

Change-Id: I3600f28c85a32b9a9d399187f7a4d94a6268e319
"
openstack%2Ftripleo-common~master~I476e09ce1bd0800dfa2f456242deb6e3e000ee17,openstack/tripleo-common,master,bug/1636555,I476e09ce1bd0800dfa2f456242deb6e3e000ee17,"Revert ""Add CephClusterFSID to generated passwords""",MERGED,2016-11-21 21:54:15.000000000,2016-11-22 10:51:18.000000000,2016-11-22 01:49:07.000000000,2,10,0,400418,ad64050485f79d2330c68b76a3f21b4c0d9a3e33,11,5,1,2,6796,Giulio Fidente,gfidente,"Revert ""Add CephClusterFSID to generated passwords""

This reverts commit 49d23e0821ed8662e4b4ef43368251f3efb7fe0a.

Change-Id: I476e09ce1bd0800dfa2f456242deb6e3e000ee17
Closes-Bug: #1643701
"
openstack%2Fmonasca-transform~master~Ic64c2ccd01778bb0d1142d12ca43b2346bdc7aa7,openstack/monasca-transform,master,Ic64c2ccd01778bb0d1142d12ca43b2346bdc7aa7,Ic64c2ccd01778bb0d1142d12ca43b2346bdc7aa7,Corrected test environment,MERGED,2016-11-21 12:58:13.000000000,2016-11-22 10:50:17.000000000,2016-11-22 10:50:17.000000000,442,166,0,400237,d76af6a0f0f887e16d53767a31faacd48b8c3b00,15,2,5,79,9276,David Charles Kennedy,darfed,"Corrected test environment

Moved what were called unit tests to the functional directory as there is
more work to be done to make them self supporting.
Added sphinx to the test-requirements along with testr deps.
Adjusted the tox.ini to suit.
Added doc source tree with the minimal set of files to allow sphinx
success.

Change-Id: Ic64c2ccd01778bb0d1142d12ca43b2346bdc7aa7
"
openstack%2Ffuel-astute~stable%2Fnewton~I04a4d187ab3aa4cde46b2775766eb88babd46ab7,openstack/fuel-astute,stable/newton,bug/1641198,I04a4d187ab3aa4cde46b2775766eb88babd46ab7,Fix default retries parameters for shell tasks,MERGED,2016-11-22 09:01:20.000000000,2016-11-22 10:47:21.000000000,2016-11-22 09:30:05.000000000,8,6,0,400619,715aae026bab67e99c8e685939687cc6c499c3e3,18,4,1,3,8776,Vladimir Sharshov,warpc,"Fix default retries parameters for shell tasks

Use shell specific parameters shell_retries and shell_interval,
instead of mc_retries and mc_interval which are used for retries
if node was not accesible via MCollective.

Closes-bug: #1641198
Change-Id: I04a4d187ab3aa4cde46b2775766eb88babd46ab7
"
openstack%2Fmurano-pkg-check~master~I9d4fa6dfdda21b2cfae568cff044b515f3b56705,openstack/murano-pkg-check,master,,I9d4fa6dfdda21b2cfae568cff044b515f3b56705,Fix coverage job gate,MERGED,2016-11-02 02:40:33.000000000,2016-11-22 10:40:10.000000000,2016-11-22 10:40:10.000000000,13,5,0,392375,f8815cdd50040626225d7648e615610a969174c8,14,5,3,1,14107,zhurong,zhurong,"Fix coverage job gate

Change-Id: I9d4fa6dfdda21b2cfae568cff044b515f3b56705
"
openstack%2Ffuel-library~master~I81099ac41c3e2abdaf6fde3a19161709b7ba4b8c,openstack/fuel-library,master,bp/puppet-resource-override,I81099ac41c3e2abdaf6fde3a19161709b7ba4b8c,Refactoring of the override_resources type for the IaC feature,MERGED,2016-11-08 15:40:03.000000000,2016-11-22 10:38:15.000000000,2016-11-22 10:34:43.000000000,409,341,0,395042,cfca05c588e15c1c50b76b4cbb34ea510ab3e96b,460,12,19,37,9037,Dmitry Ilyin,dilyin,"Refactoring of the override_resources type for the IaC feature

This commit changes override_resources type allowing to
- specify any puppet resource
- pass any number of resources

It also introduces the logic to decide whether override_resources
should create a new resource, if it hasn't been found in the catalog.

The resource overrides as well as additional settings are taken from
Hiera.

This logic essentially allows to create any Puppet resource via
passing the right hash to the Hiera. It replaces/extends the old
'Advanced configuration' feature.

Change-Id: I81099ac41c3e2abdaf6fde3a19161709b7ba4b8c
Blueprint: puppet-resource-override"
openstack%2Ffreezer-dr~master~I12eddf03d1921a04f5fa9a8101a471bea5f9c507,openstack/freezer-dr,master,extend-notification,I12eddf03d1921a04f5fa9a8101a471bea5f9c507,Notify if metrics are not defined or not added for hosts,MERGED,2016-11-21 17:19:37.000000000,2016-11-22 10:35:32.000000000,2016-11-22 10:35:32.000000000,94,26,0,400350,61558d2b338f445cddda0c5f24c38922905a7f9b,7,4,1,9,13940,Saad Zaher,szaher,"Notify if metrics are not defined or not added for hosts

Now Monitoring driver is getting notifier instance to be used
in case of failure get data for a certain metric or failed to find
the metric added on a certain host, the notifier will be used to
notify admins list (notify-list in config file) that something is
wrong with the metrics and need to look at it

Base notification driver changed to support the following methods:

1. notify_status: will be used to notify if node is failed and
   evacuated
2. notify: will be used anywhere in monitoring drivers to notify
administrators if something is wrong.

Change-Id: I12eddf03d1921a04f5fa9a8101a471bea5f9c507
"
openstack%2Ffuel-astute~stable%2Fnewton~I8f7c2120e61144911481c83b0da391e30bbc6f2f,openstack/fuel-astute,stable/newton,bug/1641190,I8f7c2120e61144911481c83b0da391e30bbc6f2f,Set timeout for resource which is used to wrap shell tasks.,MERGED,2016-11-22 09:02:47.000000000,2016-11-22 10:32:17.000000000,2016-11-22 09:31:24.000000000,74,0,0,400620,e8e6a3bdb9c6e2a306045c47f1f83a11e4a9dfbf,17,4,1,2,8776,Vladimir Sharshov,warpc,"Set timeout for resource which is used to wrap shell tasks.

Slow tasks fail, because default timeout for `exec` resource
is 300 seconds. The patch passes timeout from the task to
puppet wrapper.

Closes-bug: #1641190
Change-Id: I8f7c2120e61144911481c83b0da391e30bbc6f2f
"
openstack%2Fhorizon~master~I41dad029456759798ae2d8fa1bbbe84f86141415,openstack/horizon,master,bug/1640335,I41dad029456759798ae2d8fa1bbbe84f86141415,Fix 'DisallowedHost: Invalid HTTP_HOST header' issue,ABANDONED,2016-11-22 10:18:44.000000000,2016-11-22 10:27:22.000000000,,1,1,0,400665,016a745ee7362a26da1f154cfb6bdaaa8ae8aad7,3,1,1,1,8040,Timur Sufiev,tsufiev,"Fix 'DisallowedHost: Invalid HTTP_HOST header' issue

Change-Id: I41dad029456759798ae2d8fa1bbbe84f86141415
Closes-Bug: #1640335
"
openstack%2Fheat~master~If00690adfe9b3a189f6ae061475abe7d5f4f9fed,openstack/heat,master,feature/user-constraints-everywhere,If00690adfe9b3a189f6ae061475abe7d5f4f9fed,Use constraints in all tox targets,ABANDONED,2016-11-22 04:33:00.000000000,2016-11-22 10:27:13.000000000,,0,10,0,400509,14d68c462326b9f85ed6391c8c0d909a65d563fe,14,4,3,1,12898,Tony Breeds,tonyb,"Use constraints in all tox targets

Since August[1] the OpenStack infrastructure now supports constraints
in all jobs, so lets use them here.

This shoudl fix issues like [2]

[1] http://lists.openstack.org/pipermail/openstack-dev/2016-August/101474.html
[2] http://logs.openstack.org/71/71a4e63a6cf159a4e5e814a609eafaf5b447cf88/release/heat-docs-ubuntu-xenial/4f407d9/console.html#_2016-11-22_03_35_49_864882

Change-Id: If00690adfe9b3a189f6ae061475abe7d5f4f9fed
"
openstack%2Fheat~master~I5bb114571a18c765406e60757581b20e16dadd5b,openstack/heat,master,constraint,I5bb114571a18c765406e60757581b20e16dadd5b,Constraints are ready to be used for tox.ini,ABANDONED,2016-10-09 14:38:48.000000000,2016-11-22 10:26:49.000000000,,0,14,0,384216,d9a66216c76867e7b6b3b5a84469c3c8b3d721d1,4,2,1,1,23733,pawnesh kumar,pawnesh.kumar,"Constraints are ready to be used for tox.ini

Per email[1] from Andreas, we don't need to hack at install_command any longer.

[1] http://openstack.markmail.org/thread/a4l7tokbotwqvuoh

Change-Id: I5bb114571a18c765406e60757581b20e16dadd5b
"
openstack%2Fopenstack-manuals~master~Ibcc75534f30ec63538da4868a2f17922202f35eb,openstack/openstack-manuals,master,zanata/translations,Ibcc75534f30ec63538da4868a2f17922202f35eb,Imported Translations from Zanata,MERGED,2016-11-22 08:44:33.000000000,2016-11-22 10:26:07.000000000,2016-11-22 10:26:07.000000000,260,105,0,400599,1c4080747ce92e421aa6d5eeeda1bb3c3d743f9e,6,2,1,8,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: Ibcc75534f30ec63538da4868a2f17922202f35eb
"
openstack%2Ffuel-octane~master~I84308ef2aaec5985c46b05b22397803e54c4d93a,openstack/fuel-octane,master,logging_warn_replace,I84308ef2aaec5985c46b05b22397803e54c4d93a,Use logging.warning instead of logging.warn,ABANDONED,2016-11-15 02:07:54.000000000,2016-11-22 10:23:56.000000000,,14,14,0,397465,a0e468b9e4e95e12e278502a824fe55a4317d9e3,19,9,4,6,23303,howardlee,howardlee,"Use logging.warning instead of logging.warn

logging.warn is deprecated in Python 3.
https://docs.python.org/3/library/logging.html#logging.warning

Change-Id: I84308ef2aaec5985c46b05b22397803e54c4d93a
"
openstack%2Fproject-config~master~I0fc1b3202397c8431676de47bef466f79c62496b,openstack/project-config,master,networking-odl-multinode,I0fc1b3202397c8431676de47bef466f79c62496b,add odl-server service in devstack for networking-odl multinode job,ABANDONED,2016-11-14 10:03:36.000000000,2016-11-22 10:23:06.000000000,,2,1,3,397093,22002d13d1389e24e1e1943e2d7d6b8993070ad3,8,5,2,1,14287,Waldemar Znoinski,wznoinsk,"add odl-server service in devstack for networking-odl multinode job

As highlighted by [1] in a multinode networking-odl Gate job
odl-server or odl-neutron parameter has to be set as per [2].

[1] http://logs.openstack.org/26/396526/4/check/gate-tempest-dsvm-networking-odl-multinode-carbon-snapshot-nv/50562f0/logs/devstacklog.txt.gz#_2016-11-12_01_30_11_309
[2] https://github.com/openstack/networking-odl/blob/ac2bd31ed912220ffc29ed32be4dd9c661494e20/devstack/settings#L6

Change-Id: I0fc1b3202397c8431676de47bef466f79c62496b
Co-Authored-By: Waldemar Znoinski <waldemar.znoinski@intel.com>
Co-Authored-By: Isaku Yamahata <isaku.yamahata@intel.com>
"
