id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fneutron~master~Iae01c725b27df204f2cc63d23d0d79b1c4d5c5cf,openstack/neutron,master,mlavalle,Iae01c725b27df204f2cc63d23d0d79b1c4d5c5cf,Propose mlavalle as neutron core and L3 second in command,MERGED,2016-12-15 23:13:37.000000000,2016-12-19 16:26:42.000000000,2016-12-19 10:37:01.000000000,3,1,1,411531,8733190ad6586c0d00d858f3608dc796476c006a,22,13,2,1,748,Armando Migliaccio,armando-migliaccio,"Propose mlavalle as neutron core and L3 second in command

Change-Id: Iae01c725b27df204f2cc63d23d0d79b1c4d5c5cf
"
openstack%2Fironic-python-agent~master~I572756ac6a7bf67a7f446738ba9d145e1c1bdc48,openstack/ironic-python-agent,master,bug/1623659,I572756ac6a7bf67a7f446738ba9d145e1c1bdc48,Add a new Hardware Manager for CNA network card,MERGED,2016-10-31 13:43:56.000000000,2016-12-19 16:16:10.000000000,2016-12-19 16:16:10.000000000,332,8,35,391836,ef47d62f4359c5b5a1b3a14a7949fd3992304f13,78,10,11,6,19213,Szymon Borkowski,sborkows,"Add a new Hardware Manager for CNA network card

This patch adds a new hardware manager, which will disable the embedded
LLDP agent on Intel CNA network cards in order to allow the gathering of
LLDP data during the inspection process.

Change-Id: I572756ac6a7bf67a7f446738ba9d145e1c1bdc48
Closes-Bug: #1623659
"
openstack%2Fironic~master~Ib13bdb8c63b70b1e3a782b03ea6758745775fbf3,openstack/ironic,master,,Ib13bdb8c63b70b1e3a782b03ea6758745775fbf3,Remove unneeded 'reserved' filter in cleaning stuck nodes,ABANDONED,2016-08-03 04:55:28.000000000,2016-12-19 16:09:42.000000000,,3,4,2,350377,771078cc76a0470c9c902e9f06e03e950f994639,14,8,2,2,6610,Zhenguo Niu,niu-zglinux,"Remove unneeded 'reserved' filter in cleaning stuck nodes

We just clear all reservations before doing this on conductor start,
so it's unnecessary to filter it again.

Change-Id: Ib13bdb8c63b70b1e3a782b03ea6758745775fbf3
"
openstack%2Fcinder-specs~master~I2aaf9ee3470550520cb9eeb42dddf57ef84cc508,openstack/cinder-specs,master,,I2aaf9ee3470550520cb9eeb42dddf57ef84cc508,Fix typo in doc,MERGED,2016-12-19 07:06:37.000000000,2016-12-19 16:04:35.000000000,2016-12-19 16:04:35.000000000,1,1,0,412318,0bbc528fe9d56db7ceb672c1b00262d95759ee2c,9,4,2,1,22104,zhangyanxian,zhangyanxian,"Fix typo in doc

""programatically"" should be ""programmatically""

Change-Id: I2aaf9ee3470550520cb9eeb42dddf57ef84cc508
"
openstack%2Fpymod2pkg~master~Ie64ecaf1dc7dde9d51e6085215aba56ca3ff3fdd,openstack/pymod2pkg,master,,Ie64ecaf1dc7dde9d51e6085215aba56ca3ff3fdd,Add support for Ubuntu,MERGED,2016-12-08 01:29:54.000000000,2016-12-19 16:04:30.000000000,2016-12-19 16:04:30.000000000,45,0,23,408371,02a066a6d7c39199e9e1d686abb9ce22b528b812,25,5,6,2,24,Chuck Short,zulcss,"Add support for Ubuntu

Add support to translate package names to what
is in the Ubuntu Archive.

Change-Id: Ie64ecaf1dc7dde9d51e6085215aba56ca3ff3fdd
Signed-off-by: Chuck Short <chuck.short@canonical.com>
"
openstack%2Frenderspec~master~Ia823b046b14e5d50b3db9d8dbe561df0018c1b87,openstack/renderspec,master,ver_len_check,Ia823b046b14e5d50b3db9d8dbe561df0018c1b87,Check version length in py2rpmversion() for Fedora,MERGED,2016-12-05 17:31:15.000000000,2016-12-19 16:01:09.000000000,2016-12-19 16:01:09.000000000,6,1,8,407102,dce9ca710de26dc8c1c41e0767d7f96a4eb0ef97,16,6,2,2,7613,Igor Yozhikov,iyozhikov,"Check version length in py2rpmversion() for Fedora

 * in case of python version like 10.0.0.0b1 resulting version
   should be 10.0.0 instead of 10.0.0.0
 * reference - http://docs.openstack.org/developer/pbr/semver.html

Change-Id: Ia823b046b14e5d50b3db9d8dbe561df0018c1b87
"
openstack%2Fheat~master~I841460b936ae52b3a91981029b42212ae484c3e4,openstack/heat,master,bp/nova-flavor-resource,I841460b936ae52b3a91981029b42212ae484c3e4,Nova Flavor Resource Update,MERGED,2016-11-07 19:23:47.000000000,2016-12-19 15:59:40.000000000,2016-12-19 15:59:40.000000000,113,10,50,394596,1b64098cdf1a6c108d355695e1a3058f559b5560,91,7,16,2,22771,Christopher Martin,cm876n,"Nova Flavor Resource Update

Add ability to associate private flavors with multiple tenants.
Also updated 'test_flavor' file to reflect changes and test
functionality.

Change-Id: I841460b936ae52b3a91981029b42212ae484c3e4
Implements: blueprint nova-flavor-resource
"
openstack%2Fopenstack-ansible-os_ironic~master~Ib649165720ceafb0a5129ffbb1af7f3f842349b9,openstack/openstack-ansible-os_ironic,master,,Ib649165720ceafb0a5129ffbb1af7f3f842349b9,Fix openstack-ansible-ironic to openstack-ansible-os_ironic,ABANDONED,2016-12-19 14:15:46.000000000,2016-12-19 15:53:00.000000000,,9,9,0,412468,0d31733bf4e63ee35a36ce018af5c6b5e9abc8d2,9,5,1,5,2799,Andy McCrae,andrew-mccrae,"Fix openstack-ansible-ironic to openstack-ansible-os_ironic

The repo name for the os_ironic role was setup incorrectly and has since
been changed, but the role itself has some left over references to the
old role name - this patch fixes those.

Change-Id: Ib649165720ceafb0a5129ffbb1af7f3f842349b9
"
openstack%2Fkarbor~master~If484a2aa59ee37abf09372bfbccafef91bbb6e8a,openstack/karbor,master,bug/1645167,If484a2aa59ee37abf09372bfbccafef91bbb6e8a,Typo in bank-plugin-lease.rst,MERGED,2016-11-28 08:49:19.000000000,2016-12-19 15:52:53.000000000,2016-12-19 15:52:53.000000000,111,87,2,403560,c886911381492d29a7f332204adf1eaea3f2a92f,10,4,2,1,24364,wangyuxiao,WangYuXiao,"Typo in bank-plugin-lease.rst

1.""Smaug"" should change as ""Karbor"";
2.There is some typos in it;
3.It does not meet the pep8 specification.

Change-Id: If484a2aa59ee37abf09372bfbccafef91bbb6e8a
Closes-Bug: #1645167
"
openstack%2Fpython-karborclient~master~Ice96a168bca9a26146c688147059c6b914f60b4c,openstack/python-karborclient,master,bug/1569657,Ice96a168bca9a26146c688147059c6b914f60b4c,Support plan and date filter in the checkpoint list API,MERGED,2016-12-14 14:36:37.000000000,2016-12-19 15:50:25.000000000,2016-12-19 15:50:25.000000000,34,4,0,410783,ecffc10b1613b6a9b5fbf75506675b1099f997c1,7,3,1,1,17151,chenying,chenying,"Support plan and date filter in the checkpoint list API

Change-Id: Ice96a168bca9a26146c688147059c6b914f60b4c
Partial-Bug: #1569657
"
openstack%2Foslo.messaging~master~I25dd14c88d39e24411835eb1eb214c45e86768a4,openstack/oslo.messaging,master,bug/1643644,I25dd14c88d39e24411835eb1eb214c45e86768a4,Functional gate wrapper call apt-get on ubuntu,ABANDONED,2016-11-21 18:42:18.000000000,2016-12-19 15:46:43.000000000,,7,1,1,400372,9e6e60d5f5600819a24f94eb318ce36134f870a2,14,3,3,1,20523,Andy Smith,ajssmith,"Functional gate wrapper call apt-get on ubuntu

Closes-Bug: 1643644
Change-Id: I25dd14c88d39e24411835eb1eb214c45e86768a4
"
openstack%2Fpuppet-ceilometer~master~I5fe1ec35630a67fe08b5c7b475593c34044110e8,openstack/puppet-ceilometer,master,authtoken-memcache,I5fe1ec35630a67fe08b5c7b475593c34044110e8,Add memcached_servers for keystone authtoken,MERGED,2016-06-30 17:09:19.000000000,2016-12-19 15:43:01.000000000,2016-07-01 10:36:42.000000000,22,0,0,336125,1ae57a6e789b0bb2f4abe01c8d2314cca776edb9,12,5,1,3,14985,Alex Schultz,mwhahaha,"Add memcached_servers for keystone authtoken

This change adds the abiltity to manage the memcached servers for the
keystone authtoken configuration in ceilometer::api

Change-Id: I5fe1ec35630a67fe08b5c7b475593c34044110e8
"
openstack%2Fkarbor~master~I98612c238bb2a98cdbd3a080226e9d7e2815cb98,openstack/karbor,master,bug/add-attached-volume-fullstack,I98612c238bb2a98cdbd3a080226e9d7e2815cb98,Add attached volume fullstack,MERGED,2016-12-19 08:07:30.000000000,2016-12-19 15:39:05.000000000,2016-12-19 15:39:05.000000000,62,0,0,412342,bafd06a3403cca49ae480219d4abaedb413854d5,9,4,1,2,21648,zhangshuai,zhangshuai,"Add attached volume fullstack

Create a vm which attached a volume, then protect vm single and protect
VM and volume together.

Change-Id: I98612c238bb2a98cdbd3a080226e9d7e2815cb98
"
openstack%2Fproject-config~master~I87a17ee7de618361f12a025d23629b7d5d711810,openstack/project-config,master,tarball-site,I87a17ee7de618361f12a025d23629b7d5d711810,Remove pointless doc-publisher-site parameter,MERGED,2016-12-19 14:56:27.000000000,2016-12-19 15:29:32.000000000,2016-12-19 15:29:32.000000000,5,317,0,412482,a584363a4e57aab4a69b8300dc3313dac83d9f49,7,3,1,3,5263,Jeremy Stanley,fungi,"Remove pointless doc-publisher-site parameter

Across the entirety of our job config corpus, we only ever set the
doc-publisher-site parameter to docs.openstack.org. Instead just set
it directly in the publishers where it's needed and reduce
unwarranted confusion for people writing job configs.

Change-Id: I87a17ee7de618361f12a025d23629b7d5d711810
"
openstack%2Fproject-config~master~I31109f41177b8c07177d7ed8ef16cbfd135131ef,openstack/project-config,master,tarball-site,I31109f41177b8c07177d7ed8ef16cbfd135131ef,Remove pointless tarball-site parameter,MERGED,2016-12-19 14:49:55.000000000,2016-12-19 15:29:00.000000000,2016-12-19 15:29:00.000000000,10,835,0,412480,da67129d3472d1619bbf93afb922999ceda115d3,7,3,1,12,5263,Jeremy Stanley,fungi,"Remove pointless tarball-site parameter

Across the entirety of our job config corpus, we only ever set the
tarball-site parameter to tarballs.openstack.org. Instead just set
it directly in the publishers where it's needed and reduce
unwarranted confusion for people writing job configs. This also
allows us to get rid of the parameterized sites in the tarball,
wheel and war publishers.

Change-Id: I31109f41177b8c07177d7ed8ef16cbfd135131ef
"
openstack%2Fkuryr-kubernetes~master~I481cf37adb5b34389bf29f27eeb92b4e15a4233c,openstack/kuryr-kubernetes,master,openstack/requirements,I481cf37adb5b34389bf29f27eeb92b4e15a4233c,Updated from global requirements,MERGED,2016-12-12 13:52:05.000000000,2016-12-19 15:27:29.000000000,2016-12-19 15:27:29.000000000,1,1,0,409797,b1da47553714df4aeb0cebe36ea6567cba0a49d6,15,4,4,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I481cf37adb5b34389bf29f27eeb92b4e15a4233c
"
openstack%2Fnova~master~I8ee5b07eecc49833987be499273f3eb7420197e4,openstack/nova,master,p-yaml,I8ee5b07eecc49833987be499273f3eb7420197e4,osapi_max_limit -> max_limit,MERGED,2016-12-15 18:29:29.000000000,2016-12-19 15:25:50.000000000,2016-12-19 15:25:49.000000000,2,2,2,411444,c8b631bc3600a89b78b9085707e958bbaf39d06c,17,5,1,1,16907,Diana Clarke,diana-clarke,"osapi_max_limit -> max_limit

This max limit config option was moved to the api group in
Ida4ee57d6e1822e35e3198f6d3a89410e211d57d. Update the api-ref to reflect
those changes.

Change-Id: I8ee5b07eecc49833987be499273f3eb7420197e4
"
openstack%2Fdevstack~master~Ie954a679674b4795079b539ebc8d4d2dcbd7dacc,openstack/devstack,master,bp/allow-expired,Ie954a679674b4795079b539ebc8d4d2dcbd7dacc,Always add the service role to service users,MERGED,2016-12-13 04:50:38.000000000,2016-12-19 15:25:06.000000000,2016-12-19 15:25:06.000000000,6,4,0,410039,7f68548538a5855cff8fe1debf4e65ff74074e09,15,7,1,1,7191,Jamie Lennox,jamielennox,"Always add the service role to service users

When creating a service user we allow the user to be created with a
different role. Currently in auth_token middleware we want to check that
the service token is specified with the service role so we should always
add the service role and optionally add additional roles.

Change-Id: Ie954a679674b4795079b539ebc8d4d2dcbd7dacc
"
openstack%2Fnova~master~Ie59821d133a33ef9069d2c97e8b4fa60025d1825,openstack/nova,master,bug/1649944,Ie59821d133a33ef9069d2c97e8b4fa60025d1825,Remove dead begin/end code from InstanceUsageAuditLogController,MERGED,2016-12-14 16:33:19.000000000,2016-12-19 15:24:35.000000000,2016-12-19 15:24:35.000000000,4,15,1,410847,223475feef9a88b66b841c42f0ddfafea554cb19,20,7,2,1,6873,Matt Riedemann,mriedem,"Remove dead begin/end code from InstanceUsageAuditLogController

The begin and end kwargs in the _get_audit_task_logs method are
never used, so this change removes them. This was most likely
and oversight when refactoring this code originally from the following
changes:

2fdd73816c56b578a65466db4e5a86b9b191e1c1

aad7743f42e559aefde37bb44622986df4e2ae98

Change-Id: Ie59821d133a33ef9069d2c97e8b4fa60025d1825
"
openstack%2Fgnocchi~master~I5c1cf3753d0282a8e095f3b3ce7d7f0559eaffc0,openstack/gnocchi,master,sileht/duplicate-metrics,I5c1cf3753d0282a8e095f3b3ce7d7f0559eaffc0,rest: catch create_metric duplicate,MERGED,2016-12-16 13:05:20.000000000,2016-12-19 15:16:56.000000000,2016-12-19 15:16:55.000000000,37,1,0,411792,4a7a3cc1c7c9a1a3aaa117944499f31cb01028e6,14,3,4,3,2813,Mehdi Abaakouk,sileht,"rest: catch create_metric duplicate

This fixes the following error:

DBDuplicateEntry: (pymysql.err.IntegrityError)
(1062, u""Duplicate entry 'xxxxxxxx-disk.ephemeral' for key 'uniq_metric0resource_id0name'"")

Change-Id: I5c1cf3753d0282a8e095f3b3ce7d7f0559eaffc0
"
openstack%2Fproject-config~master~Ic83d44d5bf14657cf204cf51297d7db06b28a5f8,openstack/project-config,master,reenable-centos7,Ic83d44d5bf14657cf204cf51297d7db06b28a5f8,"Revert ""Revert ""Revert ""Pause diskimage builds for centos-7""""""",MERGED,2016-12-19 04:18:02.000000000,2016-12-19 15:13:01.000000000,2016-12-19 15:13:01.000000000,0,1,0,412276,fea5f339468b91952cbb828f083f43a5f5eae1b9,8,4,1,1,7118,Ian Wienand,iwienand,"Revert ""Revert ""Revert ""Pause diskimage builds for centos-7""""""

This reverts commit a86849cede41b101ab1fec4b5ef59eccd9568699.

Yes this is getting silly :) But the latest dib release (1.25.2)
includes the dracut fix I5d203f2abe743cb23a44d449850e692a948e7871
which has been tested and gets this booting again.

Change-Id: Ic83d44d5bf14657cf204cf51297d7db06b28a5f8
"
openstack%2Fkarbor~master~I6562fd7d5cf9de1b09960fe7c563ea3877a3546b,openstack/karbor,master,fixtypo,I6562fd7d5cf9de1b09960fe7c563ea3877a3546b,[TrivialFix] Fix test function typo error,MERGED,2016-12-14 06:23:44.000000000,2016-12-19 15:07:49.000000000,2016-12-19 14:11:44.000000000,3,3,0,410548,2c97626ed837bc4af2231af36ee15a9867f1910c,9,3,1,1,24095,jeck,jeckxie,"[TrivialFix] Fix test function typo error

Change-Id: I6562fd7d5cf9de1b09960fe7c563ea3877a3546b
"
openstack%2Fproject-config~master~I262c547d30bd326447a8d21c33ce7f13ee553fbb,openstack/project-config,master,,I262c547d30bd326447a8d21c33ce7f13ee553fbb,"Revert ""Revert ""Revert ""Pause diskimage builds for centos-7""""""",ABANDONED,2016-12-19 15:04:36.000000000,2016-12-19 15:06:48.000000000,,0,1,0,412488,064d40f38e9b2d12cae1d2a24cd3a7397a32dda5,2,0,1,1,4162,Paul Belanger,pabelanger,"Revert ""Revert ""Revert ""Pause diskimage builds for centos-7""""""

A new release of diskimage-builder (1.25.2) show address our failures.

This reverts commit a86849cede41b101ab1fec4b5ef59eccd9568699.

Change-Id: I262c547d30bd326447a8d21c33ce7f13ee553fbb
Depends-On: I5d203f2abe743cb23a44d449850e692a948e7871
Signed-off-by: Paul Belanger <pabelanger@redhat.com>
"
openstack%2Fkuryr-libnetwork~master~Ic81aca8fffceadecc05849bbe84e9b859d97ee4f,openstack/kuryr-libnetwork,master,mac_addr_fix,Ic81aca8fffceadecc05849bbe84e9b859d97ee4f,Fully support MAC address change on CreateEndpoint,ABANDONED,2016-12-04 23:02:58.000000000,2016-12-19 15:06:41.000000000,,24,16,4,406636,757fe4217412f70e39d21ec9b63ec549c72658e6,14,9,2,3,23803,Marco Chiappero,mchiappe,"Fully support MAC address change on CreateEndpoint

An optional MAC address can be provided by libnetwork when calling
NetworkDriver.CreateEndpoint. Whenever present, such
MAC address is only taken into account and actually set on new Neutron
port creates, while ignored on Neutron port updates.

This patch adds support for updating the provided MAC address in
_update_port, similarly to _create_port, and makes their coding style
more consistent.

Change-Id: Ic81aca8fffceadecc05849bbe84e9b859d97ee4f
Signed-off-by: Marco Chiappero <marco.chiappero@intel.com>
"
openstack%2Ftripleo-heat-templates~master~Iebf2428432a98a9d789b206ce973599adbc0af8f,openstack/tripleo-heat-templates,master,ctlplane_vip_port,Iebf2428432a98a9d789b206ce973599adbc0af8f,Add a type for the ControlVirtualIP resource,MERGED,2016-12-11 19:46:48.000000000,2016-12-19 15:05:02.000000000,2016-12-19 15:05:02.000000000,2,1,0,409545,5938731160ce4f66fe129e7d15cba652720ec5d2,17,3,1,2,360,Dan Prince,dan-prince,"Add a type for the ControlVirtualIP resource

This patch adds a new type called:
  OS::TripleO::Network::Ports::ControlPlaneVipPort

This defaults to a normal OS::Neutron::Port object but can
be mocked out for some implementations like when installing
the undercloud where neutron doesn't exist.

Change-Id: Iebf2428432a98a9d789b206ce973599adbc0af8f
"
openstack%2Ffuxi~master~I44d88ea6ac82d1887583bca0da717560946a9063,openstack/fuxi,master,openstack/requirements,I44d88ea6ac82d1887583bca0da717560946a9063,Updated from global requirements,MERGED,2016-09-21 06:41:08.000000000,2016-12-19 15:00:11.000000000,2016-12-19 15:00:11.000000000,11,11,0,373745,db7497a070c24a8256c1c51743574c85e2e8cc68,57,4,24,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I44d88ea6ac82d1887583bca0da717560946a9063
"
openstack%2Fironic~master~I1ffcfa71fbc401d9eed03f53e6ad3792177e9ca8,openstack/ironic,master,conf-grenade-tempest,I1ffcfa71fbc401d9eed03f53e6ad3792177e9ca8,Skip tempest tests if ironic isn't available,ABANDONED,2016-09-29 08:10:00.000000000,2016-12-19 14:58:19.000000000,,16,2,35,379256,eb2a17bc58a8401309bbc2b7ff8dc7a54f556811,92,23,12,4,14885,Daniel Mellado,daniel-mellado,"Skip tempest tests if ironic isn't available

This commit makes ironic tempest tests be skipped if ironic is disabled
within tempest.conf

This would allow to disable *only* the ironic tempest tests in an
environment where multiple projects containing in-tree plugins are
installed. As the tempest in-tree plugins are discovered using their
project's setup.cfg entry points, a user wanting to run tempest and not
using virtualenvs would be able to disable the execution. This covers as
well the the usescase where tempest is installed from an OS package.

Change-Id: I1ffcfa71fbc401d9eed03f53e6ad3792177e9ca8
"
openstack%2Fkolla~master~I5e243c4e5075215cbed57b65655c99f2ddcadaaf,openstack/kolla,master,bug/1650552,I5e243c4e5075215cbed57b65655c99f2ddcadaaf,Collect logs at the end of gate,MERGED,2016-12-15 16:29:01.000000000,2016-12-19 14:45:38.000000000,2016-12-19 14:45:38.000000000,77,0,2,411403,0e07b7b99858af772cdb559b626ad9e70c893bf0,19,5,4,1,7488,Jeffrey Zhang,Jeffrey4l,"Collect logs at the end of gate

Collecting more logs will be helpful for use to debug the gate.

Closes-Bug: #1650552
Change-Id: I5e243c4e5075215cbed57b65655c99f2ddcadaaf
"
