id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ftempest~master~Icb9bf6eef26e71395ac9242fe245e1799d0b9c03,openstack/tempest,master,,Icb9bf6eef26e71395ac9242fe245e1799d0b9c03,Remove all redundant cleanups in test_ports.py,ABANDONED,2016-12-08 03:03:00.000000000,2017-02-07 03:07:43.000000000,,8,21,1,408391,6b9c17e6666008450fb23a0ff05231c8d8d75491,19,5,4,1,19642,Zou Keke,zoukeke,"Remove all redundant cleanups in test_ports.py

Cleanup is already taken care of in the base clase.
So remove all redundant self.addCleanup in this test.

Change-Id: Icb9bf6eef26e71395ac9242fe245e1799d0b9c03
"
openstack%2Fzun~master~I9bbd10d5664f18a12cb63d2325bcd822805870f2,openstack/zun,master,bp/cinder-zun-integration,I9bbd10d5664f18a12cb63d2325bcd822805870f2,Implement Cinder integration with zun,MERGED,2017-01-09 05:31:17.000000000,2017-02-07 03:05:32.000000000,2017-01-21 22:52:44.000000000,210,0,76,417747,d68b3f9bfd773b8332288bd984eb1b42793382c9,32,7,6,1,8580,Digambar,digambar,"Implement Cinder integration with zun

Change-Id: I9bbd10d5664f18a12cb63d2325bcd822805870f2
blueprint: cinder-zun-integration
"
openstack%2Foslo.concurrency~master~I6bb3594ad625e0538cc8c654d679886b8302719a,openstack/oslo.concurrency,master,bug/1662266,I6bb3594ad625e0538cc8c654d679886b8302719a,pbr.version.VersionInfo needs package name (oslo.xyz and not oslo_xyz),MERGED,2017-02-06 17:49:58.000000000,2017-02-07 03:00:39.000000000,2017-02-07 03:00:39.000000000,1,1,0,429801,44cf9e16f95bc3cf3e807980df8732f23c650790,8,4,1,1,5638,Davanum Srinivas,dims-v,"pbr.version.VersionInfo needs package name (oslo.xyz and not oslo_xyz)

 We need to pass into VersionInfo what one would expect from running:
 setup.py --name

 Right now we pass in say oslo_context and pbr fails if there is no .git in
  the python source tree

  Closes-Bug: #1662266

Change-Id: I6bb3594ad625e0538cc8c654d679886b8302719a
"
openstack%2Fopenstack-manuals~master~Iae6ff51a52e410af79f41f26c4c23a7560a0acad,openstack/openstack-manuals,master,bug/1518355,Iae6ff51a52e410af79f41f26c4c23a7560a0acad,[install] present a way to assist troubleshooting,ABANDONED,2017-01-25 18:25:53.000000000,2017-02-07 02:59:45.000000000,,97,0,2,425330,c22b5c629a2bd6d3c645d4f541b2e1218635cd70,14,6,2,7,19779,Chason Chan,chenxing,"[install] present a way to assist troubleshooting

Change-Id: Iae6ff51a52e410af79f41f26c4c23a7560a0acad
"
openstack%2Fdragonflow~master~Ibff809df9e9e46217c29321b10d6b6ebfc8a35c3,openstack/dragonflow,master,,Ibff809df9e9e46217c29321b10d6b6ebfc8a35c3,Typo fix: shoud => should,MERGED,2017-02-06 07:05:44.000000000,2017-02-07 02:55:48.000000000,2017-02-07 02:55:48.000000000,1,1,0,429532,40d4a38344a0d92a525bab50d71944c7006ca47a,7,3,1,1,19935,Anh Tran,trananhkma,"Typo fix: shoud => should

Change-Id: Ibff809df9e9e46217c29321b10d6b6ebfc8a35c3
"
openstack%2Foslo.context~master~Ia9da53a5d617d1790c7ed642d114b723e04bddb7,openstack/oslo.context,master,bug/1662266,Ia9da53a5d617d1790c7ed642d114b723e04bddb7,pbr.version.VersionInfo needs package name (oslo.xyz and not oslo_xyz),MERGED,2017-02-06 17:50:19.000000000,2017-02-07 02:47:45.000000000,2017-02-07 02:47:45.000000000,1,1,0,429803,608114fbfef3f0a30a71710fda1009bb4ed19dcc,8,4,1,1,5638,Davanum Srinivas,dims-v,"pbr.version.VersionInfo needs package name (oslo.xyz and not oslo_xyz)

 We need to pass into VersionInfo what one would expect from running:
 setup.py --name

 Right now we pass in say oslo_context and pbr fails if there is no .git in
  the python source tree

  Closes-Bug: #1662266

Change-Id: Ia9da53a5d617d1790c7ed642d114b723e04bddb7
"
openstack%2Freleases~master~Id87a32d0ce933b0188591912aed3b104f70d92ac,openstack/releases,master,more-verbose-list-deliverables,Id87a32d0ce933b0188591912aed3b104f70d92ac,add get-deliverable-owner command,MERGED,2017-01-23 21:32:30.000000000,2017-02-07 02:47:27.000000000,2017-02-07 02:47:27.000000000,70,2,1,424338,4f07da7e158ff9dea0857528af8faee877e3058d,15,3,4,3,2472,Doug Hellmann,doug-hellmann,"add get-deliverable-owner command

Change-Id: Id87a32d0ce933b0188591912aed3b104f70d92ac
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fheat~master~Ic458be0fa273c1ba94dacb9a5233220ccc7c606d,openstack/heat,master,,Ic458be0fa273c1ba94dacb9a5233220ccc7c606d,"Revert ""Enable debug logging in unit tests""",MERGED,2017-02-06 16:02:27.000000000,2017-02-07 02:47:20.000000000,2017-02-07 02:47:19.000000000,4,4,0,429758,03b4fd60e4f17224e441a78795fac5a5ac6a224d,6,3,1,1,4257,Zane Bitter,zaneb,"Revert ""Enable debug logging in unit tests""

This reverts commit 94565e709756b4bcc0a453ec71ef49bf887e1aae.

Apparently the extra overhead of converting the testr storage format to subunit doubles the size of the file, placing in on the borderline of the gate's 50MB limit, which is inexplicably applied to the uncompressed data (this change added only ~200kB to the size of the gzipped subunit file afaict).

Change-Id: Ic458be0fa273c1ba94dacb9a5233220ccc7c606d
"
openstack%2Fheat~master~Ia2fc4593275c2f52ab202bf9331ef54dec548e0b,openstack/heat,master,add-pike-version,Ia2fc4593275c2f52ab202bf9331ef54dec548e0b,Add Pike version '9.0.0' in doc,MERGED,2017-02-04 07:22:34.000000000,2017-02-07 02:41:28.000000000,2017-02-07 02:41:28.000000000,2,1,0,429195,1fabf0a88fa6ad9ddb2a70b6906a65a5a52baec2,7,4,1,1,8289,huangtianhua,huangtianhua,"Add Pike version '9.0.0' in doc

Change-Id: Ia2fc4593275c2f52ab202bf9331ef54dec548e0b
"
openstack%2Foslo.cache~master~I6a4c2875d45609c5bc7326273a2e9b45fde6c085,openstack/oslo.cache,master,bug/1662266,I6a4c2875d45609c5bc7326273a2e9b45fde6c085,pbr.version.VersionInfo needs package name (oslo.xyz and not oslo_xyz),MERGED,2017-02-06 17:49:46.000000000,2017-02-07 02:32:09.000000000,2017-02-07 02:32:09.000000000,1,1,0,429800,a27d1edb4fce7383e2eb39862f091b63536d145b,8,4,1,1,5638,Davanum Srinivas,dims-v,"pbr.version.VersionInfo needs package name (oslo.xyz and not oslo_xyz)

 We need to pass into VersionInfo what one would expect from running:
 setup.py --name

 Right now we pass in say oslo_context and pbr fails if there is no .git in
  the python source tree

  Closes-Bug: #1662266

Change-Id: I6a4c2875d45609c5bc7326273a2e9b45fde6c085
"
openstack%2Foslo.log~master~Ief1b4cf71bb0830160ff91b0d359042618038931,openstack/oslo.log,master,bug/1662266,Ief1b4cf71bb0830160ff91b0d359042618038931,pbr.version.VersionInfo needs package name (oslo.xyz and not oslo_xyz),MERGED,2017-02-06 17:50:27.000000000,2017-02-07 02:30:14.000000000,2017-02-07 02:30:14.000000000,1,1,0,429804,bea9341b87e2687c3aa80491b96d4e51b66e1577,8,4,1,1,5638,Davanum Srinivas,dims-v,"pbr.version.VersionInfo needs package name (oslo.xyz and not oslo_xyz)

 We need to pass into VersionInfo what one would expect from running:
 setup.py --name

 Right now we pass in say oslo_context and pbr fails if there is no .git in
  the python source tree

  Closes-Bug: #1662266

Change-Id: Ief1b4cf71bb0830160ff91b0d359042618038931
"
openstack%2Fmanila~master~Ibe2f7fba436e298b720a492594579d64b2e81a47,openstack/manila,master,bug/1661639,Ibe2f7fba436e298b720a492594579d64b2e81a47,Disable share groups APIs by default,MERGED,2017-02-03 17:57:55.000000000,2017-02-07 02:29:58.000000000,2017-02-07 00:42:03.000000000,52,32,7,428840,8ac4f0a91326df168dffac7448549b92e174b724,44,15,6,4,8851,Valeriy Ponomaryov,vponomaryov,"Disable share groups APIs by default

as of Ocata because feature has not been completed.
Revert this change back in Pike.

Change-Id: Ibe2f7fba436e298b720a492594579d64b2e81a47
Closes-Bug: #1661639
"
openstack%2Foslo.privsep~master~I8d4088cbb5edee6fae1fbf7716461edb0f6fcf40,openstack/oslo.privsep,master,bug/1662266,I8d4088cbb5edee6fae1fbf7716461edb0f6fcf40,pbr.version.VersionInfo needs package name (oslo.xyz and not oslo_xyz),MERGED,2017-02-06 17:51:16.000000000,2017-02-07 02:29:29.000000000,2017-02-07 02:29:29.000000000,1,1,0,429809,22c766d4bfa0045d14d26c83a481d09e578d84cc,8,4,1,1,5638,Davanum Srinivas,dims-v,"pbr.version.VersionInfo needs package name (oslo.xyz and not oslo_xyz)

 We need to pass into VersionInfo what one would expect from running:
 setup.py --name

 Right now we pass in say oslo_context and pbr fails if there is no .git in
  the python source tree

  Closes-Bug: #1662266

Change-Id: I8d4088cbb5edee6fae1fbf7716461edb0f6fcf40
"
openstack%2Foslo.middleware~master~Ia1495af62a02410607c27f443af59dc20b052072,openstack/oslo.middleware,master,bug/1662266,Ia1495af62a02410607c27f443af59dc20b052072,pbr.version.VersionInfo needs package name (oslo.xyz and not oslo_xyz),MERGED,2017-02-06 17:50:57.000000000,2017-02-07 02:27:40.000000000,2017-02-07 02:27:40.000000000,1,1,0,429807,1cb766c0fc3ae1803651e0dd4e80a572a92ea4cd,8,4,1,1,5638,Davanum Srinivas,dims-v,"pbr.version.VersionInfo needs package name (oslo.xyz and not oslo_xyz)

 We need to pass into VersionInfo what one would expect from running:
 setup.py --name

 Right now we pass in say oslo_context and pbr fails if there is no .git in
  the python source tree

  Closes-Bug: #1662266

Change-Id: Ia1495af62a02410607c27f443af59dc20b052072
"
openstack%2Foslo.rootwrap~master~I9bdf6a792cb18432268e6aaaa509e25119775597,openstack/oslo.rootwrap,master,bug/1662266,I9bdf6a792cb18432268e6aaaa509e25119775597,pbr.version.VersionInfo needs package name (oslo.xyz and not oslo_xyz),MERGED,2017-02-06 17:51:28.000000000,2017-02-07 02:23:07.000000000,2017-02-07 02:23:07.000000000,1,1,0,429810,82755ebbc2a8540c14681576f429e2a88860a0ee,8,4,1,1,5638,Davanum Srinivas,dims-v,"pbr.version.VersionInfo needs package name (oslo.xyz and not oslo_xyz)

 We need to pass into VersionInfo what one would expect from running:
 setup.py --name

 Right now we pass in say oslo_context and pbr fails if there is no .git in
  the python source tree

  Closes-Bug: #1662266

Change-Id: I9bdf6a792cb18432268e6aaaa509e25119775597
"
openstack%2Foslo.service~master~I9ff67b5c8a82c5efac155b228494f0a63a6cbf10,openstack/oslo.service,master,bug/1662266,I9ff67b5c8a82c5efac155b228494f0a63a6cbf10,pbr.version.VersionInfo needs package name (oslo.xyz and not oslo_xyz),MERGED,2017-02-06 17:51:39.000000000,2017-02-07 02:17:47.000000000,2017-02-07 02:17:47.000000000,1,1,0,429811,8b684599857c83f39744c9b557e29bc5a5277e0b,8,4,1,1,5638,Davanum Srinivas,dims-v,"pbr.version.VersionInfo needs package name (oslo.xyz and not oslo_xyz)

 We need to pass into VersionInfo what one would expect from running:
 setup.py --name

 Right now we pass in say oslo_context and pbr fails if there is no .git in
  the python source tree

  Closes-Bug: #1662266

Change-Id: I9ff67b5c8a82c5efac155b228494f0a63a6cbf10
"
openstack%2Foslo.messaging~stable%2Fmitaka~Icef26c9d76536b0f406003c8a4e0afa5b33907ea,openstack/oslo.messaging,stable/mitaka,openstack/requirements,Icef26c9d76536b0f406003c8a4e0afa5b33907ea,Updated from global requirements,ABANDONED,2016-12-12 10:15:41.000000000,2017-02-07 02:16:03.000000000,,1,1,0,409714,f846cf88eadf6026456eaa74bea821783ded5c78,3,1,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Icef26c9d76536b0f406003c8a4e0afa5b33907ea
"
openstack%2Foslo.cache~master~I8c9d730846cc7f04ea8ca8e7b4f7d08704a462d1,openstack/oslo.cache,master,bug/1578401,I8c9d730846cc7f04ea8ca8e7b4f7d08704a462d1,WIP: RFC: Set item expiration in memcached,ABANDONED,2016-08-04 03:14:05.000000000,2017-02-07 02:13:48.000000000,,4,0,0,350942,db7ed1297b2c0035f7899147d6f1e54107be3bba,4,3,1,1,7725,David Stanek,dstanek,"WIP: RFC: Set item expiration in memcached

Set the item expiration in memcached in addition to setting the dogpile
expiration. Without this setting dogpile will handle not returning
expired data, but it will remain in memcached until it forcibly exicted
to reclaim memory. With this setting the data will expire in memcached
and will be removed either when the item is accessed after expiration
or when forcibly evicted to reclaimed memory.

Change-Id: I8c9d730846cc7f04ea8ca8e7b4f7d08704a462d1
Closes-Bug: #1578401
"
openstack%2Foslo.service~master~Iee7a3ba269b14995796501e6f20fbf52c115ad8d,openstack/oslo.service,master,profiling,Iee7a3ba269b14995796501e6f20fbf52c115ad8d,Add profile_file option for profiling,ABANDONED,2016-01-25 08:36:32.000000000,2017-02-07 02:13:30.000000000,,23,10,0,271939,91b6a8f3fba305dda3614fea1788fc1d9fc17af3,7,3,1,2,9200,IWAMOTO Toshihiro,toshii,"Add profile_file option for profiling

This is related to https://review.openstack.org/267905.
Interpretation of profile outputs aren't straightforward; they
contain erroneous values caused by greenlet switches.

Change-Id: Iee7a3ba269b14995796501e6f20fbf52c115ad8d
"
openstack%2Foslo.service~master~I6d883de52e1545ddd1f5a1f93f1f5354eb58efdf,openstack/oslo.service,master,wsgi_fix_wait,I6d883de52e1545ddd1f5a1f93f1f5354eb58efdf,Wait for eventlet server to stop instead of waiting its pool to empty,ABANDONED,2015-12-29 17:03:20.000000000,2017-02-07 02:13:14.000000000,,4,6,2,262270,c892f374a31210dbb9d2643dba6311bb5e7b9e52,6,3,1,2,7293,Elena Ezhova,elena,"Wait for eventlet server to stop instead of waiting its pool to empty

WIP

Change-Id: I6d883de52e1545ddd1f5a1f93f1f5354eb58efdf
"
openstack%2Foslo.messaging~feature%2Fzmq~I8830b9908741c98c314c0845cfaa6a1bf36a8f32,openstack/oslo.messaging,feature/zmq,,I8830b9908741c98c314c0845cfaa6a1bf36a8f32,WIP: Run functional tests without eventlet,ABANDONED,2015-08-31 09:20:48.000000000,2017-02-07 02:12:55.000000000,,35,18,0,218778,fd3e1888c4bbb0c19fc2ff4f3eb9de5dd8d8c03e,11,2,4,7,7491,Viktor Serhieiev,vsergeyev,"WIP: Run functional tests without eventlet

Change-Id: I8830b9908741c98c314c0845cfaa6a1bf36a8f32
"
openstack%2Foslo.messaging~master~Id9711b6279ec81d911c0592465f1f3738b826809,openstack/oslo.messaging,master,fix-systemexit,Id9711b6279ec81d911c0592465f1f3738b826809,Reraise all caught exceptions which are not instances of Exception,ABANDONED,2016-05-12 22:19:21.000000000,2017-02-07 02:12:50.000000000,,25,7,1,315791,9bb1fcd0f705c1ec5cd8a3982377c237b834c17e,14,3,4,2,8601,Dmitriy Ukhlov,dukhlov,"Reraise all caught exceptions which are not instances of Exception

Change-Id: Id9711b6279ec81d911c0592465f1f3738b826809
"
openstack%2Foslo.messaging~master~I084bc31945898fb06a89c5cefafb3a4a56f75b22,openstack/oslo.messaging,master,test,I084bc31945898fb06a89c5cefafb3a4a56f75b22,test,ABANDONED,2016-05-14 05:36:29.000000000,2017-02-07 02:12:46.000000000,,1,0,0,316347,11c406ec7a3fcf8ccb1869dab04e53ecc60201cd,3,1,1,1,8601,Dmitriy Ukhlov,dukhlov,"test

Change-Id: I084bc31945898fb06a89c5cefafb3a4a56f75b22
"
openstack%2Fsolum~stable%2Fnewton~Ic6fa02878fdd56c815c1e0d3c5fa3694dd3b95b8,openstack/solum,stable/newton,bug/1661687,Ic6fa02878fdd56c815c1e0d3c5fa3694dd3b95b8,Fixing functional tests,MERGED,2017-02-06 09:37:15.000000000,2017-02-07 02:01:08.000000000,2017-02-07 02:01:08.000000000,36,58,0,429599,31beedb56302617b0b2b481a31a7148e63870bee,13,3,2,5,14107,zhurong,zhurong,"Fixing functional tests

- Fix dsvm jobs can not find the role error
- Adding attribute check when de-referencing plan
- Adding 'repo_token' in the sample app data

Co-authored-by: Devdatta Kulkarni <kulkarni.devdatta@gmail.com>

Closes-Bug: #1661687

Change-Id: Ic6fa02878fdd56c815c1e0d3c5fa3694dd3b95b8
"
openstack%2Fpuppet-nova~stable%2Fmitaka~I163c85337437704ec3668fc9fa5e2c40eb23248c,openstack/puppet-nova,stable/mitaka,bug/1661360,I163c85337437704ec3668fc9fa5e2c40eb23248c,Warn our users about Nova API in WSGI with Apache,MERGED,2017-02-06 16:02:42.000000000,2017-02-07 01:52:28.000000000,2017-02-07 01:52:28.000000000,7,0,0,429759,5f441dba2548569687359a8d5ca1884f26029ca6,10,4,1,2,3153,Emilien Macchi,emilienm,"Warn our users about Nova API in WSGI with Apache

It was suggested by Nova team to not deploying Nova API in WSGI with
Apache in production.
It's causing some issues that we didn't catch until now (see in the bug
report).

Change-Id: I163c85337437704ec3668fc9fa5e2c40eb23248c
Related-Bug: 1661360
(cherry picked from commit beeb6a89257a68305d16104fff4fc3c7a5d06544)
"
openstack%2Frequirements~master~I08b0f7ac9acb173d64c0a126f78aac01a552cc66,openstack/requirements,master,new-release,I08b0f7ac9acb173d64c0a126f78aac01a552cc66,update constraint for mistral to new release 4.0.0.0rc1,ABANDONED,2017-02-02 23:43:52.000000000,2017-02-07 01:51:08.000000000,,1,1,0,428494,c8cfe15491874aa74b5e9bc93ad5bb290be935b5,4,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for mistral to new release 4.0.0.0rc1

Change-Id: I08b0f7ac9acb173d64c0a126f78aac01a552cc66
meta:version: 4.0.0.0rc1
meta:diff-start: -
meta:series: ocata
meta:release-type: release candidate
meta:pypi: yes
meta:first: no
meta:release:Author: Lingxian Kong <anlin.kong@gmail.com>
meta:release:Commit: Lingxian Kong <anlin.kong@gmail.com>
meta:release:Change-Id: I1b16cae0a74f6697191034ec0d8b31d050ed9a2a
meta:release:Code-Review+2: Doug Hellmann <doug@doughellmann.com>
meta:release:Workflow+1: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fnetworking-odl~master~If6c181bf848390876c1363d9b2aa192f7154ac25,openstack/networking-odl,master,,If6c181bf848390876c1363d9b2aa192f7154ac25,Fix typo in maintenance.rst,MERGED,2017-02-06 03:56:06.000000000,2017-02-07 01:34:36.000000000,2017-02-07 01:34:36.000000000,1,1,0,429487,461844eec57f93d0f56def24737d8745ef8c8b8a,7,2,2,1,22104,zhangyanxian,zhangyanxian,"Fix typo in maintenance.rst

Change-Id: If6c181bf848390876c1363d9b2aa192f7154ac25
TrivialFix:""succesfully"" should be ""successfully""
"
openstack%2Fcinder~master~I45a8660aee2e4e4623aedc52c99ddeb51396980e,openstack/cinder,master,bug/1659831,I45a8660aee2e4e4623aedc52c99ddeb51396980e,VMAX driver - ignore service level and workload in xml,MERGED,2017-01-31 23:24:27.000000000,2017-02-07 01:30:57.000000000,2017-02-06 20:51:51.000000000,65,6,0,427506,dacd6c80380423e101552995f67081b2c07370f5,93,35,3,2,12670,Helen Walsh,walshh2,"VMAX driver - ignore service level and workload in xml

When multi_pool_support is enabled in cinder.conf then
the driver should ignore any ServiceLevel entries in the
emc xml file. This was not happening because of an
incorrect check while fetching and populating the various
service level/workload combinations from VMAX. With the
fix, if any ServiceLevel or Workload tags are present in
the emc xml file, they will be ignored.

Change-Id: I45a8660aee2e4e4623aedc52c99ddeb51396980e
Closes-Bug: #1659831
"
openstack%2Fpuppet-ironic~master~I1b367308fb4dd82a7c8702a5d4301dcfd3f24a34,openstack/puppet-ironic,master,bug/1661250,I1b367308fb4dd82a7c8702a5d4301dcfd3f24a34,Add separate manifest for configuring access to glance,MERGED,2017-02-02 14:56:23.000000000,2017-02-07 01:28:41.000000000,2017-02-07 01:28:41.000000000,230,57,0,428188,c995ec4840beb8a4aff7cc53f13c7c4089b0a2e2,33,7,5,5,10239,Dmitry Tantsur,dtantsur,"Add separate manifest for configuring access to glance

Without these parameters ironic uses keystone_authtoken credentials.
This is deprecated since Newton and can be removed at any moment.

This patch provides a manifest to configure separate credentials
and moves other related parameters to it.

Change-Id: I1b367308fb4dd82a7c8702a5d4301dcfd3f24a34
Partial-Bug: #1661250
"
