id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fheat~master~Ib2d036d71f9d4ce7185e2a40d69ab4f9314cebb5,openstack/heat,master,,Ib2d036d71f9d4ce7185e2a40d69ab4f9314cebb5,Update URL in README.rst,MERGED,2017-08-08 07:04:24.000000000,2017-09-23 02:37:14.000000000,2017-09-23 02:37:14.000000000,1,1,0,491690,c25a31a5175f9a14ee5dfe95cdc90cc0390020d2,7,4,1,1,25571,Rajat Sharma,rajat29,"Update URL in README.rst

Change-Id: Ib2d036d71f9d4ce7185e2a40d69ab4f9314cebb5
"
openstack%2Fheat~master~I5104389fbdfe6bb4c4527f35793a0f17db72b255,openstack/heat,master,openstack/requirements,I5104389fbdfe6bb4c4527f35793a0f17db72b255,Updated from global requirements,MERGED,2017-09-22 12:50:53.000000000,2017-09-23 02:36:26.000000000,2017-09-23 02:36:25.000000000,1,1,0,506621,b27392f221dd619a3a48afd67c3845f76622941c,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I5104389fbdfe6bb4c4527f35793a0f17db72b255
"
openstack%2Fcinder~master~I58f752a1bf34f2cfa3d979f7becf533533537194,openstack/cinder,master,bug/1685731,I58f752a1bf34f2cfa3d979f7becf533533537194,fix the count error of chunked based volume backup,ABANDONED,2017-04-24 07:41:42.000000000,2017-09-23 02:20:19.000000000,,1,1,4,459184,48ba90abc4307c3695a6e7f1a5e48c3b816a2bee,43,33,3,1,22905,wanghongxu,wanghongxu,"fix the count error of chunked based volume backup

Change-Id: I58f752a1bf34f2cfa3d979f7becf533533537194
Closes-Bug: #1685731
"
openstack%2Fpuppet-neutron~master~I6f950ddb9fee94ae8ac0b36f66342a1bac4ce179,openstack/puppet-neutron,master,add-deps,I6f950ddb9fee94ae8ac0b36f66342a1bac4ce179,Add deps to all that is needed,MERGED,2017-09-21 01:17:07.000000000,2017-09-23 02:17:53.000000000,2017-09-23 02:17:53.000000000,2,0,0,505893,f26e7dd6734b67005f3717ba7bbdf2c5c3d61418,18,5,1,1,9414,zhongshengping,ZhongShengping,"Add deps to all that is needed

Change-Id: I6f950ddb9fee94ae8ac0b36f66342a1bac4ce179
"
openstack%2Fpuppet-neutron~master~Ieda92d65471b7123c75ea2e3bdb10fd6e1a99ef1,openstack/puppet-neutron,master,fix-plugin-ovn-config,Ieda92d65471b7123c75ea2e3bdb10fd6e1a99ef1,Remove plugin_ovn_config resource,MERGED,2017-09-22 01:21:26.000000000,2017-09-23 02:17:48.000000000,2017-09-23 02:17:48.000000000,0,5,0,506424,1614ecd07e4f6a69304d69eedc6bf78ec51737ea,10,3,2,1,9414,zhongshengping,ZhongShengping,"Remove plugin_ovn_config resource

The plugin_ovn_config has been removed, so delete it in config.pp

Change-Id: Ieda92d65471b7123c75ea2e3bdb10fd6e1a99ef1
"
openstack%2Fpuppet-neutron~master~I45b3c13e2375820e3236f3165875e8d2d09b46ed,openstack/puppet-neutron,master,bug/1718828,I45b3c13e2375820e3236f3165875e8d2d09b46ed,missing neutron_plugin_nvp resource,MERGED,2017-09-22 03:09:19.000000000,2017-09-23 02:17:45.000000000,2017-09-23 02:17:45.000000000,13,0,0,506481,104ed37b9813cb5f8a1f3192c79864cf2d05878b,11,4,2,2,9414,zhongshengping,ZhongShengping,"missing neutron_plugin_nvp resource

This patch[0] adds support for NVP plugin configuration. But did not
create neutron_plugin_nvp resource.

[0]https://review.openstack.org/#/c/63033/

Change-Id: I45b3c13e2375820e3236f3165875e8d2d09b46ed
Closes-Bug: #1718828
"
openstack%2Fpuppet-nova~master~I5d912c6cee2a4733ed8923d9e37c36ae4158a81f,openstack/puppet-nova,master,add-deps,I5d912c6cee2a4733ed8923d9e37c36ae4158a81f,Add deps to all that is needed,MERGED,2017-09-21 01:19:10.000000000,2017-09-23 02:17:39.000000000,2017-09-23 02:17:39.000000000,2,0,0,505896,be645af8c5ab38729266f821632c6c08c5709451,9,5,1,1,9414,zhongshengping,ZhongShengping,"Add deps to all that is needed

Change-Id: I5d912c6cee2a4733ed8923d9e37c36ae4158a81f
"
openstack%2Fpuppet-openstack-integration~master~I350945bd36efcd5bb79a2e54a7f7affc72140af3,openstack/puppet-openstack-integration,master,fix-aio-ssl,I350945bd36efcd5bb79a2e54a7f7affc72140af3,Fix aio ssl in README.md,MERGED,2017-09-22 01:36:46.000000000,2017-09-23 02:11:52.000000000,2017-09-23 02:11:52.000000000,1,1,0,506429,db2d959bcd19eb798428f6a84022bd60e3696fa4,7,3,1,1,9414,zhongshengping,ZhongShengping,"Fix aio ssl in README.md

The value of ssl is false in config.pp, so aio has not yet implemented
ssl.

Change-Id: I350945bd36efcd5bb79a2e54a7f7affc72140af3
"
openstack%2Fpuppet-nova~master~I1969b555c1c8cfb686a12cad7f54ac10b1656af5,openstack/puppet-nova,master,limit_workers,I1969b555c1c8cfb686a12cad7f54ac10b1656af5,Change Nova Conductor workers to ::os_workers,MERGED,2017-09-22 22:08:52.000000000,2017-09-23 02:11:45.000000000,2017-09-23 02:11:45.000000000,8,2,0,506797,9fe9b56aebe01f2e043363c8df8394713602005b,8,4,1,2,11816,mike_mp@zzzcomputing.com,zzzeek,"Change Nova Conductor workers to ::os_workers

In Ieb69b5a6a50d37b0a49a8c9e57275673d60b5f10, the default
number of workers for the metadata_workers and osapi_compute_workers
was changed from $::processorcount to $::os_workers, which takes
CPU count into account but caps the number of workers for
machines with high numbers of CPUs.   The
""workers"" configuration option used by Nova Conductor however
was left out of this, likely because it did not previously
default to $::processorcount.  However Nova itself defaults
all of these services to the processor count in any case,
and the number of workers for Conductor is likely the most critical
value to be limited, since it directly corresponds to pooled
database connections which when there are too many processes
results in often thousands of connections that are almost all
unused.   This patch limits Conductor workers in the same
way as that of the other worker counts.

Change-Id: I1969b555c1c8cfb686a12cad7f54ac10b1656af5
"
openstack%2Fpuppet-neutron~stable%2Fpike~I7eb752ad692e5522051f8393376890fcac9a09fe,openstack/puppet-neutron,stable/pike,bug/1718508-stable/pike,I7eb752ad692e5522051f8393376890fcac9a09fe,Adds the ability to specify ML2 ODL Features,MERGED,2017-09-22 21:30:38.000000000,2017-09-23 02:04:26.000000000,2017-09-23 02:04:26.000000000,15,1,0,506783,889da598ecaa191c183cfb543d4f2f1bcab6b920,8,3,1,3,17280,Tim Rozet,trozet,"Adds the ability to specify ML2 ODL Features

This is required in order to override the negotiated default features
with OpenDaylight.  More specifically this is required so that we can
override the features list not to include operational-port-status to
fix the following bug.

Partial-Bug: 1718508

Change-Id: I7eb752ad692e5522051f8393376890fcac9a09fe
Signed-off-by: Tim Rozet <trozet@redhat.com>
(cherry picked from commit 2417be6fae4df4003be0471a405d09a653d29f5d)
"
openstack%2Fzun~master~I4910004babefa1c8addeab53d0d9e8c2be7d42e8,openstack/zun,master,,I4910004babefa1c8addeab53d0d9e8c2be7d42e8,Remove unneeded command in post_test_hook,ABANDONED,2017-09-20 20:09:39.000000000,2017-09-23 01:59:15.000000000,,0,1,0,505791,fa593a62d9dd7fea1106676d4129d14de449cb52,5,2,1,1,11536,hongbin,hongbin,"Remove unneeded command in post_test_hook

This command will fail as below so let's remove it:

  post_test_hook.sh: line 52: $localrc_path: ambiguous redirect

Change-Id: I4910004babefa1c8addeab53d0d9e8c2be7d42e8
"
openstack%2Floci~master~I642306a0d75c41187405b7cead86f4f8ee73ea82,openstack/loci,master,fix_bindep,I642306a0d75c41187405b7cead86f4f8ee73ea82,Quick fix for broken builds,MERGED,2017-09-21 22:28:05.000000000,2017-09-23 01:24:52.000000000,2017-09-23 01:24:51.000000000,11,3,0,506408,f7e7f75d7c160e78ad69b03fa2b8da2372f44a2a,11,3,3,3,14119,Sam Yaple,SamYaple,"Quick fix for broken builds

Change-Id: I642306a0d75c41187405b7cead86f4f8ee73ea82
"
openstack%2Fironic~master~I4f42367eaf04c508b40dfeeb9a5f44cd2613f1ee,openstack/ironic,master,openstack/requirements,I4f42367eaf04c508b40dfeeb9a5f44cd2613f1ee,Updated from global requirements,MERGED,2017-09-22 12:51:45.000000000,2017-09-23 01:16:44.000000000,2017-09-23 01:16:44.000000000,1,1,0,506623,ae4254c872c1f9268c8f9e6d8c55d698532bba31,17,9,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I4f42367eaf04c508b40dfeeb9a5f44cd2613f1ee
"
openstack%2Fdevstack~master~I561b74538acb0dc39f1af3e832108ce6a99441b0,openstack/devstack,master,new-neutron-devstack-in-gate,I561b74538acb0dc39f1af3e832108ce6a99441b0,Configure bridge_mappings for ovs and linuxbridge agents,MERGED,2017-03-01 20:24:44.000000000,2017-09-23 01:10:30.000000000,2017-09-23 01:10:30.000000000,7,0,0,439829,e3915938f35737fc231ab7b8b9981dae9048438e,34,13,2,1,9656,Ihar Hrachyshka,ihrachys,"Configure bridge_mappings for ovs and linuxbridge agents

Otherwise neutron will fail to bind external ports because of missing
entries for external physical network in the mapping.

Configure it only when l3 agent is also installed on the node (otherwise
the l2 agent is not exposed to external network and hence doesn't have
the bridge).

Change-Id: I561b74538acb0dc39f1af3e832108ce6a99441b0
"
openstack%2Fmanila-ui~master~I96e52f91c56e907ee15a3dbdb296f3b1f978e558,openstack/manila-ui,master,bug/1718160,I96e52f91c56e907ee15a3dbdb296f3b1f978e558,Fix quota bars in Create Share panel,MERGED,2017-09-19 09:46:15.000000000,2017-09-23 01:06:39.000000000,2017-09-23 01:06:39.000000000,39,12,0,505141,3a83a27afd18b4539c523b3da66b203e2cef60ab,8,4,1,1,23757,Mateusz Kowalski,makowals,"Fix quota bars in Create Share panel

Make quota bars render in the same way as in horizon-base, so they
are shown correctly and their style is consistent with the one used
when creating new volume.

Change-Id: I96e52f91c56e907ee15a3dbdb296f3b1f978e558
Closes-Bug: #1718160
"
openstack%2Fmanila-ui~master~Iecfdaddaaf457aea776a5f8f13eaeb02bc741222,openstack/manila-ui,master,bug/1717203,Iecfdaddaaf457aea776a5f8f13eaeb02bc741222,Add quota.type field when reporting share usage,MERGED,2017-09-14 08:25:01.000000000,2017-09-23 01:06:33.000000000,2017-09-23 01:06:33.000000000,1,0,0,504001,9b012bd8798c5b767b2e493ddb057922469e6a15,8,5,1,1,23757,Mateusz Kowalski,makowals,"Add quota.type field when reporting share usage

Adding field ""type"" will allow correct formatting of reported
values in ""Overview"" panel in Horizon. It will also make the fields
consistent with what's available in standard Horizon quotas.

Change-Id: Iecfdaddaaf457aea776a5f8f13eaeb02bc741222
Closes-bug: #1717203
"
openstack%2Fproject-config~master~I94d72bd88507d6169b18cacd40257d9be3cdb0ab,openstack/project-config,master,,I94d72bd88507d6169b18cacd40257d9be3cdb0ab,Add openstack-infra/puppet-ntp to zuulv3,MERGED,2017-09-23 00:32:01.000000000,2017-09-23 01:04:03.000000000,2017-09-23 01:04:03.000000000,1,0,0,506816,be9121fa17d8bda09e4fdfe7209bf423b463f015,7,3,1,1,4162,Paul Belanger,pabelanger,"Add openstack-infra/puppet-ntp to zuulv3

We need this module for build-wheel-mirror jobs.

Change-Id: I94d72bd88507d6169b18cacd40257d9be3cdb0ab
Signed-off-by: Paul Belanger <pabelanger@redhat.com>
"
openstack%2Fmanila-ui~master~If4c26cd1ab6c72dd17c03f8e0f1ee6e49c134d3d,openstack/manila-ui,master,,If4c26cd1ab6c72dd17c03f8e0f1ee6e49c134d3d,Modify the '.gitignore' file,ABANDONED,2017-08-18 09:26:46.000000000,2017-09-23 00:58:25.000000000,,0,1,0,495136,1ed903f4731a8454d1c590e58cbded2e361f83fa,4,2,1,1,14151,ziyu032,ziyu032,"Modify the '.gitignore' file

Since the horizon remove the 'run_tests.sh' file,
so there should remove '.venv' from the '.gitignore' file.
See the patch 'https://review.openstack.org/#/c/399842/'

Change-Id: If4c26cd1ab6c72dd17c03f8e0f1ee6e49c134d3d
"
openstack%2Fneutron~master~I138d1a52ea57b25bb403a6d1049e020c71c28e87,openstack/neutron,master,bugbug/1707129,I138d1a52ea57b25bb403a6d1049e020c71c28e87,Error in docs for configuring dvr router,MERGED,2017-07-28 12:01:41.000000000,2017-09-23 00:40:14.000000000,2017-09-23 00:40:14.000000000,2,2,7,488389,e9615d13776be207f0aabe1fc54a96060062afc3,19,10,1,1,25564,yanpuqing,ycx,"Error in docs for configuring dvr router

According to the docs on this link:

https://docs.openstack.org/neutron/latest/admin/config-dvr-ha-snat.html

""Configure the Open vSwitch agent. Add the following to
/etc/neutron/plugins/ml2/ml2_conf.ini:""

It should be openvswitch_agent.ini rather than ml2_conf.ini.

Change-Id: I138d1a52ea57b25bb403a6d1049e020c71c28e87
"
openstack%2Fneutron~master~I5cc146b58f3eebade9ff746a1d1fed018cd9e074,openstack/neutron,master,fix-config-agents-link,I5cc146b58f3eebade9ff746a1d1fed018cd9e074,fix broken link in config-agents doc,MERGED,2017-09-19 16:45:37.000000000,2017-09-23 00:39:56.000000000,2017-09-23 00:39:56.000000000,1,1,0,505332,2e254b6fb07174855a1bdc42b2462e6202247015,7,3,1,1,5367,boden,boden,"fix broken link in config-agents doc

Testing Ia7c282b7331f0b624bb3324f27dfec223cf414f7 found a broken link
in the config-agents doc. This patch updates the link.

Change-Id: I5cc146b58f3eebade9ff746a1d1fed018cd9e074
"
openstack%2Fmonasca-api~master~I98fbaa31b63e324edf3a3fd79d0ce01c215055a9,openstack/monasca-api,master,stestr.conf,I98fbaa31b63e324edf3a3fd79d0ce01c215055a9,Add .stestr.conf .,MERGED,2017-09-22 11:44:01.000000000,2017-09-23 00:36:34.000000000,2017-09-23 00:36:34.000000000,5,0,0,506600,ad1aa021adf7e87d04fe5d1e193ede0412f2c5bb,11,3,1,2,26141,Adrian Czarnecki,czarneckia,"Add .stestr.conf .

Stestr after update changed configuration file format
This fix test warring : UserWarning: No .stestr.conf file found in the CWD. Please create one to to replace the .testr.conf. You can find a script to do this in the stestr.

Change-Id: I98fbaa31b63e324edf3a3fd79d0ce01c215055a9
"
openstack%2Fpuppet-keystone~master~I30d45e8e85d602dc9ff9eb50512e07d353f79e39,openstack/puppet-keystone,master,remove-v2,I30d45e8e85d602dc9ff9eb50512e07d353f79e39,Remove Keystone V2 acceptance tests,MERGED,2017-09-20 17:35:31.000000000,2017-09-23 00:32:02.000000000,2017-09-23 00:32:02.000000000,0,120,6,505759,9f7ff42632e9a2af21b6a792656ca4cd6b14b437,15,5,2,3,1004,Mohammed Naser,mnaser,"Remove Keystone V2 acceptance tests

The Keystone V2 API has been fully removed (although, the auth.
API under V2 still exists).  The acceptance tests tries to make
requests to the V2 API which are failing (404).  This patch
removes the V2 tests.

Change-Id: I30d45e8e85d602dc9ff9eb50512e07d353f79e39
"
openstack%2Fpuppet-freezer~master~I61a6fab1dfa13094a2a9cb0dad7b7e8cdb7aaeb7,openstack/puppet-freezer,master,add-deps,I61a6fab1dfa13094a2a9cb0dad7b7e8cdb7aaeb7,Add deps to all that is needed,MERGED,2017-09-21 01:11:17.000000000,2017-09-23 00:26:41.000000000,2017-09-23 00:26:41.000000000,12,0,0,505891,78ad047bf300714b3cda0b1d765f95163c806402,12,4,2,6,9414,zhongshengping,ZhongShengping,"Add deps to all that is needed

Change-Id: I61a6fab1dfa13094a2a9cb0dad7b7e8cdb7aaeb7
"
openstack%2Fdevstack-gate~master~I34514c2c38d2121c6b6fbca7e83bd273f2ec49f0,openstack/devstack-gate,master,zuulv3,I34514c2c38d2121c6b6fbca7e83bd273f2ec49f0,Remove devstack-legacy base job,MERGED,2017-09-21 20:21:27.000000000,2017-09-23 00:20:48.000000000,2017-09-23 00:20:47.000000000,75,99,4,506352,1cc1cb64996d53217813f572d64821f0e5a21161,59,6,15,5,2,Monty Taylor,mordred,"Remove devstack-legacy base job

We added it to openstack-zuul-jobs so we can use it as a base job in
the migration.

Use the results of the migrated
gate-tempest-dsvm-neutron-full-ubuntu-xenial to test that the base job
will work for migration purposes.

Depends-On: I3ff2b486702fed9342097cdcd30ffa0c043bdecc
Change-Id: I34514c2c38d2121c6b6fbca7e83bd273f2ec49f0
"
openstack%2Fzun-tempest-plugin~master~Ic57ded871875c0481fdeedca19db2b61ab8d24c4,openstack/zun-tempest-plugin,master,,Ic57ded871875c0481fdeedca19db2b61ab8d24c4,Remove dependency on Zun,MERGED,2017-09-22 21:30:19.000000000,2017-09-23 00:18:21.000000000,2017-09-23 00:18:21.000000000,72,28,0,506782,34fd39ecebaee1917d0e7fc5b40ab559aa9d82c2,11,2,4,4,11536,hongbin,hongbin,"Remove dependency on Zun

The tempest tests have some dependencies on some modules on Zun
repo, but these modules are no longer available since tempest
plugin became a separated repo now.

Change-Id: Ic57ded871875c0481fdeedca19db2b61ab8d24c4
"
openstack%2Fproject-config~master~Ibb1d67bb8c95b99af7e9b5d1b28cd51cd9ba5089,openstack/project-config,master,,Ibb1d67bb8c95b99af7e9b5d1b28cd51cd9ba5089,Next round of updates for legacy-install-afs-with-puppet,MERGED,2017-09-22 23:48:44.000000000,2017-09-23 00:06:54.000000000,2017-09-23 00:06:54.000000000,3,2,0,506810,dd2049f0c98c49b670aea34b9fd5dfc15fa9dbee,6,2,1,2,4162,Paul Belanger,pabelanger,"Next round of updates for legacy-install-afs-with-puppet

We need to quote ""false"" for SETUP_PIP, other wise yaml will convert
it to False.

Run puppet as root and clean up a puppet warning.

Change-Id: Ibb1d67bb8c95b99af7e9b5d1b28cd51cd9ba5089
Signed-off-by: Paul Belanger <pabelanger@redhat.com>
"
openstack%2Ftripleo-heat-templates~master~Iadd12a559f0ad6918958a1355f189187fd327363,openstack/tripleo-heat-templates,master,bug/1717123,Iadd12a559f0ad6918958a1355f189187fd327363,Fix upgrades that use Management network,MERGED,2017-09-14 00:13:34.000000000,2017-09-22 23:38:28.000000000,2017-09-22 21:33:02.000000000,5,73,5,503879,5b9fbc2b2bfa00de2fe0f437f21e05e3fc09a53d,32,9,5,3,12398,Dan Sneddon,dsneddon,"Fix upgrades that use Management network

Upgrades from older versions using Management network fail.
This patch enables the management network even though it is not
enabled in any of the role definitions. This will allow upgrades
to complete using existing network environment files, without
requiring operators to switch to the new method for defining
which networks are attached to roles. Eventually these older
environment files will be removed.

Change-Id: Iadd12a559f0ad6918958a1355f189187fd327363
Closes-bug: 1717123
"
openstack%2Fproject-config~master~I5bb970a031121d80f73b1efb9dffc07dace67b73,openstack/project-config,master,,I5bb970a031121d80f73b1efb9dffc07dace67b73,Fix more fixes for legacy-install-afs-with-puppet role,MERGED,2017-09-22 22:36:46.000000000,2017-09-22 23:27:57.000000000,2017-09-22 23:27:57.000000000,7,5,0,506799,94a988033a488ab812f8d7110198133fef3ef3e9,9,3,2,2,4162,Paul Belanger,pabelanger,"Fix more fixes for legacy-install-afs-with-puppet role

We actually want to use the copy task to make sure manifest.pp is
added on the remote node.

We also need to use SOURCE_MODULES otherwise install_modules.sh
doesn't work properly.

Set SETUP_PIP: false, as we already have pip installed into DIBs.

Change-Id: I5bb970a031121d80f73b1efb9dffc07dace67b73
Signed-off-by: Paul Belanger <pabelanger@redhat.com>
"
