id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Foslo.config~master~I14d19c43a1d119f2f49bc638505f232c0938015d,openstack/oslo.config,master,unique-config-section-headers,I14d19c43a1d119f2f49bc638505f232c0938015d,handle group objects in sphinxext,MERGED,2016-02-06 01:22:20.000000000,2016-02-10 16:29:56.000000000,2016-02-10 16:29:56.000000000,148,8,0,276973,f1ae1e394c8dbe2251fb5c4679ba290acebe12fb,11,4,3,2,2472,Doug Hellmann,doug-hellmann,"handle group objects in sphinxext

Update the sphinxext code to handle OptGroup instances as well as simple
strings coming back from list_opts().

Change-Id: I14d19c43a1d119f2f49bc638505f232c0938015d
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Foslo.config~master~I73b2ec508adbecba1f8270ac82976b54f78e74ab,openstack/oslo.config,master,unique-config-section-headers,I73b2ec508adbecba1f8270ac82976b54f78e74ab,refactor sphinxext and add unit tests,MERGED,2016-02-05 23:08:47.000000000,2016-02-10 16:29:50.000000000,2016-02-10 16:29:50.000000000,327,113,0,276947,424c772554a057250bf37c5feb3e0fc0817cb459,13,4,4,2,2472,Doug Hellmann,doug-hellmann,"refactor sphinxext and add unit tests

Break up the directive into separate functions that are easier to test
individually, and start adding unit tests.

Change-Id: I73b2ec508adbecba1f8270ac82976b54f78e74ab
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Foslo.config~master~I0ec46cc7aa820ae592d8e4e7b56ee98f0c5cbfb4,openstack/oslo.config,master,unique-config-section-headers,I0ec46cc7aa820ae592d8e4e7b56ee98f0c5cbfb4,have show-options load the generator config file,MERGED,2016-02-05 21:55:59.000000000,2016-02-10 16:29:42.000000000,2016-02-10 16:29:42.000000000,25,5,0,276929,ad440d79578ee90881b4240281078ca06cd681fb,12,5,2,2,2472,Doug Hellmann,doug-hellmann,"have show-options load the generator config file

Add an option to the show-options directive to read existing
configuration files for the sample config generator instead of making
the author provide the list of namespaces inline.

Change-Id: I0ec46cc7aa820ae592d8e4e7b56ee98f0c5cbfb4
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Ftacker-horizon~master~I5b107921e5d5a99097dd1fde8b3537a17831aee8,openstack/tacker-horizon,master,bug/1543396,I5b107921e5d5a99097dd1fde8b3537a17831aee8,update requirements according to global requ,ABANDONED,2016-02-10 16:23:29.000000000,2016-02-10 16:24:07.000000000,,31,19,0,278493,80eedceb537f8409c0f5487984697d85b3ecf99d,3,0,1,2,15755,Martin Oemke,zeih,"update requirements according to global requ

This patch updates the requirements in stable/liberty branch
of tacker according to global requirements in stable/liberty

Change-Id: I5b107921e5d5a99097dd1fde8b3537a17831aee8
Partial-Bug: #1543396
"
openstack%2Fironic~master~Icc0303cf26b464b84ba97636b41d9edfa16b8dbd,openstack/ironic,master,bug/1526290,Icc0303cf26b464b84ba97636b41d9edfa16b8dbd,Remove 'zapping' from code,MERGED,2016-02-09 22:42:45.000000000,2016-02-10 16:19:42.000000000,2016-02-10 16:19:42.000000000,46,86,0,278135,0b3da478a24a85df392ad383acea15bb559b80dc,10,3,2,3,6618,Ruby Loo,rloo,"Remove 'zapping' from code

The term 'zapping' has been replaced by 'manual cleaning'. This
removes 'zapping' from the code. Since one of the changes is in
the help for a config option, ironic.conf.sample was updated
(note that it was out of date).

(References to 'zapping' in the documentation is addressed in a
separate patch.)

Change-Id: Icc0303cf26b464b84ba97636b41d9edfa16b8dbd
Partial-Bug: #1526290
"
openstack%2Fpython-tackerclient~master~I5257514c4d72fbbf2aa6140e32955a8f930dc618,openstack/python-tackerclient,master,bug/1543396,I5257514c4d72fbbf2aa6140e32955a8f930dc618,update requirements according to global requ,ABANDONED,2016-02-10 16:13:29.000000000,2016-02-10 16:16:31.000000000,,18,13,0,278484,61abe6f4572639dfdc2a70c1601afd541a9e666c,3,0,1,3,15755,Martin Oemke,zeih,"update requirements according to global requ

This patch updates the requirements in stable/liberty branch
of tacker according to global requirements in stable/liberty

Change-Id: I5257514c4d72fbbf2aa6140e32955a8f930dc618
Partial-Bug: #1543396
"
openstack%2Fpython-cinderclient~master~I3aadb4d8bf675e20f2094b66a23ac20f455a99eb,openstack/python-cinderclient,master,bp/return-request-id-to-caller,I3aadb4d8bf675e20f2094b66a23ac20f455a99eb,"Add Wrapper classes for list, dict, tuple",MERGED,2015-12-14 07:15:51.000000000,2016-02-10 16:16:21.000000000,2016-02-10 16:16:21.000000000,115,3,13,257170,1619f11b9c191d44303977fd1b07fea28da9bc7c,29,9,5,2,10485,Ankit Agrawal,ankitagrawal,"Add Wrapper classes for list, dict, tuple

Added wrapper classes which are inherited from base data types list,
tuple and dict. Each of these wrapper classes contains a 'request_ids'
attribute which will be populated with a 'x-openstack-request_id'
received in a header from a response body.

This change is required to return 'request_id' from
client to log request_id mappings of cross projects.

Partial-Implements: blueprint return-request-id-to-caller
Change-Id: I3aadb4d8bf675e20f2094b66a23ac20f455a99eb
"
openstack%2Ftrove-specs~master~I87d2467ef062d8395bbdb291779a5db549205461,openstack/trove-specs,master,bp/cassandra-root-enable,I87d2467ef062d8395bbdb291779a5db549205461,Add support for 'root' actions to Cassandra,MERGED,2016-01-12 04:25:58.000000000,2016-02-10 16:12:43.000000000,2016-02-10 16:12:43.000000000,193,0,0,266140,71dfa254560394f6ec8ae6da17329420a13e36a1,8,4,1,1,14576,Petr Malik,pmalik,"Add support for 'root' actions to Cassandra

Implement root enable (with password)/disable and show calls in the
Cassandra guest agent.
Also include datastore-agnostic scenario tests for the root actions.

Change-Id: I87d2467ef062d8395bbdb291779a5db549205461
Implements: blueprint cassandra-root-enable
"
openstack%2Fglance-specs~master~I60e2987e430a2f4a2e0dc3f34e96577a1c854364,openstack/glance-specs,master,,I60e2987e430a2f4a2e0dc3f34e96577a1c854364,Remove `target_*` fields,MERGED,2016-01-15 21:39:56.000000000,2016-02-10 16:10:50.000000000,2016-02-10 15:28:06.000000000,5,19,3,268341,0c8bbfa77f8f7cdb3f5c269c3d0e39d016374a05,19,5,3,4,6159,Flavio Percoco Premoli,flaper87,"Remove `target_*` fields

A cloud must choose what the best target format for its own deployment
is without requiring the user to pass this information over. A user
shouldn't worry about what the target formats in a cloud are. To some
extent, the user should not care about the image being converted at all.

This patch removes the requirement of passing `target_` fields in the
import call but it keeps them, as a way to inform the user how the cloud
operates, in the `info` call.

Glance already provides a way for cloud operators to specify what format
images should be converted to: `conversion_format`

MitakaPriority
Change-Id: I60e2987e430a2f4a2e0dc3f34e96577a1c854364
"
openstack%2Fironic-inspector~master~I4423184e15d5779c59a903b50554db0550ba3d83,openstack/ironic-inspector,master,bug/1529809,I4423184e15d5779c59a903b50554db0550ba3d83,Add forward slash for node path patch,MERGED,2016-02-05 11:28:44.000000000,2016-02-10 16:08:29.000000000,2016-02-10 16:08:28.000000000,37,2,7,276693,17274a613f981b33a1d0ec010dc8dbb92fbc5226,28,5,7,3,13636,aarefiev,aarefiev,"Add forward slash for node path patch

Ironic cli allow to patch attributes w/o forward slash
at the beginning:
    ironic node-update <node_id> add 'driver_info/attr'='my_attr'
Inspector fails if driver info in rules provided in same manner,
this change add head forward slash to path if it's missing.

Closes-Bug: #1529809
Change-Id: I4423184e15d5779c59a903b50554db0550ba3d83
"
openstack%2Fpython-monascaclient~master~I7657547c157f5de544f6856fc1429e362a716061,openstack/python-monascaclient,master,,I7657547c157f5de544f6856fc1429e362a716061,Add in HPE Copyrights,MERGED,2016-01-27 19:58:27.000000000,2016-02-10 16:04:15.000000000,2016-02-10 16:04:15.000000000,21,21,0,273215,9f36a17423b081b407d9d7ca6bf215eb8a8a21ad,15,8,2,21,15027,Michael Hoppal,michael-hoppal,"Add in HPE Copyrights

Change-Id: I7657547c157f5de544f6856fc1429e362a716061
"
openstack%2Fsahara-dashboard~master~I67acfed8973afe2efd4ef046b1bf936cb9b2c3fa,openstack/sahara-dashboard,master,bp/ui-acl-support,I67acfed8973afe2efd4ef046b1bf936cb9b2c3fa,ACL support in Sahara UI,MERGED,2015-12-04 10:14:57.000000000,2016-02-10 16:03:20.000000000,2016-02-10 16:03:20.000000000,630,61,3,253418,2d548be434f6047bbf49508379210b47c6a384af,27,8,8,35,12038,Vitaly Gridnev,vgridnev,"ACL support in Sahara UI

Sahara started support of is_public and
is_protected fields, so this change brings that
to sahara ui.

Implements blueprint: ui-acl-support
Change-Id: I67acfed8973afe2efd4ef046b1bf936cb9b2c3fa
"
openstack%2Fyaql~master~Id0c5c597d158856e8c17ce40d4fa3423079a4c3d,openstack/yaql,master,call,Id0c5c597d158856e8c17ce40d4fa3423079a4c3d,call() function was added,MERGED,2016-02-10 02:28:11.000000000,2016-02-10 16:02:34.000000000,2016-02-10 16:02:34.000000000,64,1,1,278182,bfce974f98524dc591eb854a09be468d05636391,11,3,2,3,7226,Stan Lagun,istalker2,"call() function was added

call() function allows to execute any other yaql
function or method by its name, args/kwargs and
receiver.

This is a compensation for lack of ability to expand lists/dicts
(*args and **kwargs) upon call.

Change-Id: Id0c5c597d158856e8c17ce40d4fa3423079a4c3d
"
openstack%2Fcinder~master~Ib3656bb64e5104f6bd05d28535cf91a46a038b55,openstack/cinder,master,bug/1537187,Ib3656bb64e5104f6bd05d28535cf91a46a038b55,Allow for eradicating Pure volumes on Cinder delete,MERGED,2016-02-03 20:53:41.000000000,2016-02-10 16:00:36.000000000,2016-02-08 21:08:10.000000000,70,2,2,275919,b85caca74a90a9b9215c9c8a4a6b868f8f300952,112,40,2,3,12924,Patrick East,patrick.east,"Allow for eradicating Pure volumes on Cinder delete

This change adds in a config option which, when enabled, will cause
the Pure Storage volume drivers to eradicate volumes, snapshots, and
protection groups on delete for their Cinder counterpart.

With this config enabled an admin will NOT be able to recover data once
objects are deleted. By default the new config option is disabled and
volumes, snapshots, and protection group snapshots will be retained
pending eradication where they can be recovered for a period of time.

DocImpact
Closes-Bug: #1537187

Change-Id: Ib3656bb64e5104f6bd05d28535cf91a46a038b55"
openstack%2Ffuel-library~master~I826a68ad11b09214f8c9ada8d10b90b64c69f671,openstack/fuel-library,master,bug/1543100,I826a68ad11b09214f8c9ada8d10b90b64c69f671,Fix switching horizon to v3 keystone,MERGED,2016-02-08 11:20:12.000000000,2016-02-10 15:57:40.000000000,2016-02-10 15:56:50.000000000,8,4,0,277343,bfc42cf8b53957ac4a10479bde0f6ba9b8400b10,48,17,3,3,7732,IvanBerezovskiy,iberezovskiy,"Fix switching horizon to v3 keystone

We didn't specify API version for keystone in commit:
9b3a31ac97dc20fad575981c4d4c7940ae8041cb
Now it's fixed.

Closes-bug: #1543100

Change-Id: I826a68ad11b09214f8c9ada8d10b90b64c69f671
"
openstack%2Fsearchlight~master~I9b7e2436f882ec778ea6880d5982a28f5c1c8959,openstack/searchlight,master,cors,I9b7e2436f882ec778ea6880d5982a28f5c1c8959,Added Keystone and RequestID headers to CORS middleware,MERGED,2016-01-08 18:32:05.000000000,2016-02-10 15:55:13.000000000,2016-02-10 15:55:12.000000000,3,1,4,265396,fde1a60ab40441e82b84b194a8395af5a30990c1,23,4,5,1,9717,Michael Krotscheck,krotscheck,"Added Keystone and RequestID headers to CORS middleware

CORS middleware's latent configuration feature, new in 3.0.0,
allows adding headers that apply to all valid origins.
This patch adds headers commonly used in openstack to searchlight's paste
pipeline, so that operators do not have to be aware of additional
configuration magic to ensure that browsers can talk to the API.

For more information:
http://docs.openstack.org/developer/oslo.middleware/cors.html#configuration-for-pastedeploy

Change-Id: I9b7e2436f882ec778ea6880d5982a28f5c1c8959
"
openstack%2Fopenstack-ansible~master~I0d8698e3ac237d17e89ede2f4beff962b35685c8,openstack/openstack-ansible,master,bug/docs/1524544,I0d8698e3ac237d17e89ede2f4beff962b35685c8,Docs: glance_additional_stores variable,ABANDONED,2016-02-10 04:43:50.000000000,2016-02-10 15:53:52.000000000,,18,0,0,278202,1758c4f2cb25e9227032138b47b3ca4d822c4b61,6,2,1,1,14552,Bjoern Teipel,bjoern,"Docs: glance_additional_stores variable

This patch documents the added parameter glance_additional_stores which
allows for enabling multiple glance backends besides the default store.

Change-Id: I0d8698e3ac237d17e89ede2f4beff962b35685c8
"
openstack%2Ftrove-specs~master~I97fc1026426a4c023950fd61bdf2c85b96b37768,openstack/trove-specs,master,bp/cassandra-cluster,I97fc1026426a4c023950fd61bdf2c85b96b37768,Implement cassandra cluster provisioning,MERGED,2016-01-12 04:25:39.000000000,2016-02-10 15:53:48.000000000,2016-02-10 15:53:48.000000000,399,0,7,266139,c836d2a92366a1d34040c7c7dec21455a16e4aee,22,5,5,1,14576,Petr Malik,pmalik,"Implement cassandra cluster provisioning

Implement cluster create/grow/shrink and delete operations
for the Cassandra datastore.

Change-Id: I97fc1026426a4c023950fd61bdf2c85b96b37768
Implements: blueprint cassandra-cluster
"
openstack%2Fyaql~master~I9a1560e15c862cc68a3237dd3a4a77581af4151a,openstack/yaql,master,smart-type-aggregation,I9a1560e15c862cc68a3237dd3a4a77581af4151a,SmartType aggregation types were added,MERGED,2016-02-09 20:40:25.000000000,2016-02-10 15:53:39.000000000,2016-02-10 15:53:39.000000000,185,0,5,278083,19dfa2f4bc94aee8ac567226c0d544065b25817c,18,4,6,2,7226,Stan Lagun,istalker2,"SmartType aggregation types were added

3 helper smart types were added:

* AnyOf tests that value is of any of provided smart types (i.e. OR for smart types)
* Chain tests that value is of all of provided smart types (i.e. AND for smart types)
* NotOfType tests that value is not of provided smart type (i.e. NOT for smart type)

Change-Id: I9a1560e15c862cc68a3237dd3a4a77581af4151a
"
openstack%2Fapi-site~master~I8d964860376c5c4112a9e7696f904a862b20854c,openstack/api-site,master,bug/1543169,I8d964860376c5c4112a9e7696f904a862b20854c,Removes os-volume-types resource from Compute API,ABANDONED,2016-02-09 19:19:28.000000000,2016-02-10 15:53:12.000000000,,0,8,0,278047,0e24a7874864e05cfc18cd9932b7e368ccf72104,6,2,2,1,964,Anne Gentle,annegentle,"Removes os-volume-types resource from Compute API

Change-Id: I8d964860376c5c4112a9e7696f904a862b20854c
Closes-bug: 1543169
"
openstack%2Fdevstack~master~Ic33199651b75fdd6e8c81e0bae504fcc5493b62d,openstack/devstack,master,bug/1433687,Ic33199651b75fdd6e8c81e0bae504fcc5493b62d,logging: don't override default logging_context_format_string value,ABANDONED,2015-04-10 16:54:37.000000000,2016-02-10 15:52:32.000000000,,0,6,2,172508,f10e8883c138fb1d08cf8c60af44d979c0dbeeab,14,7,2,2,9656,Ihar Hrachyshka,ihrachys,"logging: don't override default logging_context_format_string value

oslo.log already defines default value for the option that contains all
the needed information (user name, project name, ...), so there is no
need to override it for neutron and nova.

The change will also add pid information to context-aware log messages
that was missing before and is included in oslo.log default format
string.

See: https://github.com/openstack/oslo.log/blob/master/oslo_log/_options.py#L98

Related-Bug: #1433687
Depends-On: I95e803b96e6e3e5b8c12298dc6327b974330c639
Depends-On: I2fe05f727743c5d9d1dbf5c5f2b3b0bfd6397f1b
Change-Id: Ic33199651b75fdd6e8c81e0bae504fcc5493b62d
"
openstack%2Fbashate~master~Id57df3ff8127601429426c177a10e8eaec30c504,openstack/bashate,master,continuation,Id57df3ff8127601429426c177a10e8eaec30c504,Detect arithmetic compound,MERGED,2015-11-30 05:41:09.000000000,2016-02-10 15:52:10.000000000,2016-02-10 15:52:10.000000000,38,0,1,251202,afd4d14ef79de20feb3d1e1c302c1e21a90ef7cc,18,2,6,5,7118,Ian Wienand,iwienand,"Detect arithmetic compound

As described in comments, ((expr)) has a trap that if expr is 0, the
return value is 1.  This will trigger a failure with ""set -e"" and can
be very confusing.  It is good defensive programming to avoid this
with explicit assignment.

Change-Id: Id57df3ff8127601429426c177a10e8eaec30c504
"
openstack%2Fbashate~master~I18e985d3e4cf87eb7ac54d6341355ee8b30d9349,openstack/bashate,master,continuation,I18e985d3e4cf87eb7ac54d6341355ee8b30d9349,Tighten up local result-hiding check,MERGED,2015-11-30 05:41:09.000000000,2016-02-10 15:52:02.000000000,2016-02-10 15:52:02.000000000,10,1,0,251201,3e72c41ba8d11858d6eea5e3f7f6a6b5afa2703e,19,2,5,3,7118,Ian Wienand,iwienand,"Tighten up local result-hiding check

Also match on

 local foo=""$(bar)""

which hides the return value of ""bar"" (this popped up in a devstack
review).

Change-Id: I18e985d3e4cf87eb7ac54d6341355ee8b30d9349
"
openstack%2Fsahara-image-elements~master~I56ed89c24fd831989834b954ee9842c09debbadc,openstack/sahara-image-elements,master,,I56ed89c24fd831989834b954ee9842c09debbadc,testcommit,ABANDONED,2016-02-01 12:43:43.000000000,2016-02-10 15:52:01.000000000,,1,1,0,274643,aaf1352a4de98f2162a05c3d3df1bef20ff94d66,5,3,1,1,7710,Sergey Reshetnyak,sreshetniak,"testcommit

Change-Id: I56ed89c24fd831989834b954ee9842c09debbadc
"
openstack%2Fdevstack~master~Ifef8dc15fb6d0a07ea52d469c5185619e69bdcbf,openstack/devstack,master,mysql,Ifef8dc15fb6d0a07ea52d469c5185619e69bdcbf,Bump up max_pool_size and max_overflow,ABANDONED,2015-08-11 20:03:14.000000000,2016-02-10 15:52:01.000000000,,2,0,0,211735,802d817fa3249abd4e6ed753a11e7ffca5e89fa2,15,10,1,1,6491,xing-yang,xing-yang,"Bump up max_pool_size and max_overflow

A backup restore tempest test failed due to the lost connection to MySQL.
In Cinder volume log, we see the following error:
""Connection pool is full, discarding connection""

In Cinder backup log, we see the following error:
Exception during message handling: (pymysql.err.OperationalError) (2013,
'Lost connection to MySQL server during query')

This patch bumps up max_pool_size and max_overflow in cinder.conf to
allow more db connections. max_pool_size is the maximum number of SQL
connections to keep open in a pool. max_overflow is the maximum number
of overflow connections with sqlalchemy. By default, max_pool_size is 5
and max_overflow is 10. This patches bumps them up to 20 and 30 respectively:

max_pool_size=20
max_overflow=30

Change-Id: Ifef8dc15fb6d0a07ea52d469c5185619e69bdcbf
Partial-Bug: #1483434
"
openstack%2Fbashate~master~I7f3369e4888353d2ba4ba2e48f3aaec4d1135b53,openstack/bashate,master,continuation,I7f3369e4888353d2ba4ba2e48f3aaec4d1135b53,Handle argument line-up in continuations,MERGED,2015-11-17 04:49:42.000000000,2016-02-10 15:51:56.000000000,2016-02-10 15:51:56.000000000,79,7,0,246156,e43f4a2765a7e395fe81635b95178b715410169e,21,3,6,4,7118,Ian Wienand,iwienand,"Handle argument line-up in continuations

Emacs in particluar does some indenting where it will try to align
continued lines up with the first argument, e.g.

  a_long_command arg1 \
                 arg2 arg3

Our current check will just barf on this when the offset isn't a
multiple of 4.  By passing ""logical_line"" to the offset checker, we
can find the first argument on the first line, and allow the whole
thing through if everything lines up.

Change-Id: I7f3369e4888353d2ba4ba2e48f3aaec4d1135b53
"
