id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpython-openstackclient~master~I2afd6567416e75ba0c70b73351cf1eb5394b3373,openstack/python-openstackclient,master,bug/1535239,I2afd6567416e75ba0c70b73351cf1eb5394b3373,Add support of setting snapshot state,MERGED,2016-01-18 09:18:47.000000000,2016-05-18 16:49:07.000000000,2016-05-18 16:49:06.000000000,47,4,25,268940,189e4774f88243669ee1b9089d6c39021094c83d,42,7,8,4,10439,Xi Yang,phenom,"Add support of setting snapshot state

This patch is going to add the functionality of
setting snapshot state which OSC currently lacks.

Closes-Bug:#1535239
Change-Id: I2afd6567416e75ba0c70b73351cf1eb5394b3373
"
openstack%2Fironic~master~Iddba39decb564e0ca2d138f8c0b789d95a34de74,openstack/ironic,master,require_exclusive_lock_v2,Iddba39decb564e0ca2d138f8c0b789d95a34de74,Add require_exclusive_lock decorators to conductor methods,MERGED,2016-03-22 11:35:14.000000000,2016-05-18 16:48:28.000000000,2016-05-18 16:48:28.000000000,8,0,6,295734,abab114504340830b62c6ef9159298ab48e9d7f7,42,9,4,1,13362,Tan Lin,zero,"Add require_exclusive_lock decorators to conductor methods

Add require_exclusive_lock decorators to conductor methods which
need exclusive lock. This is also helpful for async methods to
log request-id.

Change-Id: Iddba39decb564e0ca2d138f8c0b789d95a34de74
"
openstack%2Fcloudkitty~master~Ie395485e575fab439851401d3b62399a996e4c51,openstack/cloudkitty,master,refactor/cli_dbsync,Ie395485e575fab439851401d3b62399a996e4c51,Refactor dbsync command,MERGED,2016-05-18 14:24:02.000000000,2016-05-18 16:36:21.000000000,2016-05-18 16:36:21.000000000,15,14,0,318133,26028aaa259b3a6d264be1604cba13785cb7b7ef,6,2,1,1,7042,Stéphane Albert,sheeprine,"Refactor dbsync command

Remove duplicate code used for upgrade and downgrade.
Fix problem with module migrations (inverted condition).

Change-Id: Ie395485e575fab439851401d3b62399a996e4c51
"
openstack%2Fcharm-neutron-api-odl~master~I56b59eb52ee442342df4abec5110abd0cdab16e3,openstack/charm-neutron-api-odl,master,bug/1581171,I56b59eb52ee442342df4abec5110abd0cdab16e3,Resync charm-helpers,MERGED,2016-05-18 13:16:52.000000000,2016-05-18 16:36:15.000000000,2016-05-18 16:36:15.000000000,67,29,0,318068,ea0e452d0c5cb6928484b2cb6f3d950f3c8dd19a,7,3,1,6,935,James Page,james-page,"Resync charm-helpers

Avoid use of 'service --status-all' which is currently
broken on trusty for upstart managed daemons; the change
moves to detecting how the daemon is managed, and then
using upstart status XXX or the return code of service XXX
status to determine whether a process is running.

Fixes for IPv6 network address detection under Ubuntu
16.04 which changes the output format of the ip commands
slightly.

Update the version map to include 8.1.x as a Neutron
version for Mitaka.

Change-Id: I56b59eb52ee442342df4abec5110abd0cdab16e3
Closes-Bug: 1581171
Closes-Bug: 1581598
Closes-Bug: 1580674
"
openstack%2Fcharm-heat~master~I6975d9f0a8d88184dff949f6d3e0f78b8e80bc64,openstack/charm-heat,master,bug/1581171,I6975d9f0a8d88184dff949f6d3e0f78b8e80bc64,Resync charm-helpers,MERGED,2016-05-18 13:16:30.000000000,2016-05-18 16:36:09.000000000,2016-05-18 16:36:09.000000000,67,29,0,318064,fb95a24b959f4853db43b9768c8ac0fc851224b1,7,3,1,6,935,James Page,james-page,"Resync charm-helpers

Avoid use of 'service --status-all' which is currently
broken on trusty for upstart managed daemons; the change
moves to detecting how the daemon is managed, and then
using upstart status XXX or the return code of service XXX
status to determine whether a process is running.

Fixes for IPv6 network address detection under Ubuntu
16.04 which changes the output format of the ip commands
slightly.

Update the version map to include 8.1.x as a Neutron
version for Mitaka.

Change-Id: I6975d9f0a8d88184dff949f6d3e0f78b8e80bc64
Closes-Bug: 1581171
Closes-Bug: 1581598
Closes-Bug: 1580674
"
openstack%2Fcharm-glance~master~I2b6ade54c8955247d29f7a45a0a8b71a66a672a5,openstack/charm-glance,master,bug/1581171,I2b6ade54c8955247d29f7a45a0a8b71a66a672a5,Resync charm-helpers,MERGED,2016-05-18 13:16:25.000000000,2016-05-18 16:36:04.000000000,2016-05-18 16:36:04.000000000,35,25,0,318063,f9167bafc7dd81541d5dd5ea02b075b85f9b7319,7,3,1,2,935,James Page,james-page,"Resync charm-helpers

Avoid use of 'service --status-all' which is currently
broken on trusty for upstart managed daemons; the change
moves to detecting how the daemon is managed, and then
using upstart status XXX or the return code of service XXX
status to determine whether a process is running.

Fixes for IPv6 network address detection under Ubuntu
16.04 which changes the output format of the ip commands
slightly.

Update the version map to include 8.1.x as a Neutron
version for Mitaka.

Change-Id: I2b6ade54c8955247d29f7a45a0a8b71a66a672a5
Closes-Bug: 1581171
Closes-Bug: 1581598
Closes-Bug: 1580674
"
openstack%2Fcharm-cinder-ceph~master~I96f804ddc62826e39b851a142c39f11953c71fee,openstack/charm-cinder-ceph,master,bug/1581171,I96f804ddc62826e39b851a142c39f11953c71fee,Resync charm-helpers,MERGED,2016-05-18 13:16:19.000000000,2016-05-18 16:35:53.000000000,2016-05-18 16:35:53.000000000,63,29,0,318062,079a781e38dc71b7979ada2c4cf01c2efafb88af,7,3,1,6,935,James Page,james-page,"Resync charm-helpers

Avoid use of 'service --status-all' which is currently
broken on trusty for upstart managed daemons; the change
moves to detecting how the daemon is managed, and then
using upstart status XXX or the return code of service XXX
status to determine whether a process is running.

Fixes for IPv6 network address detection under Ubuntu
16.04 which changes the output format of the ip commands
slightly.

Update the version map to include 8.1.x as a Neutron
version for Mitaka.

Change-Id: I96f804ddc62826e39b851a142c39f11953c71fee
Closes-Bug: 1581171
Closes-Bug: 1581598
Closes-Bug: 1580674
"
openstack%2Fcharm-cinder-backup~master~Id7fbde876f717aba34374815cdc36eb477857817,openstack/charm-cinder-backup,master,bug/1581171,Id7fbde876f717aba34374815cdc36eb477857817,Resync charm-helpers,MERGED,2016-05-18 13:16:14.000000000,2016-05-18 16:35:26.000000000,2016-05-18 16:35:26.000000000,68,29,0,318061,23f0a6d35ddbb38377eaa7456c228c58d7e3371a,7,3,1,7,935,James Page,james-page,"Resync charm-helpers

Avoid use of 'service --status-all' which is currently
broken on trusty for upstart managed daemons; the change
moves to detecting how the daemon is managed, and then
using upstart status XXX or the return code of service XXX
status to determine whether a process is running.

Fixes for IPv6 network address detection under Ubuntu
16.04 which changes the output format of the ip commands
slightly.

Update the version map to include 8.1.x as a Neutron
version for Mitaka.

Change-Id: Id7fbde876f717aba34374815cdc36eb477857817
Closes-Bug: 1581171
Closes-Bug: 1581598
Closes-Bug: 1580674
"
openstack%2Fcharm-cinder~master~Ic565bf17f13315c9511636c7ee9ede560c37e91f,openstack/charm-cinder,master,bug/1581171,Ic565bf17f13315c9511636c7ee9ede560c37e91f,Resync charm-helpers,MERGED,2016-05-18 13:16:08.000000000,2016-05-18 16:34:47.000000000,2016-05-18 16:34:47.000000000,35,25,0,318060,d9a6cb7606137fed36bff97c2eb21a569bb869fd,7,3,1,2,935,James Page,james-page,"Resync charm-helpers

Avoid use of 'service --status-all' which is currently
broken on trusty for upstart managed daemons; the change
moves to detecting how the daemon is managed, and then
using upstart status XXX or the return code of service XXX
status to determine whether a process is running.

Fixes for IPv6 network address detection under Ubuntu
16.04 which changes the output format of the ip commands
slightly.

Update the version map to include 8.1.x as a Neutron
version for Mitaka.

Change-Id: Ic565bf17f13315c9511636c7ee9ede560c37e91f
Closes-Bug: 1581171
Closes-Bug: 1581598
Closes-Bug: 1580674
"
openstack%2Fcharm-ceph-radosgw~master~I8fd67b8c4d1a44af2dff8b26d7a8ccc40dd3e409,openstack/charm-ceph-radosgw,master,bug/1581171,I8fd67b8c4d1a44af2dff8b26d7a8ccc40dd3e409,Resync charm-helpers,MERGED,2016-05-18 13:16:03.000000000,2016-05-18 16:34:21.000000000,2016-05-18 16:34:21.000000000,63,29,0,318059,b9d5f21944b66f7a5edb66487ac7ad1b0453b365,7,3,1,6,935,James Page,james-page,"Resync charm-helpers

Avoid use of 'service --status-all' which is currently
broken on trusty for upstart managed daemons; the change
moves to detecting how the daemon is managed, and then
using upstart status XXX or the return code of service XXX
status to determine whether a process is running.

Fixes for IPv6 network address detection under Ubuntu
16.04 which changes the output format of the ip commands
slightly.

Update the version map to include 8.1.x as a Neutron
version for Mitaka.

Change-Id: I8fd67b8c4d1a44af2dff8b26d7a8ccc40dd3e409
Closes-Bug: 1581171
Closes-Bug: 1581598
Closes-Bug: 1580674
"
openstack%2Fcharm-ceph-osd~master~I8aa5c59441362100ff48be0181f4cfdb98f2e6d7,openstack/charm-ceph-osd,master,bug/1581171,I8aa5c59441362100ff48be0181f4cfdb98f2e6d7,Resync charm-helpers,MERGED,2016-05-18 13:15:57.000000000,2016-05-18 16:34:05.000000000,2016-05-18 16:34:05.000000000,49,24,0,318058,fabc06772ea002b5af49d44f84f94595b3660349,7,3,1,3,935,James Page,james-page,"Resync charm-helpers

Avoid use of 'service --status-all' which is currently
broken on trusty for upstart managed daemons; the change
moves to detecting how the daemon is managed, and then
using upstart status XXX or the return code of service XXX
status to determine whether a process is running.

Fixes for IPv6 network address detection under Ubuntu
16.04 which changes the output format of the ip commands
slightly.

Update the version map to include 8.1.x as a Neutron
version for Mitaka.

Change-Id: I8aa5c59441362100ff48be0181f4cfdb98f2e6d7
Closes-Bug: 1581171
Closes-Bug: 1581598
Closes-Bug: 1580674
"
openstack%2Fcharm-ceph~master~I043f45ec309d4c198a9535e1c6b540a083352cc0,openstack/charm-ceph,master,bug/1581171,I043f45ec309d4c198a9535e1c6b540a083352cc0,Resync charm-helpers,MERGED,2016-05-18 13:15:46.000000000,2016-05-18 16:33:57.000000000,2016-05-18 16:33:57.000000000,36,22,0,318056,9cea78977a7da86348aceb80fd35443f0ff75436,7,3,1,2,935,James Page,james-page,"Resync charm-helpers

Avoid use of 'service --status-all' which is currently
broken on trusty for upstart managed daemons; the change
moves to detecting how the daemon is managed, and then
using upstart status XXX or the return code of service XXX
status to determine whether a process is running.

Fixes for IPv6 network address detection under Ubuntu
16.04 which changes the output format of the ip commands
slightly.

Update the version map to include 8.1.x as a Neutron
version for Mitaka.

Change-Id: I043f45ec309d4c198a9535e1c6b540a083352cc0
Closes-Bug: 1581171
Closes-Bug: 1581598
Closes-Bug: 1580674
"
openstack%2Fcharm-ceilometer~master~Ied1707170d7cfed6beaed9435bd0edd446ef06a2,openstack/charm-ceilometer,master,bug/1581171,Ied1707170d7cfed6beaed9435bd0edd446ef06a2,Resync charm-helpers,MERGED,2016-05-18 13:15:35.000000000,2016-05-18 16:33:52.000000000,2016-05-18 16:33:52.000000000,67,29,0,318054,deaf758cba8b346fb440e21e2a910a944447d450,7,3,1,6,935,James Page,james-page,"Resync charm-helpers

Avoid use of 'service --status-all' which is currently
broken on trusty for upstart managed daemons; the change
moves to detecting how the daemon is managed, and then
using upstart status XXX or the return code of service XXX
status to determine whether a process is running.

Fixes for IPv6 network address detection under Ubuntu
16.04 which changes the output format of the ip commands
slightly.

Update the version map to include 8.1.x as a Neutron
version for Mitaka.

Change-Id: Ied1707170d7cfed6beaed9435bd0edd446ef06a2
Closes-Bug: 1581171
Closes-Bug: 1581598
Closes-Bug: 1580674
"
openstack%2Fceilometer~master~Ia0d94026e0e514ab5a56675e162f98b77c797010,openstack/ceilometer,master,rm-log,Ia0d94026e0e514ab5a56675e162f98b77c797010,remove log in tools/make_test_{event_}data.py,MERGED,2016-05-12 04:41:25.000000000,2016-05-18 16:31:18.000000000,2016-05-18 16:31:18.000000000,0,22,0,315343,2b91096addf422647063c94cbed4423ab4b3e8b0,12,4,2,2,6676,zqfan,aji-zqfan,"remove log in tools/make_test_{event_}data.py

They are never used, we directly use print instead.

Change-Id: Ia0d94026e0e514ab5a56675e162f98b77c797010
"
openstack%2Fcharm-neutron-gateway~master~If3a1e835d201f10a05236ba06623699a2ad8e09b,openstack/charm-neutron-gateway,master,bug/1581171,If3a1e835d201f10a05236ba06623699a2ad8e09b,Resync charm-helpers,MERGED,2016-05-18 13:16:57.000000000,2016-05-18 16:31:13.000000000,2016-05-18 16:31:13.000000000,67,29,0,318069,5e1d6e88ff8ed3363fe89ee7af7ba3ff1a74ed7a,7,3,1,6,935,James Page,james-page,"Resync charm-helpers

Avoid use of 'service --status-all' which is currently
broken on trusty for upstart managed daemons; the change
moves to detecting how the daemon is managed, and then
using upstart status XXX or the return code of service XXX
status to determine whether a process is running.

Fixes for IPv6 network address detection under Ubuntu
16.04 which changes the output format of the ip commands
slightly.

Update the version map to include 8.1.x as a Neutron
version for Mitaka.

Change-Id: If3a1e835d201f10a05236ba06623699a2ad8e09b
Closes-Bug: 1581171
Closes-Bug: 1581598
Closes-Bug: 1580674
"
openstack%2Fsolum~master~I45ac01da1236bbe1e64c5ae3fb8ac3343b4f8852,openstack/solum,master,bug/1582084,I45ac01da1236bbe1e64c5ae3fb8ac3343b4f8852,Add sudo to mkdir LOG_DIR,MERGED,2016-05-16 05:33:26.000000000,2016-05-18 16:31:03.000000000,2016-05-18 16:31:03.000000000,2,2,0,316580,8b41743997294468d01341790df073bb7caf234a,7,3,1,1,20663,caowei,caowei,"Add sudo to mkdir LOG_DIR

Change-Id: I45ac01da1236bbe1e64c5ae3fb8ac3343b4f8852
Closes-Bug: #1582084
"
openstack%2Fcharm-swift-storage~master~I0b68a2c4c03cb9d9113f23df8af50e09b0628348,openstack/charm-swift-storage,master,bug/1581171,I0b68a2c4c03cb9d9113f23df8af50e09b0628348,Resync charm-helpers,MERGED,2016-05-18 13:17:50.000000000,2016-05-18 16:30:39.000000000,2016-05-18 16:30:39.000000000,37,22,0,318078,d642f1e0133ab04cf8a1165bf0e0720dfe28f249,7,3,1,3,935,James Page,james-page,"Resync charm-helpers

Avoid use of 'service --status-all' which is currently
broken on trusty for upstart managed daemons; the change
moves to detecting how the daemon is managed, and then
using upstart status XXX or the return code of service XXX
status to determine whether a process is running.

Fixes for IPv6 network address detection under Ubuntu
16.04 which changes the output format of the ip commands
slightly.

Update the version map to include 8.1.x as a Neutron
version for Mitaka.

Change-Id: I0b68a2c4c03cb9d9113f23df8af50e09b0628348
Closes-Bug: 1581171
Closes-Bug: 1581598
Closes-Bug: 1580674
"
openstack%2Fcharm-odl-controller~master~I53f71d81a89136c8c8b17de50c046ae4b8ee8018,openstack/charm-odl-controller,master,bug/1581171,I53f71d81a89136c8c8b17de50c046ae4b8ee8018,Resync charm-helpers,MERGED,2016-05-18 13:17:20.000000000,2016-05-18 16:30:30.000000000,2016-05-18 16:30:30.000000000,67,29,0,318073,0de06bc0ef1b21cb79bddfafb0ae39006efe1ac5,7,3,1,6,935,James Page,james-page,"Resync charm-helpers

Avoid use of 'service --status-all' which is currently
broken on trusty for upstart managed daemons; the change
moves to detecting how the daemon is managed, and then
using upstart status XXX or the return code of service XXX
status to determine whether a process is running.

Fixes for IPv6 network address detection under Ubuntu
16.04 which changes the output format of the ip commands
slightly.

Update the version map to include 8.1.x as a Neutron
version for Mitaka.

Change-Id: I53f71d81a89136c8c8b17de50c046ae4b8ee8018
Closes-Bug: 1581171
Closes-Bug: 1581598
Closes-Bug: 1580674
"
openstack%2Fironic~master~I525a3816f8b9c71d4ae97afd18c4ddbc2a1aca13,openstack/ironic,master,,I525a3816f8b9c71d4ae97afd18c4ddbc2a1aca13,Add ironic to enabled_services,MERGED,2016-05-18 13:55:50.000000000,2016-05-18 16:30:20.000000000,2016-05-18 16:30:20.000000000,2,2,0,318112,ab2b5a711c6e03368ed978055b547a31fc7caa79,8,4,1,1,14525,Vasyl Saienko,vsaienko,"Add ironic to enabled_services

tempest is looking for project name in enabled_services to mark service as
enabled in tempest.conf [0]
This patch adds ironic to enabled_services to update value in
tempest.conf

Reference:
[0] https://github.com/openstack-dev/devstack/blob/59ed73a3d46402f01021794ecc565aa8945104c1/lib/tempest#L500

Co-Authored-By: John L. Villalovos <john.l.villalovos@intel.com>
Co-Authored-By: Jim Rollenhagen <jim@jimrollenhagen.com>

Change-Id: I525a3816f8b9c71d4ae97afd18c4ddbc2a1aca13
"
openstack%2Fcharm-neutron-openvswitch~master~I023dbb4b3d7e16d7ec50e5b78636e5c7688ff9cc,openstack/charm-neutron-openvswitch,master,bug/1581171,I023dbb4b3d7e16d7ec50e5b78636e5c7688ff9cc,Resync charm-helpers,MERGED,2016-05-18 13:17:03.000000000,2016-05-18 16:29:53.000000000,2016-05-18 16:29:53.000000000,67,29,0,318070,f22e739c2c6b9010aae19c922f5e65a9c7fabc32,7,3,1,6,935,James Page,james-page,"Resync charm-helpers

Avoid use of 'service --status-all' which is currently
broken on trusty for upstart managed daemons; the change
moves to detecting how the daemon is managed, and then
using upstart status XXX or the return code of service XXX
status to determine whether a process is running.

Fixes for IPv6 network address detection under Ubuntu
16.04 which changes the output format of the ip commands
slightly.

Update the version map to include 8.1.x as a Neutron
version for Mitaka.

Change-Id: I023dbb4b3d7e16d7ec50e5b78636e5c7688ff9cc
Closes-Bug: 1581171
Closes-Bug: 1581598
Closes-Bug: 1580674
"
openstack%2Fcharm-swift-proxy~master~I2a0282f56d89b7a38e47230da26bfc064988eda8,openstack/charm-swift-proxy,master,bug/1581171,I2a0282f56d89b7a38e47230da26bfc064988eda8,Resync charm-helpers,MERGED,2016-05-18 13:17:45.000000000,2016-05-18 16:29:47.000000000,2016-05-18 16:29:47.000000000,67,29,0,318077,01438186b86e9f7a6c3e63d5c7d2ae8e0b1eb43b,7,3,1,6,935,James Page,james-page,"Resync charm-helpers

Avoid use of 'service --status-all' which is currently
broken on trusty for upstart managed daemons; the change
moves to detecting how the daemon is managed, and then
using upstart status XXX or the return code of service XXX
status to determine whether a process is running.

Fixes for IPv6 network address detection under Ubuntu
16.04 which changes the output format of the ip commands
slightly.

Update the version map to include 8.1.x as a Neutron
version for Mitaka.

Change-Id: I2a0282f56d89b7a38e47230da26bfc064988eda8
Closes-Bug: 1581171
Closes-Bug: 1581598
Closes-Bug: 1580674
"
