id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fproject-config~master~I4e1dcb34bc0e8ea58b0e0b9d30f1ba8084649a76,openstack/project-config,master,,I4e1dcb34bc0e8ea58b0e0b9d30f1ba8084649a76,Reduce ovh-gra1 to 40 nodes,MERGED,2016-07-25 23:37:57.000000000,2016-07-26 03:37:41.000000000,2016-07-26 03:37:41.000000000,1,1,0,347075,1ac1ede39223c7d2d1daf1a7939005925d4f089a,7,3,1,1,4162,Paul Belanger,pabelanger,"Reduce ovh-gra1 to 40 nodes

We are seeing Nova exceptions in ovh-gra1 currently.  As a results, we
are not able to launch more then 40 nodes.  Lets reduce the max-server
to 40 nodes until we hear back from OVH support:

   Quota exceeded for instances: Requested 1, but already used 200 of
   200 instances (HTTP 403) (Request-ID:
   req-aa8caa30-f350-4965-8dca-6f3b473c14bd)

Change-Id: I4e1dcb34bc0e8ea58b0e0b9d30f1ba8084649a76
Signed-off-by: Paul Belanger <pabelanger@redhat.com>
"
openstack%2Fkolla~master~I3e735d20c64f6a44b927e856116ff8d15cfb7292,openstack/kolla,master,347002,I3e735d20c64f6a44b927e856116ff8d15cfb7292,Fix Wording and Typos in Deployment Philosophy,MERGED,2016-07-25 19:53:41.000000000,2016-07-26 03:35:22.000000000,2016-07-26 03:35:22.000000000,14,13,1,347002,c4f825f37e00c9a329fbb3033c31b74434e3dc95,10,4,2,1,16157,Ken Johnston,kencjohnston,"Fix Wording and Typos in Deployment Philosophy

Improved readability and comprehension of
deployment philosophy doc.

Change-Id: I3e735d20c64f6a44b927e856116ff8d15cfb7292
"
openstack%2Fsenlin~master~I7b293cf47ed4207384f4ce249765ed1b3ae1d134,openstack/senlin,master,node-create-affinity,I7b293cf47ed4207384f4ce249765ed1b3ae1d134,Enable affinity policy to handle NODE_CREATE,MERGED,2016-07-19 14:21:06.000000000,2016-07-26 03:32:25.000000000,2016-07-26 03:32:25.000000000,39,0,0,344267,f315d9114c38aeb59d02c70d5eb1ae18c7c80324,9,3,2,2,8246,Qiming Teng,tengqm,"Enable affinity policy to handle NODE_CREATE

This patch improves the affinity policy to handle NODE_CREATE action.

Change-Id: I7b293cf47ed4207384f4ce249765ed1b3ae1d134
"
openstack%2Fsenlin~master~I00270df24527ecb15a314831001aed9f877f38f2,openstack/senlin,master,node-create-affinity,I00270df24527ecb15a314831001aed9f877f38f2,Fix docstring for affinity policy,MERGED,2016-07-19 12:33:16.000000000,2016-07-26 03:31:58.000000000,2016-07-26 03:31:58.000000000,4,6,0,344213,0b00306a9bdd827e49268935900c792b9454a425,9,3,2,1,8246,Qiming Teng,tengqm,"Fix docstring for affinity policy

This patch fixes the docstring for the pre_op method in the affinity
policy implementation. The current docstring is inaccurate and
confusing.

Change-Id: I00270df24527ecb15a314831001aed9f877f38f2
"
openstack%2Fkolla~master~I7066b281d2a546e52ab0fdc2722da2e0026fc3a7,openstack/kolla,master,bp/third-party-plugin-support,I7066b281d2a546e52ab0fdc2722da2e0026fc3a7,Customizations for cron,MERGED,2016-07-25 13:59:21.000000000,2016-07-26 03:30:59.000000000,2016-07-26 03:30:59.000000000,16,13,0,346826,9ad412a41810f20e24a3da19f7c1bbf5fdcc96d1,11,5,2,1,15388,Abe Music,abemusic,"Customizations for cron

This patchset contains customization of Dockerfile
of cron container

Change-Id: I7066b281d2a546e52ab0fdc2722da2e0026fc3a7
Partially-implements: blueprint third-party-plugin-support
"
openstack%2Fsenlin~master~I2b47d3406d4f17cb5136573e77358b5379cad3b4,openstack/senlin,master,,I2b47d3406d4f17cb5136573e77358b5379cad3b4,Typo!,MERGED,2016-07-25 20:55:56.000000000,2016-07-26 03:28:30.000000000,2016-07-26 03:28:30.000000000,1,1,0,347027,39b7e69545a509d52ff2a51afc0b2c1069051425,6,2,1,1,681,Debo~ Dutta,debo,"Typo!

Change-Id: I2b47d3406d4f17cb5136573e77358b5379cad3b4
"
openstack%2Fsyntribos~master~Ifac7a671607945a4ca15d2e87b28b4b2718f0ee1,openstack/syntribos,master,debug_log_formatting,Ifac7a671607945a4ca15d2e87b28b4b2718f0ee1,Adding request/response content compression,MERGED,2016-07-20 19:23:20.000000000,2016-07-26 03:28:17.000000000,2016-07-26 03:28:17.000000000,108,12,19,344999,8c0b3bd948bbab0827d2ad382327a6c98a2d206e,30,6,10,6,18462,Rahul U Nair,rahulunair,"Adding request/response content compression

Adding request/response content compression and
modifying the print_log method to display the update log_dir

This is part of the change to update th overall structure of the
debug log. Adding a logger options to config.

Added compression to request params and headers as well, this has
helped in reducing avg log size to abt 50 percent, without loss of
information.

Updated config file to reflect this change
Change-Id: Ifac7a671607945a4ca15d2e87b28b4b2718f0ee1
"
openstack%2Fkeystone~master~I81a7c68d5000ca6acab74679b49eeb619a5b914e,openstack/keystone,master,api-ref-enabled,I81a7c68d5000ca6acab74679b49eeb619a5b914e,Fix v2-ext API enabled documentation,MERGED,2016-07-25 17:44:59.000000000,2016-07-26 03:16:44.000000000,2016-07-26 03:16:44.000000000,4,4,3,346965,62fb97f71c3b1efba78c8304c4b019e4ae070f38,14,5,3,2,8482,Colleen Murphy,krinkle,"Fix v2-ext API enabled documentation

The 'enabled' key in the parameters list refers to a tenant, not a
user. The `/v2.0/users/{userId}/OS-KSADM/enabled` method is operating
on a user, so we should use the 'enabled_1' key. 'enabled_1' is not a
very descriptive name so let's call it 'enabled_user' instead.

Moreover, this parameter is required, so it does not make sense for it
to have a default when the user must supply a value, so this patch
modifies the 'enabled_1' (now called 'enabled_user') description to
reflect that.

Change-Id: I81a7c68d5000ca6acab74679b49eeb619a5b914e
"
openstack%2Fcinder~master~I0000c5bf29629fc1ded7b9e3ae26989fbf9dc286,openstack/cinder,master,bug/1605027,I0000c5bf29629fc1ded7b9e3ae26989fbf9dc286,Add lock decorator to SolidFire clone_image method,MERGED,2016-07-21 02:34:10.000000000,2016-07-26 03:10:30.000000000,2016-07-25 05:25:40.000000000,94,55,0,345132,0273dc5b6d4e95ab3d1c945378637221cd421989,39,7,1,2,2243,John Griffith,john-griffith,"Add lock decorator to SolidFire clone_image method

When using the SolidFire template-caching feature, if a
template volume doesn't exist and multiple calls are made
at the same time to create a volume from image, we can run
in to a couple of problems.

1. It's possible to clone the template volume before the
   image conversion is actually completed (so the clone is
   a corrupt volume).
2. Hit a race where a subsequent call doesn't get the in
   progress template create and creates a duplicate.

We can fix this by using a lock decorator around the
clone_image method in the driver.

Change-Id: I0000c5bf29629fc1ded7b9e3ae26989fbf9dc286
Closes-Bug: #1605027
"
openstack%2Fcinder~master~I4b1f6bfef25ca055e22f88c9baa51e88b58499c9,openstack/cinder,master,bp/disco-backup-driver-cinder,I4b1f6bfef25ca055e22f88c9baa51e88b58499c9,ITRI DISCO cinder backup driver,ABANDONED,2016-07-22 11:42:03.000000000,2016-07-26 03:08:37.000000000,,3508,588,1,345987,ac94422106e0f45d2c130184c5a1b20aa972695b,17,15,1,22,19576,Guy Kim,Guy,"ITRI DISCO cinder backup driver

This commit adds a Cinder backup driver for ITRI DISCO product.

The DISCO backup driver supports the following features:

* Backup any volume from any drivers to DISCO backend
* It will be incremental backup if it is a backup of a DISCO volume
* Restore a backup from DISCO storage system

The commit contains also a refactored version of the DISCO volume driver,
we change the SOAP API to REST API. It adds also two different classes:

* Class for the different calls using REST API
* Class for attach/detach a DISCO volume

It also includes the unit tests.

DocImpact
Implements: blueprint disco-backup-driver-cinder

Change-Id: I4b1f6bfef25ca055e22f88c9baa51e88b58499c9
"
openstack%2Fopenstack-manuals~master~I870d891589e88baadab42a8128807d4d4ac24bf3,openstack/openstack-manuals,master,bug/1569830,I870d891589e88baadab42a8128807d4d4ac24bf3,[ops-guide] add user management CLI,MERGED,2016-07-15 06:23:40.000000000,2016-07-26 02:57:25.000000000,2016-07-26 02:57:25.000000000,9,7,11,342627,593a42e794fc3e425fcbef9db491e259a763db56,19,8,2,1,10497,KATO Tomoyuki,to222,"[ops-guide] add user management CLI

Change-Id: I870d891589e88baadab42a8128807d4d4ac24bf3
Closes-Bug: #1569830
"
openstack%2Fapi-site~master~I8e0ce49bcca0631932665542b82995029679d450,openstack/api-site,master,openstack/openstack-manuals,I8e0ce49bcca0631932665542b82995029679d450,Updated from openstack-manuals,MERGED,2016-07-25 08:43:11.000000000,2016-07-26 02:42:39.000000000,2016-07-26 02:42:39.000000000,35,2,0,346648,33763844c156d2755f2559ca9df27e5527bf3a60,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from openstack-manuals

Change-Id: I8e0ce49bcca0631932665542b82995029679d450
"
openstack%2Fopenstack-ansible-rabbitmq_server~master~Ie65e5b7bcbaa1890824a93263c64e6fd04702852,openstack/openstack-ansible-rabbitmq_server,master,fix-localhost-etc-hosts,Ie65e5b7bcbaa1890824a93263c64e6fd04702852,Really fix localhost line in /etc/hosts,MERGED,2016-07-25 21:03:59.000000000,2016-07-26 02:41:00.000000000,2016-07-26 02:41:00.000000000,10,4,0,347029,bb1fd16c75657f91f4a3f3e1178142a67045eb3c,9,4,2,1,538,Major Hayden,rackerhacker,"Really fix localhost line in /etc/hosts

This patch ensures that the localhost line in /etc/hosts is
configured properly prior to installing and configuring
RabbitMQ. Without this patch, the RabbitMQ installation often
fails on CentOS 7 since RabbitMQ can't figure out its hostname.

The fix in I6368b6584265084af6ff98caba68fc067b1f1f22 is reverted here
because it had no effect on the /etc/hosts file.

Change-Id: Ie65e5b7bcbaa1890824a93263c64e6fd04702852
"
openstack%2Fmagnum~master~I0563fd7ab1db8e507348f1e77be39b4400cb53c7,openstack/magnum,master,,I0563fd7ab1db8e507348f1e77be39b4400cb53c7,Corrected import module in gmr.rst,MERGED,2016-07-25 11:20:45.000000000,2016-07-26 02:22:30.000000000,2016-07-26 02:22:30.000000000,1,1,0,346707,8495098f09a87391ecf8cf9edee7da5f823a25ce,8,4,1,1,21785,Namrata,namrata,"Corrected import module in gmr.rst

This patch fixes a problem in gmr where ""nova"" was importing instead
of ""magnum""

Change-Id: I0563fd7ab1db8e507348f1e77be39b4400cb53c7
"
openstack%2Fmagnum~master~I1a396f55b564f1b3ca59d5f73d264ef0eb948201,openstack/magnum,master,fix_1600125,I1a396f55b564f1b3ca59d5f73d264ef0eb948201,Pass private ip address to scale manager,MERGED,2016-07-22 06:29:59.000000000,2016-07-26 02:14:47.000000000,2016-07-26 02:14:47.000000000,2,2,0,345834,7a5cd248cb8740dfbed68364bf8f3f7bc87dc102,10,4,3,2,12175,Eli Qiao,Eli,"Pass private ip address to scale manager

In scale manager, we get host ip address from COEs, these ip address are
all private ip address, so passing a private ip address of host of nodes
to scale manager to let it decide which nodes to be removed.

Related-Bug: #1600125
Change-Id: I1a396f55b564f1b3ca59d5f73d264ef0eb948201
"
openstack%2Fpuppet-tripleo~master~I4b83a9ccc78545e7148eeac368e7a1d00aa57561,openstack/puppet-tripleo,master,bug/1606316,I4b83a9ccc78545e7148eeac368e7a1d00aa57561,haproxy/endpoints: ensure IPs are arrays,ABANDONED,2016-07-25 20:35:10.000000000,2016-07-26 02:13:38.000000000,,4,4,1,347018,5a7f6b7e47429c0b92ecc7ceb7452a633e4ea728,7,2,3,1,3153,Emilien Macchi,emilienm,"haproxy/endpoints: ensure IPs are arrays

Force public_virtual_ip and internal_ip to be an array of strings comma
delimited.

Closes-Bug: #1606316
Change-Id: I4b83a9ccc78545e7148eeac368e7a1d00aa57561
"
openstack%2Fkolla-kubernetes~master~Ic31b06326288ef455b334cdd578ad230c701532d,openstack/kolla-kubernetes,master,,Ic31b06326288ef455b334cdd578ad230c701532d,KubeUtils get_api_url fix,MERGED,2016-07-25 20:14:08.000000000,2016-07-26 01:46:32.000000000,2016-07-26 01:46:32.000000000,1,1,0,347013,d68f30d0e284bffa057c5f8a0623cd9fa3787c61,7,3,1,1,19384,Serguei Bezverkhi,sbezverk,"KubeUtils get_api_url fix

After refactoring ExecUtils, ""exec_command"" method stopped
adding '\r' to the end returned string. This PS changes get_api_url behavior
according to the new behavior of ""exec_command"".

TrivialFix

Change-Id: Ic31b06326288ef455b334cdd578ad230c701532d
"
openstack%2Fglance~master~Ie3101fa6c17bd6c62958543c327964c9e85f428a,openstack/glance,master,doc/correct_image_update_description,Ie3101fa6c17bd6c62958543c327964c9e85f428a,Correcting description of image_update API method.,MERGED,2016-07-25 14:06:28.000000000,2016-07-26 01:37:28.000000000,2016-07-26 01:37:28.000000000,1,1,1,346834,e81229b92aa17417235ae2494fe898e741e83e1e,10,4,2,1,22448,Alexander Bashmakov,abashmak,"Correcting description of image_update API method.

Currently, the description refers to the method returning:
    ""a dictionary representation of a newly created *Image* object""
This is probably copy-pasted from image_create.
Updated database_architecture.rst to say:
    ""a dictionary representation of the updated *Image* object""

Change-Id: Ie3101fa6c17bd6c62958543c327964c9e85f428a
"
openstack%2Fhorizon~master~I11f3ca8642fb746bd725f059f089f9b3900c6f66,openstack/horizon,master,bug/1606020,I11f3ca8642fb746bd725f059f089f9b3900c6f66,Fix for cinder api memoize issue,MERGED,2016-07-25 16:03:34.000000000,2016-07-26 01:35:09.000000000,2016-07-26 01:35:09.000000000,2,2,0,346910,14f7b015eaf888458833aee0c77fc70fb4749818,7,3,1,1,20509,Daniel Castellanos,lcastell,"Fix for cinder api memoize issue

cinder api (api/cinder.py) cinderclient returns an
UnashableKeyWarning for client api_version param.

This patch fixes the bug by removing the api_version param from the
memoized with request function.

Change-Id: I11f3ca8642fb746bd725f059f089f9b3900c6f66
Closes-Bug: #1606020
"
openstack%2Ffuel-octane~master~I387d98656d280e4ac0870acce0279bc172dc6f76,openstack/fuel-octane,master,bug/1587776,I387d98656d280e4ac0870acce0279bc172dc6f76,Refactor upgrade_node_partition,ABANDONED,2016-06-02 09:21:50.000000000,2016-07-26 01:29:38.000000000,,221,71,4,324322,d14a1f5f72061a4f7c460ad49510616dec79b517,21,9,3,3,19157,Sergey Abramov,sabramov,"Refactor upgrade_node_partition

Now it's called as method not as util file copied on the node

Change-Id: I387d98656d280e4ac0870acce0279bc172dc6f76
Closes-bug: 1587776
"
openstack%2Ffuel-octane~master~Ie9c3f0b3d8559bec333e637e6dded043b66008e1,openstack/fuel-octane,master,bug/1587776,Ie9c3f0b3d8559bec333e637e6dded043b66008e1,Remove copy patch folder to nailgun,ABANDONED,2016-06-02 09:26:04.000000000,2016-07-26 01:29:36.000000000,,0,11,1,324325,863a59e2cf85142859b58b7d10a9ce08b712aa68,28,8,5,1,19157,Sergey Abramov,sabramov,"Remove copy patch folder to nailgun

Copy_patch_folder_to_nailgun already doesn't required

Change-Id: Ie9c3f0b3d8559bec333e637e6dded043b66008e1
Closes-bug: 1587776
"
openstack%2Ffuel-library~master~I6fe584eded7d5fa3c9d289ce01caec78559126cb,openstack/fuel-library,master,bug/1588380,I6fe584eded7d5fa3c9d289ce01caec78559126cb,[Multitenancy] Update provider_network_type for baremetal,ABANDONED,2016-06-06 14:57:08.000000000,2016-07-26 01:29:33.000000000,,31,2,0,325961,65228f9edf427466040e05bde28a54eb6395d3d1,42,5,3,3,14525,Vasyl Saienko,vsaienko,"[Multitenancy] Update provider_network_type for baremetal

This patch removes hardcode from baremetal provider_network_type.
provider_network_type may be set to VLAN if Ironic with multitenancy
is used.

Related-Bug: #1588380
Change-Id: I6fe584eded7d5fa3c9d289ce01caec78559126cb
"
openstack%2Ffuel-library~master~I90901ff4bbb1392c7d86637a5d7a9543f5675ee3,openstack/fuel-library,master,,I90901ff4bbb1392c7d86637a5d7a9543f5675ee3,[Multitenancy] Add enabled_network_drivers,ABANDONED,2016-06-15 10:12:50.000000000,2016-07-26 01:29:30.000000000,,46,26,0,329858,db0ad839e2e1869707468fa23e2c456c101a05b8,16,4,1,2,14525,Vasyl Saienko,vsaienko,"[Multitenancy] Add enabled_network_drivers

This patch add neutron to enabled_network_interfaces when
ironic with multitenancy support is configured.

Change-Id: I90901ff4bbb1392c7d86637a5d7a9543f5675ee3
Related-Bug: #1588380
"
openstack%2Ffuel-library~master~I0e74055f373b0b7318182a7a7cf2a3406c9007f8,openstack/fuel-library,master,,I0e74055f373b0b7318182a7a7cf2a3406c9007f8,Configure swift account in ironic.conf,ABANDONED,2016-06-15 10:12:50.000000000,2016-07-26 01:29:28.000000000,,6,1,0,329859,0901963032100c1b8862c84d10fe448613112b66,17,5,1,1,14525,Vasyl Saienko,vsaienko,"Configure swift account in ironic.conf

This patch configures swift_account in ironic.conf

Change-Id: I0e74055f373b0b7318182a7a7cf2a3406c9007f8
"
openstack%2Ffuel-octane~master~I32d10b78473830a4dc9dc61dfb6855fb2685d747,openstack/fuel-octane,master,check_sudo,I32d10b78473830a4dc9dc61dfb6855fb2685d747,Add check-sudo command to test sudo on nodes.,ABANDONED,2016-06-20 23:00:30.000000000,2016-07-26 01:29:27.000000000,,102,0,0,331884,fd1735195dda50e77178dc1c008ee2285ae081f3,10,5,1,2,20248,Jaymes Mosher,jmosher,"Add check-sudo command to test sudo on nodes.

Add one new command: `octane check-sudo ENV [NODES]`

This command will log into the specified nodes (or all nodes if none
are passed) and attempt to SSH and use `sudo`, as well as test that
SFTP works using `sudo`.

If no nodes are passed, will test every node in ENV.

Change-Id: I32d10b78473830a4dc9dc61dfb6855fb2685d747
"
openstack%2Ffuel-agent~stable%2F8.0~Ie59b1d14bcd9e83f0d035e1b5d138d1ece39cfed,openstack/fuel-agent,stable/8.0,,Ie59b1d14bcd9e83f0d035e1b5d138d1ece39cfed,Backport: Adding multipath packages to ubuntu-bootstrap,ABANDONED,2016-04-05 15:17:00.000000000,2016-07-26 01:29:23.000000000,,961,60,0,301752,8b8481d8fe682a4171b2d4d5af0b32714960ff33,16,5,3,18,10288,Aleksey,alexz,"Backport: Adding multipath packages to ubuntu-bootstrap

As we are going support of multipath devices, we should install needed
packages into ubuntu-bootstrap.

Depends-on: Iae165f73fd7f83cd27431ec5e3d4b66098b0731a
Blueprint: #fc-multipath-packages

Change-Id: I1a04a854dc65afdc35782a06f24092a321aea388

Conflicts:
	contrib/fuel_bootstrap/fuel_bootstrap_cli/fuel_bootstrap/settings.yaml.sample

Disable caching for blkid calls

blkid saves block device metadata cache to a file (default location is
/dev/.blkid.tab). Because of the probabilistic nature of UUID collision
bug (which causes blkid to misinterpret partition metadata structures)
we need to make sure that all data read by blkid comes from the actual
device, not from the cache.

Passing ""-c /dev/null"" effectively suppresses the blkid caching.

Change-Id: I9e740286ffefb780d06437ed8e56b5f73ad6fa97
Partial-Bug: 1550227

Add multipath support for fuel-agent

Changing used device name for provisioning.
Disabling blacklisting of udev rules for multipath devices.
Extending filter in lvm config

Due to naming of partitions on multipath devices following packages
should have versions not lower then specified:

libudev1:amd64                      204-5ubuntu20.19
udev                                204-5ubuntu20.19
libparted0debian1:amd64             2.3-19ubuntu1.14.04.2
parted                              2.3-19ubuntu1.14.04.2

DocImpact
Blueprint: multipath-disks-support
Change-Id: I381647f7811d15ae9bdec8b3b9243be32fd2a725

Conflicts:
	fuel_agent/tests/test_nailgun.py

Too long ID_NET_NAME_ONBOARD workaround

Some BIOSes report onboard indexes that are excessively high.
This causes error in case using 4-digits vlan number with common
debian vlan-interfaces naming scheme (interface_name.vlan_id) due to
linux IFNAMESIZ limitations.
This workaround replicates native udev behavior, which already
implemented in upstream.

Although this bug is already fixed in upstream systemd code,
let's use this workaround until patch is not landed in ubuntu.

Change-Id: I0e71d7bde0cbec597b9b1e0953de0561d2b1c3dc
Closes-Bug: #1543378

Multipath fixes for problems of real hardware

Sometimes udevadm is not triggered after creating
parition for multipath devices. So we need to trigger
it manually, but this procedure creates bad links.
Like serial1 instead of serial-part1. To remove them
we need to refresh all links for dev mapper, before
calling pvcreate.

Change-Id: Ic4411f02ede819d3bc052377371f0628b2865050
Closes-Bug: #1555664

Blacklist NVMe devices by default in multipathd config

kpartx causes kernel oops when NVMe devices is not in blacklist.
This workaround implements native multipathd behavior which
blacklisted nvme devices by default.
Patch already sent to ubuntu upstream, but seems it stucked for
some unknown reasons.

Let's use this workaround until patch isn't landed in ubuntu.

Change-Id: Idca2cab5b31f9da543a8bcf7f42d8c795884077a
Closes-Bug: #1551432

Conflicts:
	fuel_agent/utils/build.py

[fuel-bootstrap] Perform force multipath-reload on bootstrap startup

Partial-Bug: #1559197
Change-Id: Id643a88e348c8e3889d1d0689ef412f9b8345660

Add LVM filters and preferred_names into LVM config

If we have some multipath block devices on the node, we need
to prevent LVM from grubbing multipath underlying devices during boot into
target OS. To achieve it, we have to whitelist in LVM filters all
non-multipath devices from /dev/disk/by-id dir and force LVM to scan
/dev/mapper dir for volume groups on multipath devices

Change-Id: Id9635b4a1ce237927c57e91a5c20c3f229ee3fcc
Closes-Bug: #1559197
Closes-Bug: #1562874

Conflicts:
	fuel_agent/manager.py

Prevent running nailgun-agent before multipath-reload and configuration

Partial-Bug: #1559197

Change-Id: Ie59b1d14bcd9e83f0d035e1b5d138d1ece39cfed
"
