id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Foslo.utils~master~I61ee3bd4979a3e5ac128dc67cfcb79b44b0353fd,openstack/oslo.utils,master,AddContributor,I61ee3bd4979a3e5ac128dc67cfcb79b44b0353fd,Remove log translations,ABANDONED,2017-03-21 06:08:34.000000000,2017-03-22 04:28:41.000000000,,0,9,0,447851,4477dba30533ccf8020501738f5257a39623d449,4,2,1,1,25079,Siyi Luo,loooosy,"Remove log translations

Change-Id: I61ee3bd4979a3e5ac128dc67cfcb79b44b0353fd
"
openstack%2Fnova~master~I3a3caa4c566ecc132aa2699f8c7e5987bbcc863a,openstack/nova,master,bp/add-new-attach-apis,I3a3caa4c566ecc132aa2699f8c7e5987bbcc863a,Remove check_attach,MERGED,2016-06-29 08:17:31.000000000,2017-03-22 04:05:03.000000000,2017-02-27 14:10:08.000000000,232,139,174,335358,63805735c25a54ad1b9b97e05080c1a6153d8e22,598,33,48,14,9562,Ildiko Vancsa,ildikov,"Remove check_attach

This patch finishes to remove the 'check_attach' call from Nova
completely. As Cinder already performs the required checks as part
of the 'reserve_volume' (os-reserve) call it is unnecessary to check the
statemachine in Nova also and it can lead to race conditions.

The missing 'reserve_volume' call is added to the BFV flow. In case of
build failure the volume will be locked in 'attaching' state until the
instance in ERROR state is cleaned up.

We also check AZ for each volume attach operation which we haven't
done for unshelve. A release note is added to enable 'cross_az_attach'
in case the user does not care about AZ.

The compute service version had to be bumped as the old computes still
perform 'check_attach', which will fail when the API reserves the
volume and the volume state moves to 'attaching'. If the computes
are not new enough the old check will be called as opposed to
'reserve_volume'.

Closes-Bug: #1581230
Change-Id: I3a3caa4c566ecc132aa2699f8c7e5987bbcc863a
"
openstack%2Fnetworking-odl~master~I33e3f2c6818c5d4e3a0bdf5330be02a8a85e389d,openstack/networking-odl,master,journal-singleton,I33e3f2c6818c5d4e3a0bdf5330be02a8a85e389d,Missing 's' in error message string,MERGED,2017-03-21 12:32:47.000000000,2017-03-22 03:49:27.000000000,2017-03-22 03:49:26.000000000,1,1,0,448064,a5337b86a19aea610924ea3a6d64d5bc3c6151f6,7,3,1,1,7921,Mike Kolesnik,mkolesni,"Missing 's' in error message string

Change-Id: I33e3f2c6818c5d4e3a0bdf5330be02a8a85e389d
"
openstack%2Fnova~master~I3206d8bcbffe7ef1d84acf0fac6b423a26fccf94,openstack/nova,master,zanata/translations,I3206d8bcbffe7ef1d84acf0fac6b423a26fccf94,Imported Translations from Zanata,MERGED,2017-03-02 00:11:37.000000000,2017-03-22 03:39:54.000000000,2017-03-03 21:31:59.000000000,158,29038,0,439925,e8dcd9f0ba9ae87649897f9f3cf290fa272d733d,40,14,3,49,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
http://docs.openstack.org/developer/i18n/reviewing-translation-import.html

Change-Id: I3206d8bcbffe7ef1d84acf0fac6b423a26fccf94
"
openstack%2Finstack-undercloud~stable%2Focata~I647d1bd619071a9b4e00dba250cc263cef05fe51,openstack/instack-undercloud,stable/ocata,bug/1663199,I647d1bd619071a9b4e00dba250cc263cef05fe51,Provide correct non-SSL port config in ui config,MERGED,2017-03-10 17:54:01.000000000,2017-03-22 03:28:56.000000000,2017-03-22 03:28:56.000000000,24,12,0,444435,9a1bafa5cd89b8a88f686ec7f1356058b039c86f,14,8,1,2,21794,Dan Trainor,dtrainor,"Provide correct non-SSL port config in ui config

Previously, non-SSL Undercloud deployments configured the UI to use the
default service endpoint configuration ports.  Since UI no longer
connects to the service port directly in favor of Apache proxy
configurations, the port is configured to use the default non-SSL UI
port of 3000.

Change-Id: I647d1bd619071a9b4e00dba250cc263cef05fe51
Closes-Bug: #1663199
(cherry picked from commit f75a19b6ab060c1ff0007562ba28c847b94aaa3b)
"
openstack%2Fpython-solumclient~master~I4de5c49c3846bb22decb84304380462908ec89cc,openstack/python-solumclient,master,mybranch,I4de5c49c3846bb22decb84304380462908ec89cc,Remove log translations,MERGED,2017-03-21 07:13:57.000000000,2017-03-22 03:23:43.000000000,2017-03-22 03:23:43.000000000,0,10,0,447904,5a7e8aaea9d79bd5ac88af0ff0fb2035e51ded82,9,3,1,1,17954,Gao Zexu,gaozx,"Remove log translations

Log messages are no longer being translated. This removes all use of
the _LE, _LI, and _LW translation markers to simplify logging and to
avoid confusion with new contributions.

See:
http://lists.openstack.org/pipermail/openstack-i18n/2016-November/002574.html
http://lists.openstack.org/pipermail/openstack-dev/2017-March/113365.html

Change-Id: I4de5c49c3846bb22decb84304380462908ec89cc
"
openstack%2Fnetworking-odl~master~I15be435fedd82bba399ec05b7268b508c6899058,openstack/networking-odl,master,bug/1656900,I15be435fedd82bba399ec05b7268b508c6899058,Functional tests for L2Gateway V2 Driver,MERGED,2017-02-09 03:36:23.000000000,2017-03-22 03:04:43.000000000,2017-03-22 03:04:43.000000000,209,12,21,431295,5f95c73453f204dd59f2caac72ca8edce6ab4368,35,8,8,3,9361,Vivekanandan Narasimhan,viveknarasimhan,"Functional tests for L2Gateway V2 Driver

Change-Id: I15be435fedd82bba399ec05b7268b508c6899058
Closes-Bug: #1656900
Implements: blueprint l2gateway-v2-driver
Co-Authored-By: Deepthi V V <deepthi.v.v@ericsson.com>
"
openstack%2Ftempest~master~I7cab71962ed33c196ef2c00825bfcc4f2917398e,openstack/tempest,master,,I7cab71962ed33c196ef2c00825bfcc4f2917398e,Add reno for removing Cinder v1 API tests,MERGED,2017-03-21 16:05:55.000000000,2017-03-22 02:57:00.000000000,2017-03-22 02:57:00.000000000,5,0,0,448180,39d180e2be367b7d779d07a2a096f4ced7f8482d,9,4,1,1,6167,Ken'ichi Ohmichi,oomichi,"Add reno for removing Cinder v1 API tests

Cinder v1 API tests have been removed since the commit
I04de2d90fe11f8ec4acbfa983bc0ad3aa979f45b
Then this patch adds the corresponding reno.

Change-Id: I7cab71962ed33c196ef2c00825bfcc4f2917398e
"
openstack%2Ftempest~master~I04de2d90fe11f8ec4acbfa983bc0ad3aa979f45b,openstack/tempest,master,remove-cinder-v1-tests,I04de2d90fe11f8ec4acbfa983bc0ad3aa979f45b,Remove Cinder v1 tests,MERGED,2017-03-16 00:12:17.000000000,2017-03-22 02:55:27.000000000,2017-03-22 02:55:27.000000000,28,187,0,446233,c4fcdbbb34abc5ecf32b99ca85e2d148e2c50d5d,19,8,4,32,6167,Ken'ichi Ohmichi,oomichi,"Remove Cinder v1 tests

Cinder v1 API has been deprecated since Juno, so we don't need to
keep the corresponding tests anymore to remove it on Cinder side.

Ref: https://wiki.openstack.org/wiki/ReleaseNotes/Juno#OpenStack_Block_Storage_.28Cinder.29

Change-Id: I04de2d90fe11f8ec4acbfa983bc0ad3aa979f45b
"
openstack%2Frequirements~master~I72a170a0ab44673dd3041fe102d3b910e7db203f,openstack/requirements,master,virtualbmc,I72a170a0ab44673dd3041fe102d3b910e7db203f,Add virtualbmc to requirements and constraints,MERGED,2017-03-02 11:10:14.000000000,2017-03-22 02:53:12.000000000,2017-03-22 02:53:12.000000000,2,0,0,440348,86dd6385ff133f7b2762d175098665a8e450a49f,23,10,4,2,9542,Pavlo Shchelokovskyy,pshchelo,"Add virtualbmc to requirements and constraints

virtualbmc is a library/tool that is used throughout projects under
OpenStack Baremetal program for testing on virtualized hardware.

It depends on pyghmi library (pure Python IPMI protocol implementation)
which is already in g-r and u-c.

In order to avoid incompatible versions of virtualbmc and pyghmi
installed or required, which was already seen (ML thread [0]),
virtualbmc should also be present in g-r and u-c.

Versions specified in this patch are latest currently available and are
known to work on CI already.

[0] http://lists.openstack.org/pipermail/openstack-dev/2017-March/113152.html

Change-Id: I72a170a0ab44673dd3041fe102d3b910e7db203f
"
openstack%2Ftripleo-quickstart-extras~master~Ib9342ea169229dc8747579b2ed96bdd396b9f314,openstack/tripleo-quickstart-extras,master,nostrings,Ib9342ea169229dc8747579b2ed96bdd396b9f314,Don't use string parsing when detecting deploy result,MERGED,2017-03-21 10:27:57.000000000,2017-03-22 02:51:27.000000000,2017-03-22 02:51:27.000000000,2,29,0,447993,14c17596762d88470a750714561039282e846d0b,24,5,1,1,10969,Shnaidman Sagi (Sergey),sergsh,"Don't use string parsing when detecting deploy result

Dont rely on strings when checking overcloud deploy result, just
check code status of command.

Change-Id: Ib9342ea169229dc8747579b2ed96bdd396b9f314
"
openstack%2Ftripleo-ci~master~Ie8e57ada6eda5109d1e8748c988b46c0ec8c3b3b,openstack/tripleo-ci,master,ara-generate-deprecation,Ie8e57ada6eda5109d1e8748c988b46c0ec8c3b3b,"Replace ""ara generate"" by ""ara generate html""",MERGED,2017-02-13 17:28:05.000000000,2017-03-22 02:50:53.000000000,2017-03-22 02:50:53.000000000,2,2,0,433206,83a81d36d0ccc45465569bcf0acd2648e72a8e80,17,4,1,2,9061,David Moreau Simard,dmsimard,"Replace ""ara generate"" by ""ara generate html""

The newest version of ARA, 0.11, deprecated ""ara generate"" in favor
of ""ara generate html"". ""ara generate"" will be removed sometime in
the future so let's adjust it right away.

Change-Id: Ie8e57ada6eda5109d1e8748c988b46c0ec8c3b3b
"
openstack%2Ftap-as-a-service~master~I487739a2ad65b8bffa18ac967e462b6ef7f9f90c,openstack/tap-as-a-service,master,,I487739a2ad65b8bffa18ac967e462b6ef7f9f90c,Remove unused logging import,MERGED,2017-02-20 06:57:52.000000000,2017-03-22 02:50:44.000000000,2017-03-22 02:50:44.000000000,0,9,0,435867,6c14f9435d8918c4ae37695b1bade205dda8d77b,8,3,1,3,19935,Anh Tran,trananhkma,"Remove unused logging import

Change-Id: I487739a2ad65b8bffa18ac967e462b6ef7f9f90c
"
openstack%2Ftap-as-a-service~master~I522535ea4a16ee6d3432c66ee0c3c290cdd8db77,openstack/tap-as-a-service,master,,I522535ea4a16ee6d3432c66ee0c3c290cdd8db77,Use get_random_mac from neutron-lib,MERGED,2017-03-14 13:47:22.000000000,2017-03-22 02:50:38.000000000,2017-03-22 02:50:38.000000000,1,1,0,445499,48f528160a8cf7bf068b109ad53d77906d6e52ce,8,3,1,1,20378,Trevor McCasland,twm2016,"Use get_random_mac from neutron-lib

Neutron-lib 1.1.0 is now out and contains the get_random_mac
definition[1]. This patch moves neutron references over to
the neutron-lib version.

[1] ee0f5b2ab27c828cfedb771735d237a968423da2

Change-Id: I522535ea4a16ee6d3432c66ee0c3c290cdd8db77
"
openstack%2Ftap-as-a-service~master~I6e2416cc5f4ac15d4e72ab0920b80be51b43c03e,openstack/tap-as-a-service,master,openstack/requirements,I6e2416cc5f4ac15d4e72ab0920b80be51b43c03e,Updated from global requirements,MERGED,2017-03-02 05:08:28.000000000,2017-03-22 02:50:29.000000000,2017-03-22 02:50:29.000000000,2,2,0,440121,39f569171a2f1a28140d119bb55bdec81967acb0,12,3,3,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I6e2416cc5f4ac15d4e72ab0920b80be51b43c03e
"
openstack%2Fheat~stable%2Focata~I07410df56449c5414a5572d07507e17f5858c5c6,openstack/heat,stable/ocata,bug/1664792,I07410df56449c5414a5572d07507e17f5858c5c6,Stop showing json deserialized message in log,MERGED,2017-03-07 18:10:38.000000000,2017-03-22 02:48:26.000000000,2017-03-22 02:48:26.000000000,5,1,0,442652,ae4fff5fa6ef1b6a51d2e45115dc24eff91ff458,21,7,1,1,13564,Crag Wolfe,cwolfe,"Stop showing json deserialized message in log

We stop showing json deserialized message in debug log, because
message will involved with some private credential message (like
password). Let's block it for now, until we get a better solution.
Partial-Bug: #1664792

Change-Id: I07410df56449c5414a5572d07507e17f5858c5c6
(cherry picked from commit 1c32b85d54a07ce12cdf9b1703fb3e41657a683d)
"
openstack%2Fironic-inspector~master~I6eba56ec14f062ba251208a09d3a0354445685c6,openstack/ironic-inspector,master,,I6eba56ec14f062ba251208a09d3a0354445685c6,Remove log translations,ABANDONED,2017-03-21 04:42:51.000000000,2017-03-22 02:42:07.000000000,,173,190,0,447791,49a213747d7b895059f5a4845e5f2f2a25d135ed,11,4,3,21,9610,Tao Li,Litao,"Remove log translations

Log messages are no longer being translated. This removes all use of the
_LE, _LI, and _LW translation markers to simplify logging and to avoid
confusion with new contributions. See:
http://lists.openstack.org/pipermail/openstack-i18n/2016-November/002574.html
http://lists.openstack.org/pipermail/openstack-dev/2017-March/113365.html

Change-Id: I6eba56ec14f062ba251208a09d3a0354445685c6
"
openstack%2Fpython-saharaclient~master~I2677cc047bcfec6eb32054d415dea9b3eaa25344,openstack/python-saharaclient,master,bug/1670227,I2677cc047bcfec6eb32054d415dea9b3eaa25344,Fix a bug in jobs.py,ABANDONED,2017-03-22 02:32:46.000000000,2017-03-22 02:34:55.000000000,,53,5,0,448348,7340ee6492da5378753afde978aefb3cf9f7e514,3,1,1,2,24648,jiasen.lin,jiasen.lin,"Fix a bug in jobs.py

When I used command ""dataprocessing job execute"", the option
--input and --output must be defined otherwise I can't excute job.
Because it alwalys return error_code 404. Acutually, we can use
option --args to appoint input_url and output_url.So I think
--input and --output should be optional.
add:
    test_job_execute_with_input_output_option()
Closes-Bug: #1670227

Change-Id: I2677cc047bcfec6eb32054d415dea9b3eaa25344
"
openstack%2Frequirements~master~I55253b953f824097c793695eae25b9a064cfa4c6,openstack/requirements,master,,I55253b953f824097c793695eae25b9a064cfa4c6,"Added info about u-c update, for new libraries",MERGED,2017-03-21 14:06:49.000000000,2017-03-22 02:28:15.000000000,2017-03-22 02:28:15.000000000,6,0,0,448111,54db8df04a96eee4cff5073456070f0e6803e85e,7,3,1,1,14611,dasm,dasm,"Added info about u-c update, for new libraries

When new library is added to requirements, also upper-constraints needs
to be updated.

Change-Id: I55253b953f824097c793695eae25b9a064cfa4c6
"
openstack%2Fneutron-lbaas~master~I76f18cff1a8bbba1bfe330ba42ffe467cb024383,openstack/neutron-lbaas,master,assert_is_none,I76f18cff1a8bbba1bfe330ba42ffe467cb024383,"Use assertIsNone(...) instead of assertEqual(None, ...)",MERGED,2017-03-17 06:52:41.000000000,2017-03-22 02:13:30.000000000,2017-03-22 02:13:30.000000000,2,2,0,446861,854dbcb400565083f962293833c727e14fdb416b,12,6,2,1,23848,Ji Chengke,jichengke,"Use assertIsNone(...) instead of assertEqual(None, ...)

[N345] Detect wrong usage with assertEqual(None, A) and assertEqual(A, None).
http://git.openstack.org/cgit/openstack/neutron/tree/HACKING.rst

Change-Id: I76f18cff1a8bbba1bfe330ba42ffe467cb024383
"
openstack%2Fproject-config~master~I529b416923c62630a308a1da1c14aa41e7203c74,openstack/project-config,master,for-distil,I529b416923c62630a308a1da1c14aa41e7203c74,Add pypi job for distil project,ABANDONED,2017-03-08 00:39:08.000000000,2017-03-22 02:08:23.000000000,,3,0,0,442875,a7dd1a53b029294d448f9892ef05a3c665688fbc,6,3,2,3,6732,Lingxian Kong,kong,"Add pypi job for distil project

Change-Id: I529b416923c62630a308a1da1c14aa41e7203c74
"
openstack%2Fnova~master~I6db0fbd3809dbcdfaaab5ced6f1c72efe2de256c,openstack/nova,master,log-placement-result,I6db0fbd3809dbcdfaaab5ced6f1c72efe2de256c,DNM: Log placement result in scheduler,ABANDONED,2017-03-20 14:23:30.000000000,2017-03-22 02:06:58.000000000,,8,1,2,447520,29922cc3c6cdf8f7926737bf41df166f61088722,30,13,4,2,4393,Dan Smith,danms,"DNM: Log placement result in scheduler

Change-Id: I6db0fbd3809dbcdfaaab5ced6f1c72efe2de256c
"
openstack%2Ftripleo-ci~master~Ibc5ffae12761b9f9246e2be2e6958cbe67b6021f,openstack/tripleo-ci,master,fakeperiodic,Ibc5ffae12761b9f9246e2be2e6958cbe67b6021f,DONT REVIEW: test consistent repo,ABANDONED,2017-03-20 14:27:34.000000000,2017-03-22 01:39:56.000000000,,25,20,0,447522,32c42b72de36accda43185140ad63328a70e80ca,19,5,3,3,3153,Emilien Macchi,emilienm,"DONT REVIEW: test consistent repo

Nothing here

Change-Id: Ibc5ffae12761b9f9246e2be2e6958cbe67b6021f
Depends-On: I04fdcb73674eb7193e82a61d856747d7985a2b65
"
openstack%2Fnova~master~Iebaed6e1e3f4307bbdd5705bdfb21d589cab0d33,openstack/nova,master,(detached,Iebaed6e1e3f4307bbdd5705bdfb21d589cab0d33,Reduce code duplication,ABANDONED,2016-07-14 13:57:44.000000000,2017-03-22 01:36:25.000000000,,59,118,16,342187,48f78c1a0bbcdb1b51c7cbcbc65674994e2aef1b,108,21,7,2,18603,Béla Vancsics,vancsics,"Reduce code duplication

Reduced source code by extracting duplicated code.

Change-Id: Iebaed6e1e3f4307bbdd5705bdfb21d589cab0d33
"
openstack%2Ftrove~master~Ic6e7e984b8d951fc1fe5ec02aceb8cdbb7f06312,openstack/trove,master,trove2017,Ic6e7e984b8d951fc1fe5ec02aceb8cdbb7f06312,Add Apache License in conf.py,ABANDONED,2017-02-24 08:13:56.000000000,2017-03-22 01:24:38.000000000,,11,0,2,437831,14895ae45cb6a1b6cb766d33977a286bea146536,13,3,3,1,21511,yuhui,yuhui_inspur,"Add Apache License in conf.py

Add the Apache License 2.0 in conf.py which is
necessary.

Change-Id: Ic6e7e984b8d951fc1fe5ec02aceb8cdbb7f06312
"
openstack%2Fnova~master~I73c29c5e046d871a2a38ec618df3ffd742b3070a,openstack/nova,master,bp/policy-docs,I73c29c5e046d871a2a38ec618df3ffd742b3070a,Add description to policies in assisted_volume_snapshots.py,MERGED,2017-03-13 23:16:17.000000000,2017-03-22 01:24:37.000000000,2017-03-21 20:31:31.000000000,20,6,0,445238,4c7909793e26f9b3b33de29ab141a5dd9a281fbc,79,18,4,1,18337,Sujitha,Sujitha,"Add description to policies in assisted_volume_snapshots.py

blueprint policy-doc

Change-Id: I73c29c5e046d871a2a38ec618df3ffd742b3070a
"
openstack%2Fblazar~master~I70076e4fb0089ef4ebd993746d42aec47b4b2539,openstack/blazar,master,,I70076e4fb0089ef4ebd993746d42aec47b4b2539,Fix some typos,ABANDONED,2017-02-15 09:16:06.000000000,2017-03-22 01:24:32.000000000,,3,3,5,434156,3ad07362b08a17b173f1bc1df9cd4d11bc11bfe5,17,5,5,2,21511,yuhui,yuhui_inspur,"Fix some typos

Change-Id: I70076e4fb0089ef4ebd993746d42aec47b4b2539
"
openstack%2Fos-client-config~master~I7b6b3588fec9a6be892cf20d344667f0b9a62f0a,openstack/os-client-config,master,occ-service-client,I7b6b3588fec9a6be892cf20d344667f0b9a62f0a,Add support for bailing on invalid service versions,MERGED,2017-02-28 19:18:52.000000000,2017-03-22 01:22:47.000000000,2017-03-22 01:22:47.000000000,93,17,8,439119,b2f7ceadb1a99bd0f5fb17b9298c6f962414aa9f,15,3,2,3,2,Monty Taylor,mordred,"Add support for bailing on invalid service versions

At least for cinder for now, allow a consumer of get_legacy_client to
express the minimum version they find acceptable. This will use
cinder_client logic to figure out the version from the url.

As a follow on, expand this to all of the clients and make it support
microversions for the clients that support microversions. (Right now
it's just going to be major versions, so min_version=1 will throw an
exception if the cinder service returns a v1 endpoint.

Also, because we override the volume/volumev2/volumev3 service type
stuff, we need to do extra special logic in get_session_endpoint to try
all three in the case where do not have a configured api_version.

Change-Id: I7b6b3588fec9a6be892cf20d344667f0b9a62f0a
"
