id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fopenstack-ansible-lxc_container_create~stable%2Fnewton~I11f49b036fccc41b784de1583e7b02b0fac1ce9a,openstack/openstack-ansible-lxc_container_create,stable/newton,create-newton,I11f49b036fccc41b784de1583e7b02b0fac1ce9a,Update .gitreview for stable/newton,MERGED,2016-09-29 18:41:42.000000000,2016-09-30 17:40:27.000000000,2016-09-30 17:40:27.000000000,1,0,0,379680,0d0b3bd358bce2c421d8805d6a6f704afcf29770,20,5,2,1,5638,Davanum Srinivas,dims-v,"Update .gitreview for stable/newton

Change-Id: I11f49b036fccc41b784de1583e7b02b0fac1ce9a
"
openstack%2Fopenstack-ansible-os_tempest~stable%2Fnewton~I2d76fbdf4d81e721b4f8fb62cb0f2900690d899c,openstack/openstack-ansible-os_tempest,stable/newton,create-newton,I2d76fbdf4d81e721b4f8fb62cb0f2900690d899c,Update ansible-role-requirements to stable/newton,MERGED,2016-09-30 12:41:21.000000000,2016-09-30 17:37:47.000000000,2016-09-30 17:37:47.000000000,14,14,0,380253,1a339d409a12d94ebd8dbc8f36c1eff2682d4e14,19,5,4,1,6816,Jesse Pretorius,jesse-pretorius,"Update ansible-role-requirements to stable/newton

Update the default branch used for services to stable/newton.

Change-Id: I2d76fbdf4d81e721b4f8fb62cb0f2900690d899c
Co-Authored-By: Jean-Philippe Evrard <Jean-Philippe.Evrard@rackspace.co.uk>"
openstack%2Fopenstack-ansible-lxc_container_create~stable%2Fnewton~I073a13c81f63a37ebef67d977d57ad4230595495,openstack/openstack-ansible-lxc_container_create,stable/newton,create-newton,I073a13c81f63a37ebef67d977d57ad4230595495,Update ansible-role-requirements to stable/newton,MERGED,2016-09-30 12:37:45.000000000,2016-09-30 17:37:34.000000000,2016-09-30 17:37:34.000000000,4,4,0,380233,aba46aed59234787d5f9f5229734d3373d9d9c57,15,4,3,1,6816,Jesse Pretorius,jesse-pretorius,"Update ansible-role-requirements to stable/newton

Update the default branch used for services to stable/newton.

Change-Id: I073a13c81f63a37ebef67d977d57ad4230595495
"
openstack%2Fnetworking-ovn~master~I0bb61db092ecccb5e2d7cb0342fa011dfc2390b5,openstack/networking-ovn,master,bug/1627810,I0bb61db092ecccb5e2d7cb0342fa011dfc2390b5,WIP: Grenade test fix,ABANDONED,2016-09-26 18:40:04.000000000,2016-09-30 17:37:23.000000000,,6,0,0,377014,8e9bd2d59b17cc6cb14a54c2265ec5900025c7b4,23,3,7,1,8410,Richard Theis,rtheis,"WIP: Grenade test fix

Grenade test fix.

Change-Id: I0bb61db092ecccb5e2d7cb0342fa011dfc2390b5
Closes-Bug: 1627810
"
openstack%2Fgnocchi~master~I33ceb9ec06bf10ac896d037b7a76f6296f9e5a09,openstack/gnocchi,master,sileht/upgrade3,I33ceb9ec06bf10ac896d037b7a76f6296f9e5a09,upgrade tests: don't patch gnocchi 3.0,MERGED,2016-09-30 14:42:03.000000000,2016-09-30 17:37:07.000000000,2016-09-30 17:37:07.000000000,6,4,0,380353,0a06089bc13a44394dcfe39ac91dff7ac128e3d0,15,4,3,1,2813,Mehdi Abaakouk,sileht,"upgrade tests: don't patch gnocchi 3.0

The upgrade tests was patching gnocchi 2.2 with a patch not yet release
on that branch.

This is not needed when Gnocchi version is not 2.2.0. So this change
applies the patch only on Gnocchi 2.2.0.

Change-Id: I33ceb9ec06bf10ac896d037b7a76f6296f9e5a09
"
openstack%2Fopenstack-ansible-os_neutron~master~If3eedba756f351b0ade730f511bbf2caff9b737a,openstack/openstack-ansible-os_neutron,master,openstack/requirements,If3eedba756f351b0ade730f511bbf2caff9b737a,Updated from global requirements,MERGED,2016-09-27 10:05:22.000000000,2016-09-30 17:34:27.000000000,2016-09-30 17:34:27.000000000,2,2,0,377504,abeecbabb6ba1e2ad56bfb776a34813e97829cdf,16,4,4,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: If3eedba756f351b0ade730f511bbf2caff9b737a
"
openstack%2Fheat~master~Ic7febb13965c55093aa8fa35a778a643b6609001,openstack/heat,master,bug/1566029,Ic7febb13965c55093aa8fa35a778a643b6609001,Fix create/update keystone endpoint with service name,MERGED,2016-04-08 21:51:57.000000000,2016-09-30 17:32:30.000000000,2016-09-30 17:32:30.000000000,12,0,10,303628,2793421a81d3febaf86007b6a1f855c17b4141be,52,7,12,1,11885,Ying Zuo,yingzuo,"Fix create/update keystone endpoint with service name

Added the translation rule to retrieve service id for the parameter service
because service id is expected by the api.

Change-Id: Ic7febb13965c55093aa8fa35a778a643b6609001
Closes-bug: #1566029
"
openstack%2Faodh~master~I5cba77d5502077e2323f4e86e0d29364eabf9c4c,openstack/aodh,master,remove-default-None,I5cba77d5502077e2323f4e86e0d29364eabf9c4c,Remove default=None when set value in Config,MERGED,2016-09-27 13:42:59.000000000,2016-09-30 17:31:36.000000000,2016-09-30 17:31:36.000000000,0,3,0,377703,65d9ae4a8ec589ab371227cfcff1d63559989077,18,7,3,3,21797,liujiong,liujiong,"Remove default=None when set value in Config

By default oslo.cfg sets the default values as None [1], there is
no need to explicitly do this.

[1] https://github.com/openstack/oslo.config/blob/master/oslo_config/cfg.py#L829

Change-Id: I5cba77d5502077e2323f4e86e0d29364eabf9c4c
"
openstack%2Fopenstack-ansible-os_horizon~master~I195907739c034afaf09edefcc6d4db1047f7fb21,openstack/openstack-ansible-os_horizon,master,openstack/requirements,I195907739c034afaf09edefcc6d4db1047f7fb21,Updated from global requirements,MERGED,2016-09-27 10:05:13.000000000,2016-09-30 17:28:59.000000000,2016-09-30 17:28:59.000000000,2,2,0,377499,4d55d0b6a186c0288f635e57facd185bf247c2fd,16,3,5,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I195907739c034afaf09edefcc6d4db1047f7fb21
"
openstack%2Fopenstack-ansible-os_sahara~master~Ib93a6c2a80a50834928f171bb4c4420e0d8420f1,openstack/openstack-ansible-os_sahara,master,openstack/requirements,Ib93a6c2a80a50834928f171bb4c4420e0d8420f1,Updated from global requirements,MERGED,2016-09-27 10:05:27.000000000,2016-09-30 17:27:32.000000000,2016-09-30 17:27:32.000000000,2,2,0,377507,f25ac7370b3e926489138f0b71837f5b38e9fba7,12,3,3,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ib93a6c2a80a50834928f171bb4c4420e0d8420f1
"
openstack%2Fopenstack-ansible-os_heat~master~If38e4ffc5d07e1cb431ba3500665534d7e40935f,openstack/openstack-ansible-os_heat,master,openstack/requirements,If38e4ffc5d07e1cb431ba3500665534d7e40935f,Updated from global requirements,MERGED,2016-09-27 10:05:12.000000000,2016-09-30 17:27:05.000000000,2016-09-30 17:25:41.000000000,2,2,0,377498,94eab9521251015da3dacb72df951c28b874b9c7,14,3,4,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: If38e4ffc5d07e1cb431ba3500665534d7e40935f
"
openstack%2Fopenstack-ansible-os_zaqar~master~If08f37cf7c064ebe675106e6c618c72ab4fbdaa3,openstack/openstack-ansible-os_zaqar,master,openstack/requirements,If08f37cf7c064ebe675106e6c618c72ab4fbdaa3,Updated from global requirements,MERGED,2016-09-27 10:05:35.000000000,2016-09-30 17:25:55.000000000,2016-09-30 17:25:55.000000000,2,2,0,377512,df51acdfcc9fa9b2dac3984729e038a7198db36c,12,3,3,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: If08f37cf7c064ebe675106e6c618c72ab4fbdaa3
"
openstack%2Fopenstack-ansible-os_rally~master~I3dd5461dcea5e481056d3daefa7d6e576f205653,openstack/openstack-ansible-os_rally,master,openstack/requirements,I3dd5461dcea5e481056d3daefa7d6e576f205653,Updated from global requirements,MERGED,2016-09-27 10:05:25.000000000,2016-09-30 17:25:13.000000000,2016-09-30 17:25:13.000000000,2,2,0,377506,caf85332cf55e7ead9098bddc7aab6b408609e57,14,3,4,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I3dd5461dcea5e481056d3daefa7d6e576f205653
"
openstack%2Fdeb-openstack-pkg-tools~debian%2Fnewton~I602814c7eb52a9eb87e961f079b244cf3b9e32f3,openstack/deb-openstack-pkg-tools,debian/newton,,I602814c7eb52a9eb87e961f079b244cf3b9e32f3,Correct debian/newton branch in gbp.conf,MERGED,2016-09-30 12:45:04.000000000,2016-09-30 17:21:34.000000000,2016-09-30 17:21:34.000000000,1,1,0,380260,520c06858adb709139d5a5d2470d2dc99096b935,6,2,1,1,6476,Thomas Goirand,thomas-goirand,"Correct debian/newton branch in gbp.conf

Change-Id: I602814c7eb52a9eb87e961f079b244cf3b9e32f3
"
openstack%2Fopenstack-ansible-os_magnum~master~Ieb30e6f680dc5e6ea21d257804d4b1156227ac10,openstack/openstack-ansible-os_magnum,master,openstack/requirements,Ieb30e6f680dc5e6ea21d257804d4b1156227ac10,Updated from global requirements,MERGED,2016-09-27 10:05:19.000000000,2016-09-30 17:15:54.000000000,2016-09-30 17:15:54.000000000,2,2,0,377502,7a95f88483599cd72b1cc9abfb828d27afc37f7c,12,3,3,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ieb30e6f680dc5e6ea21d257804d4b1156227ac10
"
openstack%2Fnova~master~Icf1bdc2b9331cfb2f5a699f626c25ebb6d7648b2,openstack/nova,master,bp/centralize-config-options-ocata,Icf1bdc2b9331cfb2f5a699f626c25ebb6d7648b2,conf: Cleanup of glance.py,MERGED,2016-09-22 11:07:37.000000000,2016-09-30 17:13:29.000000000,2016-09-29 12:05:02.000000000,19,40,0,374701,62555e26329bb4db7eb3e7beac17749f38eb10da,27,14,2,3,15334,Stephen Finucane,sfinucan,"conf: Cleanup of glance.py

- Fix indentation
- Add 'min' parameter to 'num_retries' configuration option. Users have
  been warned about this since 2014

Change-Id: Icf1bdc2b9331cfb2f5a699f626c25ebb6d7648b2
"
openstack%2Ffuel-nailgun-agent~master~Idd9b778f7f21d4fe9d3fd029038664de41f93447,openstack/fuel-nailgun-agent,master,bug/1546049,Idd9b778f7f21d4fe9d3fd029038664de41f93447,report optimal io size for block devices,MERGED,2016-02-29 16:26:44.000000000,2016-09-30 17:09:05.000000000,2016-04-22 18:37:00.000000000,22,1,36,286139,d1d17f253c8c837da10cc50239dca5e2ac9af095,76,9,10,1,12661,Dmitry Guryanov,dguryanov,"report optimal io size for block devices

LVM aligns devices data area to io hints, reported for
block devices. Optimal io size can be big for some devices
(16M, as reported in bug). So nailgun's volume manager
should take it into account while doing partitioning.
So nailgun-agent should send this information to nailgun.

Change-Id: Idd9b778f7f21d4fe9d3fd029038664de41f93447
Partial-Bug: #1546049
"
openstack%2Fcongress~master~Iecfed764613e35fa1bd26eba6a5cb74d4714e551,openstack/congress,master,fix-message,Iecfed764613e35fa1bd26eba6a5cb74d4714e551,Add missing whitespaces to a few messages,MERGED,2016-09-29 13:04:24.000000000,2016-09-30 17:06:49.000000000,2016-09-30 17:06:49.000000000,3,3,0,379449,126f4254e4a9fb90e7bdc314071c8cd5802fc281,6,2,1,3,13689,Hironori Shiina,shiina,"Add missing whitespaces to a few messages

This patch add missing whitespaces to a few messages.

Change-Id: Iecfed764613e35fa1bd26eba6a5cb74d4714e551
"
openstack%2Foslo.i18n~master~I98469d0198be689d6e04aa1905f0c42db420b9e0,openstack/oslo.i18n,master,openstack/requirements,I98469d0198be689d6e04aa1905f0c42db420b9e0,Updated from global requirements,MERGED,2016-09-27 10:06:21.000000000,2016-09-30 17:06:01.000000000,2016-09-30 17:06:01.000000000,2,2,0,377534,7f8f771172ee41e6e14d6e95cc0b42796de8286e,8,2,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I98469d0198be689d6e04aa1905f0c42db420b9e0
"
openstack%2Fcongress~master~I22c415fa22b90c2eec375154fb8e356515287706,openstack/congress,master,openstack/requirements,I22c415fa22b90c2eec375154fb8e356515287706,Updated from global requirements,MERGED,2016-09-29 05:05:26.000000000,2016-09-30 17:05:45.000000000,2016-09-30 17:05:45.000000000,1,1,0,379133,9fc040ec33874c06deb0154e3c9f11f786844d6f,11,2,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I22c415fa22b90c2eec375154fb8e356515287706
"
openstack%2Ftaskflow~master~Icf2eea2961bd49a74928df44057d11400359030e,openstack/taskflow,master,openstack/requirements,Icf2eea2961bd49a74928df44057d11400359030e,Updated from global requirements,MERGED,2016-09-27 10:08:51.000000000,2016-09-30 17:05:17.000000000,2016-09-30 17:05:17.000000000,2,2,0,377582,9570bbc1845f728057b1a724784cc932b009dc10,8,2,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Icf2eea2961bd49a74928df44057d11400359030e
"
openstack%2Foslo.db~master~I2bc68e2d8771073d34521f084e45557f02256401,openstack/oslo.db,master,openstack/requirements,I2bc68e2d8771073d34521f084e45557f02256401,Updated from global requirements,MERGED,2016-09-30 10:23:10.000000000,2016-09-30 17:03:24.000000000,2016-09-30 17:03:24.000000000,1,1,0,380101,2f1944d24aea21066ac7b3bd9157c013c38166bc,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I2bc68e2d8771073d34521f084e45557f02256401
"
openstack%2Fopenstack-ansible-os_glance~master~I949039563f5045eff8661fc5f4c8fdbfcc9006c0,openstack/openstack-ansible-os_glance,master,openstack/requirements,I949039563f5045eff8661fc5f4c8fdbfcc9006c0,Updated from global requirements,MERGED,2016-09-27 10:05:09.000000000,2016-09-30 17:02:48.000000000,2016-09-30 17:02:48.000000000,2,2,0,377496,7a84b13475c83c498eddd7203e941c598847c444,14,3,4,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I949039563f5045eff8661fc5f4c8fdbfcc9006c0
"
openstack%2Fopenstack-ansible~master~Ia0c445a58d8bbdfc654030a87476a064c3ca7307,openstack/openstack-ansible,master,,Ia0c445a58d8bbdfc654030a87476a064c3ca7307,Update Ansible to v2.1.2.0-1,MERGED,2016-08-04 13:00:08.000000000,2016-09-30 17:02:04.000000000,2016-09-30 17:02:04.000000000,1,1,0,351165,71792b9c7c34ff14ca821a421b05b9bd75d6f28b,74,4,33,1,7353,Kevin Carter,cloudnull,"Update Ansible to v2.1.2.0-1

Change-Id: Ia0c445a58d8bbdfc654030a87476a064c3ca7307
Signed-off-by: Kevin Carter <kevin.carter@rackspace.com>
"
openstack%2Fnetworking-ovn~master~I11782a74a7b08dbfd54aeb37cfbda68b0b3a2ef9,openstack/networking-ovn,master,bug/1622647,I11782a74a7b08dbfd54aeb37cfbda68b0b3a2ef9,Workaround OVS transaction mutate bug,MERGED,2016-09-30 11:51:10.000000000,2016-09-30 17:01:37.000000000,2016-09-30 17:01:37.000000000,76,25,0,380185,41c397ef62fea36106617b5b9de7da556f33c147,16,5,4,6,8410,Richard Theis,rtheis,"Workaround OVS transaction mutate bug

Using OVS transaction mutate support causes the updated column to
be an empty list after the mutation. This results in subsequent
actions taken based on the column data to be incorrect. The column
data is accurate again once the current transaction completes. It
appears that the OVS python IDL is not properly handling getattr()
after column mutation.

This workaround is needed until OVS is fixed. The workaround drops
transaction mutate support for logical router static routes since
they require numerous column data comparisions within a single
transaction. In addition, OVN DB sync ACL processing had to be
modified to ensure mutations wouldn't impact any comparison. At
this time, no other problems where identified.

The functional tests were updated to test the logical router
static routes problem and other paths with multiple commands
within a mutate transaction.

Recent neutron relocations also required a couple minor unit
test updates.

Change-Id: I11782a74a7b08dbfd54aeb37cfbda68b0b3a2ef9
Related-Bug: 1622647
Partial-Bug: 1629099
"
openstack%2Foslo.reports~master~Iedbd5a4f40cb47d1a5698212cfbd8c2150c021c4,openstack/oslo.reports,master,openstack/requirements,Iedbd5a4f40cb47d1a5698212cfbd8c2150c021c4,Updated from global requirements,MERGED,2016-09-27 10:06:33.000000000,2016-09-30 16:59:32.000000000,2016-09-30 16:59:32.000000000,2,2,0,377539,f4bc2524c0c064fd034513fbd5c8f6dc359b3524,8,2,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Iedbd5a4f40cb47d1a5698212cfbd8c2150c021c4
"
openstack%2Foslo.context~master~I0fe18a8e19a52af3cbd0710889f89f1ea23242aa,openstack/oslo.context,master,openstack/requirements,I0fe18a8e19a52af3cbd0710889f89f1ea23242aa,Updated from global requirements,MERGED,2016-09-21 19:11:52.000000000,2016-09-30 16:59:26.000000000,2016-09-30 16:59:26.000000000,3,3,0,374337,91986c6b1dbb214c626ab19df9d45f446e1ec9ac,10,2,3,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I0fe18a8e19a52af3cbd0710889f89f1ea23242aa
"
openstack%2Fneutron~master~Ie4da10b7e7593030e4eb1e8677d8af4d4a5391f3,openstack/neutron,master,bug/1629347,Ie4da10b7e7593030e4eb1e8677d8af4d4a5391f3,Combine migration tests that use the same table,ABANDONED,2016-09-30 14:48:13.000000000,2016-09-30 16:58:40.000000000,,5,7,0,380357,7b6024e65f6270d5c7f328fd0343ce15f1aecaff,4,2,1,1,6524,Henry Gessau,gessau,"Combine migration tests that use the same table

Change-Id: Ie4da10b7e7593030e4eb1e8677d8af4d4a5391f3
Closes-Bug: #1629347
"
openstack%2Fpuppet-openstack-integration~stable%2Fnewton~I75adf20463150c2f6c0e0fc1a1e447e105336a3b,openstack/puppet-openstack-integration,stable/newton,enable-all-the-things,I75adf20463150c2f6c0e0fc1a1e447e105336a3b,Re-enable trove testing on Ubuntu,MERGED,2016-09-30 14:15:14.000000000,2016-09-30 16:58:01.000000000,2016-09-30 16:58:01.000000000,2,8,0,380334,657aa84ce8b892b53c82dfa9c63a9669e4711696,7,3,1,1,9061,David Moreau Simard,dmsimard,"Re-enable trove testing on Ubuntu

Change-Id: I75adf20463150c2f6c0e0fc1a1e447e105336a3b
(cherry picked from commit e79ab6a7aaf03d8e58726edec18c5c2a43818247)
"
openstack%2Fcinder~master~I97ab435b5234e5a240b02e0874605463188375bd,openstack/cinder,master,openstack/requirements,I97ab435b5234e5a240b02e0874605463188375bd,Updated from global requirements,MERGED,2016-09-27 09:58:42.000000000,2016-09-30 16:57:43.000000000,2016-09-27 19:29:30.000000000,1,1,0,377426,d53f37db2b5f74811e652b959d0899fba58a3985,66,34,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I97ab435b5234e5a240b02e0874605463188375bd
"
openstack%2Fopenstack-ansible-lxc_container_create~master~I509dab791fdad742c465ddc3c75a9222a199b62a,openstack/openstack-ansible-lxc_container_create,master,openstack/requirements,I509dab791fdad742c465ddc3c75a9222a199b62a,Updated from global requirements,MERGED,2016-09-27 10:04:49.000000000,2016-09-30 16:56:54.000000000,2016-09-30 16:56:54.000000000,2,2,0,377484,2f5568a5136b0058d039f11f18ffbe5d47faa088,22,4,5,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I509dab791fdad742c465ddc3c75a9222a199b62a
"
openstack%2Fkeystone~master~I5b76687fc96882936c25e189a2f79bca62a2194c,openstack/keystone,master,remove_variable,I5b76687fc96882936c25e189a2f79bca62a2194c,Remove the no use arg (auth=None),MERGED,2016-09-29 07:41:44.000000000,2016-09-30 16:54:58.000000000,2016-09-30 16:54:58.000000000,4,4,0,379234,ec7cec0edaee1e98fb3688ac3861d4d873fa6ebf,12,5,2,2,23681,George Tian,georgetian,"Remove the no use arg (auth=None)

Change-Id: I5b76687fc96882936c25e189a2f79bca62a2194c
"
