id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fsolum~master~I0a968a0fec04e234cec1fc951b2cdf91bf8b2ad2,openstack/solum,master,,I0a968a0fec04e234cec1fc951b2cdf91bf8b2ad2,Add missing documentation for LanguagePack API,MERGED,2014-06-02 14:44:48.000000000,2014-06-03 17:18:46.000000000,2014-06-03 17:18:45.000000000,12,0,0,97256,9420d64540081112273322de2c5142b160333254,10,5,1,1,9537,Julien Vey,julienvey,"Add missing documentation for LanguagePack API

Change-Id: I0a968a0fec04e234cec1fc951b2cdf91bf8b2ad2
"
openstack%2Fpython-barbicanclient~master~I330443029cf600e17f0bbaf11143577139985f49,openstack/python-barbicanclient,master,bug/1323830,I330443029cf600e17f0bbaf11143577139985f49,Updating documentation from stackforge to openstack,MERGED,2014-06-02 20:54:30.000000000,2014-06-03 17:10:25.000000000,2014-06-03 17:10:24.000000000,1,1,0,97338,3f9da6a403286abfbb8d31a513ddd2afb99133d0,11,4,2,1,8623,Kaitlin Farr,kaitlin.farr,"Updating documentation from stackforge to openstack

Change-Id: I330443029cf600e17f0bbaf11143577139985f49
Closes-bug: #1323830
"
openstack%2Ftripleo-heat-templates~master~I81bced2062e461fe10301969d856d709c0b573c3,openstack/tripleo-heat-templates,master,software-config,I81bced2062e461fe10301969d856d709c0b573c3,Move to software-config for the undercloud.,MERGED,2014-05-12 15:15:33.000000000,2014-06-03 17:05:59.000000000,2014-06-03 17:05:59.000000000,291,314,17,93319,5771b718993ced4bf63e9f713a20bf5a36f2dada,130,13,20,11,10373,Nicholas Randon,randonn,"Move to software-config for the undercloud.

Change the undercloud deployment to use software-config similar to
that used by the overcloud.

Change-Id: I81bced2062e461fe10301969d856d709c0b573c3
"
openstack%2Fneutron-specs~master~I5a490469f270bbcd014f3f8fb55cf024ff7f3e00,openstack/neutron-specs,master,bp/spec,I5a490469f270bbcd014f3f8fb55cf024ff7f3e00,Neutron OVS agent - Dont Fragment flag,MERGED,2014-05-28 19:41:46.000000000,2014-06-03 17:04:50.000000000,2014-06-03 17:04:49.000000000,124,0,0,96243,850f8d82103bf8e401e67e0b321dd16f4620f1a5,13,16,2,1,8350,Pierre Rognant,MoXx,"Neutron OVS agent - Dont Fragment flag

This blueprint spec provides information
about a new option for the OVS agent.

It introduces a dont_fragment option that
allow OVS tunnel -GRE and VXLAN- to be
fragmented at the IP layer.

It will permit to carry virtual network
with a bigger (or equal) MTU than the
underlying physical network.

Change-Id: I5a490469f270bbcd014f3f8fb55cf024ff7f3e00
"
openstack%2Fneutron-specs~master~Iea99cded094518ae42d04ba14b80c7741e8b1ec3,openstack/neutron-specs,master,bp/midonet-plugin-juno,Iea99cded094518ae42d04ba14b80c7741e8b1ec3,Update MidoNet plugin in Juno release,MERGED,2014-05-23 08:09:52.000000000,2014-06-03 17:03:18.000000000,2014-06-03 17:03:17.000000000,115,0,4,95100,a4e912a2fa43063231e7ddbe290f44677923b8af,19,6,2,1,1935,Tomoe Sugihara,tomoe,"Update MidoNet plugin in Juno release

Blueprint: midonet-plugin-juno

Change-Id: Iea99cded094518ae42d04ba14b80c7741e8b1ec3
"
openstack%2Fpython-barbicanclient~master~I0822a7da1206729b9149f0d4ee3195a50e6873c6,openstack/python-barbicanclient,master,py33,I0822a7da1206729b9149f0d4ee3195a50e6873c6,Added py33 to tox,MERGED,2014-06-02 18:25:20.000000000,2014-06-03 16:55:19.000000000,2014-06-03 16:55:19.000000000,1,1,0,97311,b29725615df1a9f435f39cc8d4ec8479d9a07342,9,4,1,1,7680,Alex Gaynor,alex_gaynor,"Added py33 to tox

Change-Id: I0822a7da1206729b9149f0d4ee3195a50e6873c6
"
openstack%2Fbarbican~master~I4e61e5940ef6da61aced1c44e91760f72f1d347e,openstack/barbican,master,enable-hacking-gate,I4e61e5940ef6da61aced1c44e91760f72f1d347e,enable all hacking checks,MERGED,2014-05-30 16:46:04.000000000,2014-06-03 16:55:12.000000000,2014-06-03 16:55:12.000000000,4,9,1,96839,37af945a9988a8c796313bbf700e177304c7c79e,25,6,3,3,8004,Paul Kehrer,reaperhulk,"enable all hacking checks

This change will now cause gate failures for any CR that is not
hacking clean.

Change-Id: I4e61e5940ef6da61aced1c44e91760f72f1d347e
"
openstack%2Ftrove~master~Ie71ed4c69d60536f609f43e4f4414afc8c7e3e29,openstack/trove,master,h236_metaclass,Ie71ed4c69d60536f609f43e4f4414afc8c7e3e29,Use six.add_metaclass instead of __metaclass__,ABANDONED,2014-06-03 13:28:32.000000000,2014-06-03 16:44:03.000000000,,8,4,0,97495,db4558078a1fcfb39a9ddd4692f611a6a08d8d47,5,2,1,3,167,Christian Berendt,berendt,"Use six.add_metaclass instead of __metaclass__

According to http://docs.openstack.org/developer/hacking/ it should
be preferred to use six.add_metaclass instead of __metaclass__.

Change-Id: Ie71ed4c69d60536f609f43e4f4414afc8c7e3e29
"
openstack%2Fmurano-deployment~master~I3360f6d4c2c37df7d2e7ed2865491ba001f6261e,openstack/murano-deployment,master,master,I3360f6d4c2c37df7d2e7ed2865491ba001f6261e,add separate auth host parameter to configure_api script,MERGED,2014-06-03 15:23:49.000000000,2014-06-03 15:38:41.000000000,2014-06-03 15:38:41.000000000,11,10,0,97539,259bae2c337ac13e24034317e428189b7188c3da,10,8,1,3,7604,Sergey Kolekonov,skolekonov,"add separate auth host parameter to configure_api script

- added separate auth host parameter to configure_api script
  because it's required for deployment cases with local rabbitmq server

Change-Id: I3360f6d4c2c37df7d2e7ed2865491ba001f6261e
"
openstack%2Fpuppet-nova~master~I7ba49a0ef1e48adbf757c7515a67960d0007a8f5,openstack/puppet-nova,master,bug/1325585,I7ba49a0ef1e48adbf757c7515a67960d0007a8f5,Adds vnc_keymap support,MERGED,2014-06-02 14:13:09.000000000,2014-06-03 15:36:22.000000000,2014-06-03 15:36:22.000000000,13,0,0,97244,4b4de89d0993d415128531b06a2db1183eecfd7c,12,4,2,2,11583,Arnaud Morin,arnaudmorin,"Adds vnc_keymap support

The nova.conf file handle a configuration option called vnc_keymap.
This option let operators define which keymap will be used in VNC
sessions.

This commit will let puppet handle this option in nova.conf.

vnc_keymap is an optional parameters and its default value is
'en-us'.

Change-Id: I7ba49a0ef1e48adbf757c7515a67960d0007a8f5
Closes-Bug: 1325585
"
openstack%2Fneutron~master~I80358c063d5427aab8f7f94fb06753328fdd8fa9,openstack/neutron,master,bp/group-based-policy-abstraction,I80358c063d5427aab8f7f94fb06753328fdd8fa9,(Patch Abandoned) Group Policy Prototype - Part 1,ABANDONED,2014-05-16 04:27:44.000000000,2014-06-03 15:34:55.000000000,,1035,1,9,93853,08d42ed00e547dceaf0f20e7f83dba19f20cfe6d,94,25,5,7,490,Sumit Naiksatam,snaiksat,"(Patch Abandoned) Group Policy Prototype - Part 1

Please review:
https://review.openstack.org/#/c/95900

The following code was used for the Group Policy PoC/Prototype development.
This, and the dependent patch exist to provide insight into the prototype.
However, a new patch series is being started for code that will be reviewed and
merged into Neutron. Reviewers should review that patch series.

Gerrit Spec: https://review.openstack.org/#/c/89469
(""classifiers"" and ""actions"" resources in the above spec have been renamed to
""policy_classifiers"" and ""policy_actions"")

Implements: blueprint group-based-policy-abstraction

Change-Id: I80358c063d5427aab8f7f94fb06753328fdd8fa9
Author:    Sumit Naiksatam <sumitnaiksatam@gmail.com>
Author:    Bob Kukura <kukura@noironetworks.com>
Author:    Stephen Wong <s3wong@midokura.com>
Author:    Mohammad Banikazemi <mb@us.ibm.com>
Author:    Mandeep Dhami <dhami@noironetworks.com>
"
openstack%2Fkeystone~stable%2Ficehouse~Icd88202d2f020aea02514e49c2d07e349c74949f,openstack/keystone,stable/icehouse,,Icd88202d2f020aea02514e49c2d07e349c74949f,sql migration: ensure using innodb utf8 for assignment table,MERGED,2014-05-26 22:40:04.000000000,2014-06-03 15:31:32.000000000,2014-06-03 15:31:31.000000000,3,1,0,95601,4408625031bc9804fa4bd4a72988bf31375b7787,11,4,1,1,3153,Emilien Macchi,emilienm,"sql migration: ensure using innodb utf8 for assignment table

During migration from 37 to 38, migration fails to create assignment
table if we don't explictly specify InnoDB and UTF8 charset.

Closes-bug #1320855
Signed-off-by: Emilien Macchi <emilien.macchi@enovance.com>

Change-Id: Icd88202d2f020aea02514e49c2d07e349c74949f
(cherry picked from commit 18289b9e26ba900302874e72fcbf4529580a973a)
"
openstack%2Ftempest~master~Ida919c63e27c6a003be4c249ba2e6f3e2ea7a7b3,openstack/tempest,master,test_hm,Ida919c63e27c6a003be4c249ba2e6f3e2ea7a7b3,Switch back to nc in test_load_balancer_basic,MERGED,2014-04-18 13:40:47.000000000,2014-06-03 15:31:26.000000000,2014-06-03 15:31:25.000000000,72,62,19,88579,6e73f468cf924587b32f94f41a33ab9a7a90fa96,158,13,10,2,7293,Elena Ezhova,elena,"Switch back to nc in test_load_balancer_basic

After test_load_balancer_basic started using inetd instead of netcat
we've started getting ""BadStatusLine"" errors from urllib.

That is why we need to move back to using netcat.
Also handle ""BadStatusLine"" error.

Related bug: 1309252
Change-Id: Ida919c63e27c6a003be4c249ba2e6f3e2ea7a7b3
"
openstack%2Ftrove~master~I2245a52c8f30ae75f93b720c3ba71db04e04c547,openstack/trove,master,bug/1325517,I2245a52c8f30ae75f93b720c3ba71db04e04c547,Fix log reporting for DNS creation process,MERGED,2014-06-02 10:26:52.000000000,2014-06-03 15:31:20.000000000,2014-06-03 15:31:20.000000000,2,2,1,97192,2b95362ac97875f07be039159ec91ba35c3ec0d6,21,7,1,1,8415,Denis M.,dmakogon,"Fix log reporting for DNS creation process

Reasons:
 - Taskmanager reporting about creation of
   DNS record even if DNS is disabled.

Changes:
 - Moving log report call bellow DNS creation
   capabilities check.

Change-Id: I2245a52c8f30ae75f93b720c3ba71db04e04c547
Closes-Bug: #1325517
"
openstack%2Ffuel-main~master~I44a6c5088932bbaf09b80969ce388e445499693e,openstack/fuel-main,master,fix_snapshot,I44a6c5088932bbaf09b80969ce388e445499693e,Fix make_snapshot,MERGED,2014-06-03 15:02:08.000000000,2014-06-03 15:31:14.000000000,2014-06-03 15:31:14.000000000,4,4,0,97530,c05ee7139cea19bfd8ac5bf4812645f6f12c680f,10,4,1,1,8882,Nastya Urlapova,NastyaUrlapova,"Fix make_snapshot

Change-Id: I44a6c5088932bbaf09b80969ce388e445499693e
"
openstack%2Ffuel-main~stable%2F4.1~I689150e82b8a8f3cd0ee04d46e4d3c5584f59392,openstack/fuel-main,stable/4.1,fix_snapshots,I689150e82b8a8f3cd0ee04d46e4d3c5584f59392,Fix make_snapshot,MERGED,2014-06-03 14:57:56.000000000,2014-06-03 15:31:09.000000000,2014-06-03 15:31:08.000000000,4,4,0,97527,287b18865abdfc48ec8aa07c85e8bd81cc9ba708,10,4,1,1,8882,Nastya Urlapova,NastyaUrlapova,"Fix make_snapshot

Change-Id: I689150e82b8a8f3cd0ee04d46e4d3c5584f59392
"
openstack%2Frally~master~If35959ece8f247b5376f5ff91ae3d3e008a84447,openstack/rally,master,pass-id-or-name,If35959ece8f247b5376f5ff91ae3d3e008a84447,pass id or name of resources in scenario config,MERGED,2014-04-08 18:34:24.000000000,2014-06-03 15:28:55.000000000,2014-06-03 15:28:55.000000000,511,158,101,86116,4fe39730dc8d31049ccb97ea8eb24370d759dfc0,97,7,18,30,10165,Marco Morais,mmorais,"pass id or name of resources in scenario config

* added types.set(...) decorator to apply transform to scenario args
* abstract ResourceType implements generic transform logic
* support use of flavor name through FlavorResourceType
* support use of image name through ImageResourceType
* transform is applied during validation and during preprocessing
  which follows validation
* modified all sample scenarios to use flavor-by-name and
  image-by-name
* passing resource as simple key-value pair will no longer work,
  and instead resource must be object containig id, name, or regex
* unit tests for image and flavor transformations

Change-Id: If35959ece8f247b5376f5ff91ae3d3e008a84447
"
openstack%2Fopenstack-doc-tools~master~Id399b09860cc9d9080e043a2e0a7399a55686ed6,openstack/openstack-doc-tools,master,identify_unused_xml_files,Id399b09860cc9d9080e043a2e0a7399a55686ed6,Script to identify unused XML files,ABANDONED,2014-06-03 10:30:20.000000000,2014-06-03 15:03:37.000000000,,123,0,0,97459,632397e040301a032745646a4f40feef56b9230f,5,2,1,1,167,Christian Berendt,berendt,"Script to identify unused XML files

Example usage inside a clone of openstack/openstack-manuals:

$ ./identify_unused_xml_files.py --path doc --skip doc/training-guides
+----------------------------------------------------------------------------+
| Filename                                                                   |
+----------------------------------------------------------------------------+
| doc/common/section_cli_keystone_apiv3.xml                                  |
| doc/common/section_cli_keystone_credentials.xml                            |
| doc/common/section_cli_nova_fileinjection.xml                              |
| doc/common/section_cli_nova_metadata.xml                                   |
| doc/common/section_cli_nova_secgroups.xml                                  |
| doc/common/section_cli_nova_sshkeys.xml                                    |
| doc/common/section_dashboard_launch_instances_from_image.xml               |
| doc/common/section_keystone_db_sync.xml                                    |
| doc/common/section_user-data.xml                                           |
| doc/common/section_using-vnc-console.xml                                   |
| doc/config-reference/compute/section_compute-configure-backing-storage.xml |
| doc/config-reference/compute/section_compute-configure-console.xml         |
| doc/install-guide/section_neutron-ovs-compute-node.xml                     |
| doc/install-guide/section_neutron-ovs-controller-node.xml                  |
| doc/install-guide/section_neutron-ovs-network-node.xml                     |
+----------------------------------------------------------------------------+

Change-Id: Id399b09860cc9d9080e043a2e0a7399a55686ed6
"
openstack%2Fheat-specs~master~I43b14602a36857de3fd278eaf8bdcf0f6c447587,openstack/heat-specs,master,fix_docu_index,I43b14602a36857de3fd278eaf8bdcf0f6c447587,cleaning up index.rst file,MERGED,2014-05-29 10:29:12.000000000,2014-06-03 14:50:59.000000000,2014-06-03 14:50:58.000000000,2,7,0,96416,0d77b898757598cad5716ee5cdbb8722caeb67a6,10,3,1,1,167,Christian Berendt,berendt,"cleaning up index.rst file

Removed notes about the generation of the file and fixed the syntax.

Change-Id: I43b14602a36857de3fd278eaf8bdcf0f6c447587
"
openstack%2Ftripleo-image-elements~master~I1be6adff83fca82fe237bd32476e118ee3ac5c7c,openstack/tripleo-image-elements,master,feature/order_conf_like_doc,I1be6adff83fca82fe237bd32476e118ee3ac5c7c,Restructure the nova.conf to match documentation,ABANDONED,2014-03-28 16:54:12.000000000,2014-06-03 14:36:37.000000000,,662,112,5,83821,8fe42ffc1d41eb6c3603d5c6e94fabdbe27ef1c9,49,10,5,2,7133,Ryan Moore,moory,"Restructure the nova.conf to match documentation

The nova.conf had no structure that in the long term would
make it hard to maintain.
Have aligned it with the structure of the documentation available
at:
    docs.openstack.org/trunk/config-reference/content/list-of-compute-config-options.html

Change-Id: I1be6adff83fca82fe237bd32476e118ee3ac5c7c
"
openstack%2Fopenstack-manuals~master~If70cef31a15680a08c3dc894b2f6615787c8f79a,openstack/openstack-manuals,master,remove_pep_0263,If70cef31a15680a08c3dc894b2f6615787c8f79a,remove definitions of Python Source Code Encoding,MERGED,2014-05-23 09:55:24.000000000,2014-06-03 14:34:54.000000000,2014-06-03 14:34:54.000000000,0,23,1,95123,735d91d645108545cd3ee1f49f504f2550c6bfa2,16,3,2,3,167,Christian Berendt,berendt,"remove definitions of Python Source Code Encoding

I think PEP 0263 (http://legacy.python.org/dev/peps/pep-0263/) is
not used anywhere else and so it should be removed.

Change-Id: If70cef31a15680a08c3dc894b2f6615787c8f79a
"
openstack%2Ffuel-main~stable%2F4.1~Ia67e5464937af05fdf6cedf40652004b0edb1e2a,openstack/fuel-main,stable/4.1,cherry pick from 5.0,Ia67e5464937af05fdf6cedf40652004b0edb1e2a,Fix harcoded interface for ip show commnad,MERGED,2014-06-03 14:25:42.000000000,2014-06-03 14:30:34.000000000,2014-06-03 14:30:34.000000000,2,1,0,97515,df2ad98c234437f2f63890f9a734102c833bb2e7,11,5,1,1,10136,Andrey Sledzinskiy,asledzinskiy,"Fix harcoded interface for ip show commnad

fix harcoded interface for ip show command
in test delete vip.

Change-Id: Ia67e5464937af05fdf6cedf40652004b0edb1e2a
Closes-Bug: #1320146
(cherry picked from commit fc4c85a72061cedea564baad9353e9b79fc566fe)
"
openstack%2Ffuel-main~stable%2F4.1~Iec195d10273167c5e49cebdeebe7636fcbe14b8d,openstack/fuel-main,stable/4.1,cherry_41,Iec195d10273167c5e49cebdeebe7636fcbe14b8d,More intelligent way for discover master_node,MERGED,2014-06-03 14:22:04.000000000,2014-06-03 14:30:24.000000000,2014-06-03 14:30:24.000000000,1,1,0,97514,9aaadab3cbd618ce096d3ae82137e01fd704b310,11,5,1,1,8882,Nastya Urlapova,NastyaUrlapova,"More intelligent way for discover master_node

Change-Id: Iec195d10273167c5e49cebdeebe7636fcbe14b8d
"
openstack%2Ffuel-main~stable%2F5.0~I893ecabaa5ca6076a7afb171d3728edee7cfbe2a,openstack/fuel-main,stable/5.0,(detached,I893ecabaa5ca6076a7afb171d3728edee7cfbe2a,Create snapshot only after errors,MERGED,2014-05-31 21:31:56.000000000,2014-06-03 14:29:57.000000000,2014-06-03 14:29:56.000000000,10,5,0,97053,21dd3ec9ad8addd0e36bfeb9514ab18ff90b1c96,12,5,1,3,8882,Nastya Urlapova,NastyaUrlapova,"Create snapshot only after errors

Change-Id: I893ecabaa5ca6076a7afb171d3728edee7cfbe2a
Related-Bug: #1323147
"
openstack%2Ffuel-library~stable%2F4.1~I8a39c8dc06336dd3d789872dbf340ba4e8712ad2,openstack/fuel-library,stable/4.1,backports,I8a39c8dc06336dd3d789872dbf340ba4e8712ad2,Set kombu_reconnect_delay for heat and ceilometer,MERGED,2014-05-30 16:52:57.000000000,2014-06-03 14:28:45.000000000,2014-06-03 14:28:44.000000000,2,0,0,96862,abaab91c69bb1fdf8ebe4efda847540cc8926633,20,3,2,2,8829,Ryan Moe,rmoe,"Set kombu_reconnect_delay for heat and ceilometer

depends on:
https://gerrit.mirantis.com/#/c/16139/
https://gerrit.mirantis.com/#/c/16140/

but can be safely merged (the option will be ignored)

Change-Id: I8a39c8dc06336dd3d789872dbf340ba4e8712ad2
Closes-Bug: #1290468
"
openstack%2Ffuel-library~stable%2F4.1~I0ad9bcfd1f35e5d557a147a2cb0d3b2f2d79c846,openstack/fuel-library,stable/4.1,,I0ad9bcfd1f35e5d557a147a2cb0d3b2f2d79c846,Set kombu reconnect delay to 5 seconds,MERGED,2014-06-03 05:48:43.000000000,2014-06-03 14:28:39.000000000,2014-06-03 14:28:38.000000000,1,0,1,97399,f8fdf936dcf27bd127dc4b833a65957e1063da8b,17,4,2,1,8786,Vladimir Kuklin,aglarendil,"Set kombu reconnect delay to 5 seconds

depends on https://gerrit.mirantis.com/#/c/16137/
but can be safely merged (the option will be ignored)


Change-Id: I0ad9bcfd1f35e5d557a147a2cb0d3b2f2d79c846
Partial-Bug: #1322259
(cherry picked from commit 1fd0732e53b4805c18dbca693ab31914a6a73c47)
"
openstack%2Ffuel-library~stable%2F4.1~Ibec002828b785282221fa6d2827163a2deb0e627,openstack/fuel-library,stable/4.1,bug/1322259,Ibec002828b785282221fa6d2827163a2deb0e627,Set kombu_reconnect_delay to 5.0,MERGED,2014-06-03 05:59:44.000000000,2014-06-03 14:28:33.000000000,2014-06-03 14:28:33.000000000,17,14,0,97402,0cc0eb42906e45fb056c5d16f394824c76af6b0b,12,4,1,3,8786,Vladimir Kuklin,aglarendil,"Set kombu_reconnect_delay to 5.0

Set delay to 5.0 to recover channel errors on highly loaded environments.

depends on:

https://gerrit.mirantis.com/#/c/16134/
https://gerrit.mirantis.com/#/c/16135/
https://gerrit.mirantis.com/#/c/16157/

but can be safely merged (option will be ignored)

Change-Id: Ibec002828b785282221fa6d2827163a2deb0e627
Partial-Bug: 1322259
"
