id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpuppet-tripleo~master~Ibcf144d960fe52f0eab0d5015bd30cf7c1e37e25,openstack/puppet-tripleo,master,bp/tripleo-cold-migration,Ibcf144d960fe52f0eab0d5015bd30cf7c1e37e25,Handle duplicate/invalid entries in migration SSH inbound addresses,MERGED,2017-05-05 00:39:22.000000000,2017-05-18 00:13:41.000000000,2017-05-18 00:13:41.000000000,109,3,0,462765,05e696c62d02ef64180d611413ae10f0418c002a,21,4,3,2,23811,Oliver Walsh,owalsh,"Handle duplicate/invalid entries in migration SSH inbound addresses

An error (e.g a typo) in a custom tripleo-heat-templates environment
file could lead to an invalid match block in /etc/ssh/sshd_config.
SSH fails-safe and refuses all logins in this case.

This change validates the migration_ssh_localaddrs parameter is an
array of IP addresses and removes and duplicate entries.

Change-Id: Ibcf144d960fe52f0eab0d5015bd30cf7c1e37e25
Closes-Bug: #1688308
"
openstack%2Fpuppet-tripleo~master~Icc6d5d4f4671b3525a731d334ca6fa7c5419dac3,openstack/puppet-tripleo,master,bp/tripleo-cold-migration,Icc6d5d4f4671b3525a731d334ca6fa7c5419dac3,Disable SSH login for nova_migration user when migration over ssh is disabled.,MERGED,2017-05-04 19:34:49.000000000,2017-05-18 00:13:19.000000000,2017-05-18 00:13:19.000000000,84,35,0,462720,fe8edab1f4c761dcd6bad8eb6ccadd62627b077a,20,4,3,2,23811,Oliver Walsh,owalsh,"Disable SSH login for nova_migration user when migration over ssh is disabled.

If migration over ssh is enabled, and then later disabled, the ssh config
for the nova_migration user remains intact. This change clobbers the migration
SSH key to disable login when it is not necessary.

Change-Id: Icc6d5d4f4671b3525a731d334ca6fa7c5419dac3
Closes-Bug: #1688321
"
openstack%2Fdragonflow~master~Id40b73192f57a5b09c0938fd3d3d51a9cebe3b54,openstack/dragonflow,master,bug/1645712,Id40b73192f57a5b09c0938fd3d3d51a9cebe3b54,Change the logic of updating routers,MERGED,2017-05-17 07:31:21.000000000,2017-05-18 00:11:01.000000000,2017-05-18 00:11:01.000000000,7,7,0,465435,6a5ac78eb460968120fca642cd4f512942271573,11,5,2,1,7805,Li Ma,Nick,"Change the logic of updating routers

We first remove the ports and then add the ports.
This can improve the stability of update operation
and eliminate redundant work on flows.

The best solution is to introduce diff operation to
identify the minimal operations of removing/adding
flows. It is out of scope of this commit.
And I also think it should be a blueprint.

Change-Id: Id40b73192f57a5b09c0938fd3d3d51a9cebe3b54
Partial-Bug: #1645712
"
openstack%2Fi18n~master~I5356b5d0ba19acc5f6eb86b6e67fd9e5151167da,openstack/i18n,master,465542,I5356b5d0ba19acc5f6eb86b6e67fd9e5151167da,Update document theme,MERGED,2017-05-17 12:52:25.000000000,2017-05-18 00:10:55.000000000,2017-05-18 00:10:55.000000000,12,4,4,465542,a5ed752a6f98521dc58eba41dc2046a898451f2d,15,4,3,2,6882,Thomas SJ Kang,sungjin,"Update document theme

This commit update the document theme. :)

The bug link points to openstack-i18n launchpad project
so that readers can report a bug against openstack-i18n project.

Co-Authored-By: Akihiro Motoki <amotoki@gmail.com>
Change-Id: I5356b5d0ba19acc5f6eb86b6e67fd9e5151167da
"
openstack%2Fzun~master~Icf5a1205cb75b2fc06afc7168d7d2bb9c570d27d,openstack/zun,master,openstack/requirements,Icf5a1205cb75b2fc06afc7168d7d2bb9c570d27d,Updated from global requirements,MERGED,2017-05-17 13:52:51.000000000,2017-05-18 00:08:59.000000000,2017-05-18 00:08:59.000000000,1,1,0,465581,2bb98626d770b50f8c5c3f9fec75304289ac11ef,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Icf5a1205cb75b2fc06afc7168d7d2bb9c570d27d
"
openstack%2Fpuppet-neutron~master~I1c034e8018c959672b106e2d57992cf93b945d8a,openstack/puppet-neutron,master,bug/1691502,I1c034e8018c959672b106e2d57992cf93b945d8a,Make sure overlay_ip_version is treated as string,MERGED,2017-05-17 15:42:19.000000000,2017-05-18 00:08:51.000000000,2017-05-18 00:08:51.000000000,1,1,0,465640,e3e4a9cf57d5d7da6914b31527188eff7e290238,13,4,2,1,20971,Feng Pan,fpan,"Make sure overlay_ip_version is treated as string

puppet throws error if overlay_ip_version is passed in through hiera
as an integer. We should make sure this variable is treated as string
for the 'in' operator.

Closes-Bug: #1691502

Change-Id: I1c034e8018c959672b106e2d57992cf93b945d8a
Signed-off-by: Feng Pan <fpan@redhat.com>
"
openstack%2Fos-refresh-config~master~If76e2e58aeee2b4b537bad547a4af691781f5993,openstack/os-refresh-config,master,openstack/requirements,If76e2e58aeee2b4b537bad547a4af691781f5993,Updated from global requirements,MERGED,2017-05-17 03:56:07.000000000,2017-05-18 00:08:45.000000000,2017-05-18 00:08:45.000000000,1,1,0,465335,7595019df1e4be6b6597df1c4005708f4f77657f,8,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: If76e2e58aeee2b4b537bad547a4af691781f5993
"
openstack%2Fos-refresh-config~master~Ibf15f53ccbd5349e47a52b4e38db2b60d20ef2b2,openstack/os-refresh-config,master,Babel,Ibf15f53ccbd5349e47a52b4e38db2b60d20ef2b2,Remove unused Babel requirement,MERGED,2017-05-16 12:56:30.000000000,2017-05-18 00:08:40.000000000,2017-05-18 00:08:40.000000000,0,1,0,465059,2e2800ed0b1aafe7af6f561790ef195a105d6835,9,2,1,1,6547,Andreas Jaeger,jaegerandi,"Remove unused Babel requirement

This repo is not translated and has no translations either. Remove
unused Babel requirement.

Change-Id: Ibf15f53ccbd5349e47a52b4e38db2b60d20ef2b2
"
openstack%2Fos-net-config~master~Ied2e0352f32108fed7b6e3e7355e9f4c029297f1,openstack/os-net-config,master,Babel,Ied2e0352f32108fed7b6e3e7355e9f4c029297f1,Remove unused Babel setup,MERGED,2017-05-16 12:55:23.000000000,2017-05-18 00:08:32.000000000,2017-05-18 00:08:32.000000000,0,15,0,465058,e7e81ac01122dd1b7711116d583a69fb655e0bca,9,2,1,2,6547,Andreas Jaeger,jaegerandi,"Remove unused Babel setup

This repo is not translated at all - and not setup for translation.
Remove Babel and Babel set up.

Change-Id: Ied2e0352f32108fed7b6e3e7355e9f4c029297f1
"
openstack%2Fos-collect-config~master~Iac0df7f86abaf3e4eaaa2c3d21a439c57ca0036b,openstack/os-collect-config,master,openstack/requirements,Iac0df7f86abaf3e4eaaa2c3d21a439c57ca0036b,Updated from global requirements,MERGED,2017-05-17 03:56:05.000000000,2017-05-18 00:07:09.000000000,2017-05-18 00:07:09.000000000,2,2,0,465334,bf91feb19862b1431c300623ceffe6d40ba64c47,11,2,2,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Iac0df7f86abaf3e4eaaa2c3d21a439c57ca0036b
"
openstack%2Fos-apply-config~master~Ib0fcfcab4506306de9d79a6a82815be7e5c72a9c,openstack/os-apply-config,master,openstack/requirements,Ib0fcfcab4506306de9d79a6a82815be7e5c72a9c,Updated from global requirements,MERGED,2017-05-17 03:56:01.000000000,2017-05-18 00:07:05.000000000,2017-05-18 00:07:05.000000000,1,1,0,465333,55befd5bb45853bab49b2b2a76a2aa721155bfa5,8,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ib0fcfcab4506306de9d79a6a82815be7e5c72a9c
"
openstack%2Fpuppet-vswitch~master~Ief88916dea69a757e14c5999e7314e729d52391a,openstack/puppet-vswitch,master,tox-module-sync,Ief88916dea69a757e14c5999e7314e729d52391a,Update tox configuration,MERGED,2017-05-17 15:51:13.000000000,2017-05-18 00:06:54.000000000,2017-05-18 00:06:54.000000000,15,3,0,465651,a8203f2769456bbdfcf2968d8dd4c1231a083079,8,3,1,3,14985,Alex Schultz,mwhahaha,"Update tox configuration

Update the tox configuration to pull in the openstack
upper-constraints.txt when running releasenotes. This will
fix the releasenotes job that is currently failing due to
a new version of sphinx. Additionally this change includes
updates from puppet-modulesync-configs.

Change-Id: Ief88916dea69a757e14c5999e7314e729d52391a
"
openstack%2Fpuppet-openstack_extras~master~I76389a64426f0461ebcdb0db8f1d126216837218,openstack/puppet-openstack_extras,master,tox-module-sync,I76389a64426f0461ebcdb0db8f1d126216837218,Update tox configuration,MERGED,2017-05-17 14:29:43.000000000,2017-05-18 00:06:49.000000000,2017-05-18 00:06:49.000000000,15,3,0,465620,bfbb112869c72add9c4b6caaa889782456f227b7,12,4,2,3,14985,Alex Schultz,mwhahaha,"Update tox configuration

Update the tox configuration to pull in the openstack
upper-constraints.txt when running releasenotes. This will
fix the releasenotes job that is currently failing due to
a new version of sphinx. Additionally this change includes
updates from puppet-modulesync-configs.

Change-Id: I76389a64426f0461ebcdb0db8f1d126216837218
Depends-On: I0aafadfc3f9bc4b0643ba82d1d8cde52bd518b58"
openstack%2Fpuppet-openstack-integration~master~I0aafadfc3f9bc4b0643ba82d1d8cde52bd518b58,openstack/puppet-openstack-integration,master,fix-constraints,I0aafadfc3f9bc4b0643ba82d1d8cde52bd518b58,Lower apt and concat versions,MERGED,2017-05-17 16:56:11.000000000,2017-05-18 00:06:36.000000000,2017-05-18 00:06:36.000000000,2,2,0,465670,5b23f658f395bd0c056de1002562fbb8c9ce5395,7,2,1,1,14985,Alex Schultz,mwhahaha,"Lower apt and concat versions

We pinned the versions in I156b8f3b40501b0191f317a8d36cbba99d172965 but
the automated updates are hung on a redis idempotency problem

Change-Id: I0aafadfc3f9bc4b0643ba82d1d8cde52bd518b58
"
openstack%2Ftripleo-heat-templates~master~I9eef36eec749beec0effdb2309fe2ceb9bc557f8,openstack/tripleo-heat-templates,master,bug/1691511,I9eef36eec749beec0effdb2309fe2ceb9bc557f8,Use upper-constraints for tox,MERGED,2017-05-17 17:03:46.000000000,2017-05-18 00:05:13.000000000,2017-05-18 00:05:13.000000000,1,0,0,465673,fa941910cc89b641e5dbea49b389e3dc9d1b378e,8,2,1,1,14985,Alex Schultz,mwhahaha,"Use upper-constraints for tox

Use the openstack upper-constraints when running tox.

Change-Id: I9eef36eec749beec0effdb2309fe2ceb9bc557f8
Related-Bug: #1691511
"
openstack%2Fzaqar-ui~master~Ia60a7825509826d873769b7fb280579cd21a3989,openstack/zaqar-ui,master,openstack/requirements,Ia60a7825509826d873769b7fb280579cd21a3989,Updated from global requirements,MERGED,2017-05-15 00:57:43.000000000,2017-05-18 00:03:14.000000000,2017-05-18 00:03:14.000000000,2,2,0,464509,5f91d2520bdf4ee2191400c057569f15b431682d,9,2,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ia60a7825509826d873769b7fb280579cd21a3989
"
openstack%2Fswift~master~Ia604fa7b809a97fbce176c82606af73cdb92828c,openstack/swift,master,,Ia604fa7b809a97fbce176c82606af73cdb92828c,name_check: better test maximum_length,MERGED,2017-05-17 01:00:22.000000000,2017-05-17 23:59:52.000000000,2017-05-17 23:59:52.000000000,5,8,2,465206,582af7cd9d4cfd119ee3e27177a0347b1c129f66,12,3,1,1,15343,Tim Burke,tburke,"name_check: better test maximum_length

Previously, we were testing that a 254 (!?) character name would be valid
when the maximum configured is 500. Now we'll test that 500 character
names are valid.

While we're at it, stop patching self.test_check. It was unnecessary,
and we were doing it badly.

Change-Id: Ia604fa7b809a97fbce176c82606af73cdb92828c
"
openstack%2Fdiskimage-builder~master~Ic0c9f25549a1984fecf8e912e5b14845e2363730,openstack/diskimage-builder,master,test-logging,Ic0c9f25549a1984fecf8e912e5b14845e2363730,Use fakelogger in test_blockdevice_mbr,MERGED,2017-05-17 08:51:03.000000000,2017-05-17 23:59:18.000000000,2017-05-17 23:59:18.000000000,12,5,0,465464,08e8471360c3cb652a5599ad0b8a0a2c5ecb6f8f,12,3,1,1,7118,Ian Wienand,iwienand,"Use fakelogger in test_blockdevice_mbr

Capture logging instead of putting it on stdout

Change-Id: Ic0c9f25549a1984fecf8e912e5b14845e2363730
"
openstack%2Fmagnum~master~Ie8449c04c792e17e084187e5e1853c0f957717ce,openstack/magnum,master,bug/1690717,Ie8449c04c792e17e084187e5e1853c0f957717ce,Add Command for using default docker log-driver,MERGED,2017-05-15 05:24:33.000000000,2017-05-17 23:47:19.000000000,2017-05-16 15:26:33.000000000,6,0,2,464534,bb376f2a483121c2d0ab8e51e41fad7c0f7b5239,19,6,2,2,25985,Jongsoo Yoon,join.yoon,"Add Command for using default docker log-driver

[Issue]
 Container Log file which is located in /var/log/containers cannot be
founded when k8s cluster is created based on Fedora or CentOS
It is because docker set log-driver ""journald"" as it's default

[Solution]
 Added Command into both configure-kubernetes-master and minion
It search string ""--log-driver=journald"" in /etc/sysconfig/docker
and then remove it.
After that, docker'll write logs into it's default.

Closes-Bug: #1690717

Change-Id: Ie8449c04c792e17e084187e5e1853c0f957717ce
"
openstack%2Fnova~master~I914430d68f64d29932c9409d055b15e4cb384ec4,openstack/nova,master,live_migration,I914430d68f64d29932c9409d055b15e4cb384ec4,Use systemctl to restart services,MERGED,2017-05-02 14:18:53.000000000,2017-05-17 23:47:19.000000000,2017-05-02 16:06:55.000000000,8,26,0,461803,e59eee6db5876fa86954f1cab10c667c80f35763,16,7,2,1,2750,Sean Dague,sdague,"Use systemctl to restart services

The restart code for the live migration configure on the fly tests was
really really fragile clippings of old bits of devstack code that
barely worked (and assumed a very specific run environment).

Given that we're going to get rid of everything other than systemd in
devstack, just jump straight to using systemd primitives here. This
dramatically simplifies the code, and will ensure things actually
restart correctly.

Closes-Bug: #1687511

Change-Id: I914430d68f64d29932c9409d055b15e4cb384ec4
"
openstack%2Fcinder~master~I0dec53df462dbb6039ddbe96945c0ac334e0adb0,openstack/cinder,master,dell/dell-emc,I0dec53df462dbb6039ddbe96945c0ac334e0adb0,Dell EMC: Moved SC driver under dell_emc,MERGED,2017-01-31 20:33:40.000000000,2017-05-17 23:20:27.000000000,2017-05-16 04:28:28.000000000,1185,1174,28,427435,1dde22e41fba6f097b172614db83fd2292185fc1,375,64,18,12,12112,Tom Swanson,tomswanson,"Dell EMC: Moved SC driver under dell_emc

Moved driver from cinder/cinder/volume/drivers/dell to
cinder/cinder/volume/drivers/dell_emc/sc.

Removed Dell from the driver names and classes.

Test directory moved in a similar manner.

Fixed copyright.

Change-Id: I0dec53df462dbb6039ddbe96945c0ac334e0adb0
"
openstack%2Fpython-muranoclient~master~I4a8ff3e06362e8034eb84b0a26d8400fc733292a,openstack/python-muranoclient,master,modify-default-domain,I4a8ff3e06362e8034eb84b0a26d8400fc733292a,Modify Default Domain,MERGED,2017-05-13 08:09:25.000000000,2017-05-17 23:09:25.000000000,2017-05-17 23:09:24.000000000,2,2,3,464293,caaebdc2571afee378cc160c35a871613dd0b302,16,8,2,1,17842,Huangsm,Huangsm,"Modify Default Domain

From 2016/10, there is no domain with id 'default' in keystone.
And the user would create a domain whith name 'default', like this:
https://docs.openstack.org/mitaka/install-guide-obs/keystone-users.html
If a user do not specify domain_id and domain_name, it is appropriate to set
the default domain with name 'default'.

Change-Id: I4a8ff3e06362e8034eb84b0a26d8400fc733292a
"
openstack%2Fdragonflow~master~I2e028636455f9a21930a84b863a4d05c48328878,openstack/dragonflow,master,bug/1690279,I2e028636455f9a21930a84b863a4d05c48328878,Use proper nb_api instance initialization,MERGED,2017-05-17 02:40:39.000000000,2017-05-17 22:10:47.000000000,2017-05-17 22:10:47.000000000,2,6,0,465214,a8940312eaed416c8a056e4de9d1291828b1e51d,11,4,3,2,7805,Li Ma,Nick,"Use proper nb_api instance initialization

Change-Id: I2e028636455f9a21930a84b863a4d05c48328878
Closes-Bug: #1690279
"
openstack%2Fdragonflow~master~I04b517689450b85f62ac3cacb3978eaeaa8e9e5c,openstack/dragonflow,master,bug/1690276,I04b517689450b85f62ac3cacb3978eaeaa8e9e5c,Consider process name as part of publisher uuid,MERGED,2017-05-17 05:16:28.000000000,2017-05-17 22:10:29.000000000,2017-05-17 22:10:29.000000000,9,1,0,465401,69b8e30b0fc601bcf27507261fc128d6604896ac,8,4,1,2,7805,Li Ma,Nick,"Consider process name as part of publisher uuid

It allows running multiple publisher instances on
the same host.

Change-Id: I04b517689450b85f62ac3cacb3978eaeaa8e9e5c
Closes-Bug: #1690276
"
openstack%2Fironic~master~I2a62525e18a34e3bbbdfe4e8924d0109568e8e72,openstack/ironic,master,bug/1674374,I2a62525e18a34e3bbbdfe4e8924d0109568e8e72,Remove translation of log messages,MERGED,2017-04-27 02:00:02.000000000,2017-05-17 22:06:26.000000000,2017-05-17 22:06:26.000000000,137,140,9,460367,7d59d48039f54f62488d07f71744da426e8b0d80,49,12,7,15,25720,Ngo Quoc Cuong,cuongnq,"Remove translation of log messages

The i18n team has decided not to translate the logs because it
seems like it not very useful; operators prefer to have them in
English so that they can search for those strings on the internet.

Change-Id: I2a62525e18a34e3bbbdfe4e8924d0109568e8e72
Closes-Bug: #1674374
"
openstack%2Ftacker~master~I1ed2963d61b3ca1e0af7e8a5845d7a7988e0f2ef,openstack/tacker,master,openstack/requirements,I1ed2963d61b3ca1e0af7e8a5845d7a7988e0f2ef,Updated from global requirements,MERGED,2017-05-17 13:51:29.000000000,2017-05-17 21:54:55.000000000,2017-05-17 21:54:55.000000000,1,1,0,465579,f01d81e04771e34a60994d37e4c36dc946a0b0d6,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I1ed2963d61b3ca1e0af7e8a5845d7a7988e0f2ef
"
openstack%2Fmurano~master~Ia56333c297bdbc2837f5ace3bf3ba5b088f6f5d4,openstack/murano,master,openstack/requirements,Ia56333c297bdbc2837f5ace3bf3ba5b088f6f5d4,Updated from global requirements,MERGED,2017-05-15 00:47:08.000000000,2017-05-17 21:54:20.000000000,2017-05-17 21:54:20.000000000,3,3,0,464413,c5ae278fef78743c49e7910fc374520b208c4a62,41,4,3,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ia56333c297bdbc2837f5ace3bf3ba5b088f6f5d4
"
openstack%2Fpuppet-watcher~master~I6d392b12853d99cb16f8d176d23be133a5b05e6c,openstack/puppet-watcher,master,tox-module-sync,I6d392b12853d99cb16f8d176d23be133a5b05e6c,Update tox configuration,MERGED,2017-05-17 15:51:45.000000000,2017-05-17 21:50:31.000000000,2017-05-17 21:50:31.000000000,13,3,0,465652,a3f63f319937de79e92086260a8f119a561d0036,10,3,1,3,14985,Alex Schultz,mwhahaha,"Update tox configuration

Update the tox configuration to pull in the openstack
upper-constraints.txt when running releasenotes. This will
fix the releasenotes job that is currently failing due to
a new version of sphinx. Additionally this change includes
updates from puppet-modulesync-configs.

Change-Id: I6d392b12853d99cb16f8d176d23be133a5b05e6c
"
