id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fopenstack-ansible~master~Ia6624b8110f1783133ff30a1ccdafb90f84e1897,openstack/openstack-ansible,master,bug/1717273,Ia6624b8110f1783133ff30a1ccdafb90f84e1897,Delete not needed designate variables.,MERGED,2017-09-14 17:45:10.000000000,2017-09-27 23:05:15.000000000,2017-09-27 23:05:15.000000000,0,11,0,504147,7ba5bed1cc4f1f51b8a43df95262a6e0a40ac8e6,20,4,2,1,26405,Albert Mikaelyan,Tahvok,"Delete not needed designate variables.

The varibales are set in designate role defaults with the dependent change.
No need to set them in inventory any more.

Closes-Bug: 1717273
Change-Id: Ia6624b8110f1783133ff30a1ccdafb90f84e1897
Depends-On: I033940c29e91945a96bf9a4a9c9058badac37c5e
"
openstack%2Frequirements~master~I4280fe42e1c83605d019c0d980b781e4f71b3cbe,openstack/requirements,master,new-release,I4280fe42e1c83605d019c0d980b781e4f71b3cbe,update constraint for stevedore to new release 1.27.0,MERGED,2017-09-25 14:23:45.000000000,2017-09-27 22:59:48.000000000,2017-09-27 22:59:48.000000000,1,1,0,507138,e01d9ccbdf9f06ddeb0c19b638861de4e27b1889,37,6,2,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for stevedore to new release 1.27.0

Change-Id: I4280fe42e1c83605d019c0d980b781e4f71b3cbe
meta:version: 1.27.0
meta:diff-start: -
meta:series: queens
meta:release-type: release
meta:pypi: yes
meta:first: no
meta:release:Author: ChangBo Guo(gcb) <eric.guo@easystack.cn>
meta:release:Commit: ChangBo Guo(gcb) <eric.guo@easystack.cn>
meta:release:Change-Id: I3d18b4891298a44498e4a9558b4a2bd461f1961e
meta:release:Code-Review+2: Doug Hellmann <doug@doughellmann.com>
meta:release:Workflow+1: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Ftempest~master~I75488871ac797d6bec4e2834c9d1b0c7885c891b,openstack/tempest,master,bug/1700136,I75488871ac797d6bec4e2834c9d1b0c7885c891b,Add --load-list argument to tempest to accept a non-regex whitelist,MERGED,2017-07-26 14:31:03.000000000,2017-09-27 22:59:40.000000000,2017-09-27 22:59:40.000000000,15,0,7,487444,0dba54c05f9bcb13f5aaab330c5c8d12150633e9,53,18,9,2,26484,Divyansh Acharya,divi7727,"Add --load-list argument to tempest to accept a non-regex whitelist

In tempest run
'-l/--list-tests' argument generates a non-regex list of all the tests
in a seperate line:
Added the argument '--load-list', to tempest run, that accepts a file
of non-regex whitelists like testr supports
Updated documentation for --load-list

Change-Id: I75488871ac797d6bec4e2834c9d1b0c7885c891b
Closes-Bug: #1700136
"
openstack%2Frequirements~master~Ia7f061ebf1c863a19ee1c1bd655a8790d9f8169a,openstack/requirements,master,new-release,Ia7f061ebf1c863a19ee1c1bd655a8790d9f8169a,update constraint for oslo.concurrency to new release 3.23.0,MERGED,2017-09-25 14:22:27.000000000,2017-09-27 22:59:38.000000000,2017-09-27 22:59:37.000000000,1,1,0,507134,476f2bc234e2766563a86a61ddac400c2f1355c4,32,8,2,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for oslo.concurrency to new release 3.23.0

Change-Id: Ia7f061ebf1c863a19ee1c1bd655a8790d9f8169a
meta:version: 3.23.0
meta:diff-start: -
meta:series: queens
meta:release-type: release
meta:pypi: yes
meta:first: no
meta:release:Author: ChangBo Guo(gcb) <eric.guo@easystack.cn>
meta:release:Commit: ChangBo Guo(gcb) <eric.guo@easystack.cn>
meta:release:Change-Id: I3d18b4891298a44498e4a9558b4a2bd461f1961e
meta:release:Code-Review+2: Doug Hellmann <doug@doughellmann.com>
meta:release:Workflow+1: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fkeystone~master~Ie0de862f2192491fa7752af03c8c03b3ee36337a,openstack/keystone,master,stestr,Ie0de862f2192491fa7752af03c8c03b3ee36337a,Migrate to stestr,MERGED,2017-09-15 15:59:45.000000000,2017-09-27 22:58:41.000000000,2017-09-27 22:58:40.000000000,22,20,1,504442,71e543152eb5ac13fb61188dd8fc5090e0c5231e,15,6,3,6,21420,Gage Hugo,ghugo,"Migrate to stestr

With the latests changes to os-testr[0] it now expects
a .stestr.conf file instead of a .testr.conf file. This
change migrates the testing suite from using testr to
use stestr instead.

[0] http://lists.openstack.org/pipermail/openstack-dev/2017-September/122135.html

Change-Id: Ie0de862f2192491fa7752af03c8c03b3ee36337a
"
openstack%2Frequirements~master~I3ab364cc217d4887deb438e328852c60cebbadbf,openstack/requirements,master,,I3ab364cc217d4887deb438e328852c60cebbadbf,Bump ovsdbapp to >=0.6.0,MERGED,2017-09-27 15:13:52.000000000,2017-09-27 22:58:35.000000000,2017-09-27 22:58:35.000000000,1,1,0,507893,f0af796cda124194b47cef41b49ed35aca1bad35,12,5,2,1,5756,Terry Wilson,otherwiseguy,"Bump ovsdbapp to >=0.6.0

It adds connection.stop() and I46681c7649d604d9a3fc5ad2c4c91167fe4873ee
needs that. Other projects can also use it to more cleanly shut down
connections to ovsdb-server.

Change-Id: I3ab364cc217d4887deb438e328852c60cebbadbf
"
openstack%2Ftripleo-image-elements~master~I418e226876fbacc42076b89d11c3ad1901236fc0,openstack/tripleo-image-elements,master,bug/1646977,I418e226876fbacc42076b89d11c3ad1901236fc0,Add python-dev requirement for os-refresh-config,ABANDONED,2016-12-02 23:54:14.000000000,2017-09-27 22:57:11.000000000,,1,0,0,406402,8bb5ad08117fa33d424a9d29a06cf6680891f726,13,5,1,1,14985,Alex Schultz,mwhahaha,"Add python-dev requirement for os-refresh-config

os-refresh-config needs psutils which requires python-dev to build.

Change-Id: I418e226876fbacc42076b89d11c3ad1901236fc0
Closes-Bug: #1646977
"
openstack%2Fironic~master~Iac5dfa8382d04bead745260598d5228c6114b70d,openstack/ironic,master,,Iac5dfa8382d04bead745260598d5228c6114b70d,Cleanup unit tests for ipmittool,MERGED,2017-09-21 22:54:20.000000000,2017-09-27 22:56:10.000000000,2017-09-27 22:56:10.000000000,76,77,9,506413,43fbc5dc6a22787d0909ab6b47e7b00b70c9c1ca,22,9,3,1,14760,John L. Villalovos,jlvillal,"Cleanup unit tests for ipmittool

By having a mock patch on the testcase class it was requiring 40+
functions to have 'mock_sleep' in their argument list. When we are
only checking the mock about five times. Instead put it into the
setUp() function.

Also fix mistakes introduced by previous patches that did not realize
that:
    @mock.patch.object(ipmi, '_make_password_file', _make_password_file_stub)
    def some_func(self, mock_pass): ...

The mock.patch.object() is defining the object completely and thus it
(mock_pass) is not actually passed as an argument to the function.
When removing the 'mock_sleep' mock I discovered this issue.

Change-Id: Iac5dfa8382d04bead745260598d5228c6114b70d
"
openstack%2Fnetworking-odl~master~I4c8471b3a1a0bf94558505a8d6241e68dfdbd912,openstack/networking-odl,master,nitrogen-0.7.0,I4c8471b3a1a0bf94558505a8d6241e68dfdbd912,devstack: add nitrogen release definition,MERGED,2017-09-27 11:06:32.000000000,2017-09-27 22:52:37.000000000,2017-09-27 22:52:37.000000000,15,1,0,507817,0f3e8f7e8960967d3613c14d5721d2427b9c4a9b,11,2,5,5,333,Isaku Yamahata,yamahata,"devstack: add nitrogen release definition

ODL nitrogen has been released. So let's add nitrogen release definition.

Also fixes the logic to retrieve release version.

Change-Id: I4c8471b3a1a0bf94558505a8d6241e68dfdbd912
"
openstack%2Fproject-config~master~I0d398b9df6671ba176ff3ab21ea70139773ae803,openstack/project-config,master,zuulv3,I0d398b9df6671ba176ff3ab21ea70139773ae803,Add missing label for tripleo-centos-7,MERGED,2017-09-27 22:20:56.000000000,2017-09-27 22:40:20.000000000,2017-09-27 22:40:20.000000000,2,0,0,508004,f3ae4cb27703997471fd65453d67752e82769720,7,3,1,1,4162,Paul Belanger,pabelanger,"Add missing label for tripleo-centos-7

Change-Id: I0d398b9df6671ba176ff3ab21ea70139773ae803
Signed-off-by: Paul Belanger <pabelanger@redhat.com>
"
openstack%2Fpuppet-openstack_spec_helper~stable%2Fnewton~Idb440e750ae147ec7a1262ec9576c557fad858b3,openstack/puppet-openstack_spec_helper,stable/newton,498533,Idb440e750ae147ec7a1262ec9576c557fad858b3,Squash of 2 commits to fix CI,MERGED,2017-08-28 17:18:45.000000000,2017-09-27 22:37:39.000000000,2017-09-04 16:30:59.000000000,2,2,1,498533,bfd86e8ca7d2db50bd3691638d9acb6e49403e7e,23,4,6,1,3153,Emilien Macchi,emilienm,"Squash of 2 commits to fix CI

Fix branch cleanup for p-o-i Gemfile

It seems that it attempts to remove the branch line where the
reality is that it should remove the one with ref as that is
what was used since Ocata and beyond.

Change-Id: I992b351c72487bc18732bf32a761a5a7d3f4b63b
(cherry picked from commit 8e3c28ec0d14a4d53dde2c4f4d84c3602ca9f292)

Simplify sed command for replacing with zuul-clone

Update sed to properly match Gemfiles, this was not working correctly.

Change-Id: Idb440e750ae147ec7a1262ec9576c557fad858b3
Signed-off-by: Paul Belanger <pabelanger@redhat.com>
(cherry picked from commit 625511bbfed4a287301986a177187ee8f8f0331e)
"
openstack%2Fpuppet-openstack_spec_helper~stable%2Focata~Idb440e750ae147ec7a1262ec9576c557fad858b3,openstack/puppet-openstack_spec_helper,stable/ocata,498532,Idb440e750ae147ec7a1262ec9576c557fad858b3,Squash of 2 commits to fix CI,MERGED,2017-08-28 17:18:37.000000000,2017-09-27 22:36:19.000000000,2017-09-04 16:58:29.000000000,2,2,0,498532,d233040b159e1660ecebd8452c22902fe0c90748,20,4,4,1,3153,Emilien Macchi,emilienm,"Squash of 2 commits to fix CI

Fix branch cleanup for p-o-i Gemfile

It seems that it attempts to remove the branch line where the
reality is that it should remove the one with ref as that is
what was used since Ocata and beyond.

Change-Id: I992b351c72487bc18732bf32a761a5a7d3f4b63b
(cherry picked from commit 8e3c28ec0d14a4d53dde2c4f4d84c3602ca9f292)

Simplify sed command for replacing with zuul-clone

Update sed to properly match Gemfiles, this was not working correctly.

Change-Id: Idb440e750ae147ec7a1262ec9576c557fad858b3
Signed-off-by: Paul Belanger <pabelanger@redhat.com>
(cherry picked from commit 625511bbfed4a287301986a177187ee8f8f0331e)
"
openstack%2Fpuppet-openstack_spec_helper~stable%2Fpike~I3e5fbf3f06722cd92f58b0c3fbd4b2c4b7183264,openstack/puppet-openstack_spec_helper,stable/pike,pin-puppet-lint-stable/pike,I3e5fbf3f06722cd92f58b0c3fbd4b2c4b7183264,Fix CI,MERGED,2017-09-27 16:24:10.000000000,2017-09-27 22:25:36.000000000,2017-09-27 22:25:36.000000000,6,3,0,507920,bfdb1a674317dacbc377c33fb82ba9d1c29df7c5,19,3,6,2,14985,Alex Schultz,mwhahaha,"Fix CI

In order to unblock the CI lint jobs we need to squash the fix for
puppet-lint with a patch to fix the Gemfile swap we do to use the local
version of puppet-openstack_spec_helper in CI.

Update sed

The previous change to update the sed command to patch the Gemfile to
use the local version isn't actually working for stable branches due to
the multiline Gemfile being used for <= stable/pike

Pin puppet-lint to 2.3.0

2.3.1 was released and it's failing silently with an exit code of 1
which breaks the jobs. Pinning to 2.3.0 while we investigate and wait
for a fix.

Change-Id: I3e5fbf3f06722cd92f58b0c3fbd4b2c4b7183264
(cherry picked from commit 2d5be9489b23f7c8150d78cbd221508e47eb3909)
"
openstack%2Fopenstack-ansible-os_gnocchi~master~I47f7a4796208a0e4fe5a803718dfa5900275162f,openstack/openstack-ansible-os_gnocchi,master,fix-gnocchi-wsgi,I47f7a4796208a0e4fe5a803718dfa5900275162f,Update gnocchi wsgi function,MERGED,2017-09-21 21:52:57.000000000,2017-09-27 22:22:03.000000000,2017-09-27 22:22:03.000000000,2,1,0,506391,9cb387d7e9575ae08d5cac001283b3a2d27df1fa,21,5,1,1,14805,Jimmy McCrory,jimmy-mccrory,"Update gnocchi wsgi function

Gnocchi's wsgi application function was moved in a recent upstream commit.

Change-Id: I47f7a4796208a0e4fe5a803718dfa5900275162f
"
openstack%2Fproject-config~master~I7df1fba6882a5b329fe9145fd729bf838f6ee54d,openstack/project-config,master,zuulv3,I7df1fba6882a5b329fe9145fd729bf838f6ee54d,Grab spec site content from where it actually comes,MERGED,2017-09-27 22:01:19.000000000,2017-09-27 22:17:53.000000000,2017-09-27 22:17:52.000000000,1,1,0,507996,b701d5396fbc75054831335e97a9aab653c3199b,9,3,2,1,2,Monty Taylor,mordred,"Grab spec site content from where it actually comes

It's not a normal sphinx repo.

Change-Id: I7df1fba6882a5b329fe9145fd729bf838f6ee54d
"
openstack%2Fnova-specs~master~I4f3e159430dbe7146e98f93645d8f6be06acb097,openstack/nova-specs,master,pike-implemented,I4f3e159430dbe7146e98f93645d8f6be06acb097,Move pike implemented specs,MERGED,2017-09-03 14:04:58.000000000,2017-09-27 22:09:49.000000000,2017-09-27 22:09:49.000000000,30,0,2,500369,19c0689fa37d794ed4406a17771cb687050f31e2,14,6,2,31,6873,Matt Riedemann,mriedem,"Move pike implemented specs

This is generated using:

  $ tox -e move-implemented-specs -- pike -v

Change-Id: I4f3e159430dbe7146e98f93645d8f6be06acb097
"
openstack%2Fpuppet-tripleo~master~I268f20498825c07a06937d3b1f415cc3ff0b28ce,openstack/puppet-tripleo,master,puppet-certmonger-saltedsignal,I268f20498825c07a06937d3b1f415cc3ff0b28ce,Use saltedsignal user for puppet-certmonger,MERGED,2017-09-21 06:41:46.000000000,2017-09-27 22:09:19.000000000,2017-09-27 22:09:19.000000000,1,1,0,506008,799614f3b11a8ebf54aa2c57d49fc885f376185e,17,6,1,1,10873,Juan Antonio Osorio Robles,ejuaoso,"Use saltedsignal user for puppet-certmonger

This is now favored, since the original user transfered the repo there.

Change-Id: I268f20498825c07a06937d3b1f415cc3ff0b28ce
"
openstack%2Fnova~master~Ief3a7cb5b4147ff292194d6ec559031d3c7ea0ad,openstack/nova,master,bp/json-schema-validation-for-query-param,Ief3a7cb5b4147ff292194d6ec559031d3c7ea0ad,Implement query param schema for agent index,MERGED,2017-09-24 15:03:24.000000000,2017-09-27 21:52:50.000000000,2017-09-27 21:52:50.000000000,77,2,0,506950,056d321c5cdff1607b1f1fc76c4331fb3ce9577c,25,11,2,3,8556,Ghanshyam,ghanshyam,"Implement query param schema for agent index

GET agent API accept query param to filter the
agent list.
This commit adds json schema to validating the valid
query parameters.

There is no change in API behaviour and additionalProperty
is kept True for backward compatibility.

Partially implements blueprint json-schema-validation-for-query-param

Change-Id: Ief3a7cb5b4147ff292194d6ec559031d3c7ea0ad
"
openstack%2Fproject-config~master~Ibd471a508ac063d1173131c0a120612f492e854f,openstack/project-config,master,zuulv3,Ibd471a508ac063d1173131c0a120612f492e854f,Don't use the docs cantrip for specs-site,MERGED,2017-09-27 21:35:25.000000000,2017-09-27 21:49:33.000000000,2017-09-27 21:49:33.000000000,5,1,0,507989,c23e31350099766c9bf939e1936096c7d3da8017,7,3,1,2,2,Monty Taylor,mordred,"Don't use the docs cantrip for specs-site

It has its own tox env - it's special.

Change-Id: Ibd471a508ac063d1173131c0a120612f492e854f
"
openstack%2Fproject-config~master~I121363f0678df0c14c422164bc5c8cdde455cdf1,openstack/project-config,master,zuulv3,I121363f0678df0c14c422164bc5c8cdde455cdf1,Add noop-jobs as a fallback for project-config,MERGED,2017-09-27 13:45:26.000000000,2017-09-27 21:40:08.000000000,2017-09-27 21:40:08.000000000,1,0,0,507860,91536f950d97cdd2d62e26e3e3b89018b21190b2,9,3,2,1,2,Monty Taylor,mordred,"Add noop-jobs as a fallback for project-config

We have cases now where no jobs match anything.

Change-Id: I121363f0678df0c14c422164bc5c8cdde455cdf1
"
openstack%2Fnova~master~I87932894b3b7b2b5cc86552e322611e5701297da,openstack/nova,master,bug/1072751,I87932894b3b7b2b5cc86552e322611e5701297da,Have one list of reboot task_states,MERGED,2015-09-03 03:54:42.000000000,2017-09-27 21:38:06.000000000,2017-09-27 21:38:06.000000000,12,14,7,219981,8fc69b76cef0901f8ffc953e2d155c6e7a3b314f,60,30,3,3,2271,Michael Still,mikalstill,"Have one list of reboot task_states

We now have two places we list valid task_states for a soft
reboot. Let's just have one. Do a similar thing to hard reboot
states at the time to be consistent.

Change-Id: I87932894b3b7b2b5cc86552e322611e5701297da
"
openstack%2Fproject-config~master~I13169b2c75097ef10884d58ee91bffc084ec2c85,openstack/project-config,master,zuulv3,I13169b2c75097ef10884d58ee91bffc084ec2c85,Add OVH to nodepool v3,MERGED,2017-09-27 21:00:15.000000000,2017-09-27 21:30:01.000000000,2017-09-27 21:30:01.000000000,111,2,0,507984,da141b7804dbbf27612819bf60a8901af2149f91,8,4,1,2,2,Monty Taylor,mordred,"Add OVH to nodepool v3

Change-Id: I13169b2c75097ef10884d58ee91bffc084ec2c85
"
openstack%2Fproject-config~master~I1717cf3cc36fb2a5abfd6989bbecae492283b7f0,openstack/project-config,master,zuulv3,I1717cf3cc36fb2a5abfd6989bbecae492283b7f0,Add tripleo-test-cloud-rh1 into nl01,MERGED,2017-09-25 21:09:39.000000000,2017-09-27 21:23:16.000000000,2017-09-27 21:23:15.000000000,19,1,0,507275,62c3f92e19e7282959de85e75bcb84166562597c,18,8,3,2,4162,Paul Belanger,pabelanger,"Add tripleo-test-cloud-rh1 into nl01

We still need to support tripleo-test-cloud-rh1 for zuulv3, add the
cloud to nl01.o.o.

Change-Id: I1717cf3cc36fb2a5abfd6989bbecae492283b7f0
Signed-off-by: Paul Belanger <pabelanger@redhat.com>
"
openstack%2Fos-refresh-config~master~Ide5479ec91ef301311d82bc7583ce917f0a45638,openstack/os-refresh-config,master,openstack/requirements,Ide5479ec91ef301311d82bc7583ce917f0a45638,Updated from global requirements,MERGED,2017-09-16 23:21:25.000000000,2017-09-27 21:18:53.000000000,2017-09-27 21:18:53.000000000,1,1,0,504710,1c38f870605c65cbc61d718266ed0798d9a479ba,91,3,48,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ide5479ec91ef301311d82bc7583ce917f0a45638
"
openstack%2Fpuppet-glance~master~Ia17a012f401fb627cd3898cb7a29ad30cdc75b57,openstack/puppet-glance,master,bug/1717834,Ia17a012f401fb627cd3898cb7a29ad30cdc75b57,Fix outdated links and document spelling error,MERGED,2017-09-18 09:04:05.000000000,2017-09-27 21:08:30.000000000,2017-09-27 21:08:30.000000000,6,6,0,504887,f6c26dc5b355ff23e8772871d7682d7e0eac6c82,21,6,1,4,24454,suguangfeng,suguangfeng,"Fix outdated links and document spelling error

Update outdated links and fix spelling error.
Closes-bug:#1717834

Change-Id: Ia17a012f401fb627cd3898cb7a29ad30cdc75b57
"
openstack%2Ftripleo-heat-templates~master~I145feb0208f135da7c71694ebcecd937244d66b1,openstack/tripleo-heat-templates,master,bug/1719919,I145feb0208f135da7c71694ebcecd937244d66b1,Make CephConfigOverrides append to ceph.conf[global],MERGED,2017-09-27 14:40:02.000000000,2017-09-27 21:08:23.000000000,2017-09-27 21:08:23.000000000,4,4,0,507880,17416dcfc56c5148ccc9ab40297f99adfdcd085b,9,3,1,1,6796,Giulio Fidente,gfidente,"Make CephConfigOverrides append to ceph.conf[global]

Previously it was mistakenly replacing the contents because we
do not do deep merge.

Change-Id: I145feb0208f135da7c71694ebcecd937244d66b1
Closes-Bug: #1719919
"
