id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fproject-config~master~I9a92663e3f69313adc95cf6a63c04291ab983460,openstack/project-config,master,afs-docs,I9a92663e3f69313adc95cf6a63c04291ab983460,Enable layout-checks.py again,MERGED,2016-09-28 06:39:54.000000000,2016-09-28 16:12:20.000000000,2016-09-28 16:12:20.000000000,19,8,0,378275,1cf95e591a27ff55da9f5d22fc51adf56d594317,6,2,1,2,6547,Andreas Jaeger,jaegerandi,"Enable layout-checks.py again

Add check back to tox.ini and fix the location of the job-list file.

Change-Id: I9a92663e3f69313adc95cf6a63c04291ab983460
"
openstack%2Fproject-config~master~I9c1ea294c11d72169c2846adc62622a724ac0b22,openstack/project-config,master,afs-docs,I9c1ea294c11d72169c2846adc62622a724ac0b22,Publish infra docs to AFS,MERGED,2016-09-27 17:23:00.000000000,2016-09-28 16:12:12.000000000,2016-09-28 16:12:12.000000000,12,0,0,377930,551706fd63107eea857bdfaad25f74cd5149a43c,11,3,3,1,1,James E. Blair,corvus,"Publish infra docs to AFS

This is to exercise the afs publisher and verify it works.

Change-Id: I9c1ea294c11d72169c2846adc62622a724ac0b22
"
openstack%2Fproject-config~master~I7c96b866663ce497b566a20f55c4c715b13c3723,openstack/project-config,master,afs-docs,I7c96b866663ce497b566a20f55c4c715b13c3723,Stop running compare-xml jobs,MERGED,2016-09-27 21:38:29.000000000,2016-09-28 16:12:05.000000000,2016-09-28 16:12:05.000000000,0,107,0,378046,4bf14ffdf5ca7700b8893d0610ae95047e9d528c,10,3,2,4,1,James E. Blair,corvus,"Stop running compare-xml jobs

This removes the compare-xml jobs from both the project-config
and the jenkins-job-builder projects.  The JJB configuration in
project-config is beginning to include custom JJB components
which are supported only in Zuul v2.5.

For the project-config directory, we install a custom JJB module
to support these extensions and run JJB to validate that we have
a good configuration.

It would be possible to do the same for changes to JJB, but
considering that we are beginning to use custom components while
pinning to a released version of JJB (rather than master), it
seems like the project-config corpus of jobs may be less relevant
now, so perhaps now is a good time to stop.

Change-Id: I7c96b866663ce497b566a20f55c4c715b13c3723
"
openstack%2Fwatcher~stable%2Fnewton~I4be05f662fee6ebdf721ac93dd97611b5a686273,openstack/watcher,stable/newton,detached/docs-updates,I4be05f662fee6ebdf721ac93dd97611b5a686273,Doc updates,MERGED,2016-09-28 15:29:30.000000000,2016-09-28 16:11:35.000000000,2016-09-28 16:11:35.000000000,43,22,0,378707,19fdd1557e3a29328c3854a1214f455bca68ced1,6,2,1,3,18971,Vincent Françoise,v-francoise,"Doc updates

Updated inconsistent docs.

Change-Id: I4be05f662fee6ebdf721ac93dd97611b5a686273
"
openstack%2Fproject-config~master~I4acd70c868cb6965d39f968b7582257b4ab21778,openstack/project-config,master,afs-docs,I4acd70c868cb6965d39f968b7582257b4ab21778,Add JJB AFS module,MERGED,2016-09-27 21:38:29.000000000,2016-09-28 16:09:58.000000000,2016-09-28 16:09:58.000000000,103,61,1,378045,a9c6b6f020d94153272a2cb141b559bbb989b43d,10,4,2,6,1,James E. Blair,corvus,"Add JJB AFS module

This adds a JJB module that validates the parameters we use for
the afs publisher.  This publisher is not an actual Jenkins
publisher and only exists in Zuul v2.5's ansible launcher.  Thus,
it has no XML output and is defined locally in this repo.

This also removes the run-layout script (which used to clone HEAD
of both jjb and zuul) in favor of installing these dependencies
via pip in the tox testenv.  We are no longer tracking JJB master,
so pinning to the version of JJB we are using makes more sense.

Similary, it is not expected that we will need cutting edge
versions of zuul for this test in the immediate future (we may
want to revisit this when we approach zuulv3).

Change-Id: I4acd70c868cb6965d39f968b7582257b4ab21778
"
openstack%2Fos-win~master~I04ac0b514ccac9c910728da205f0f0f11b43509a,openstack/os-win,master,bug/1580122,I04ac0b514ccac9c910728da205f0f0f11b43509a,Add method for checking whether a share is local,MERGED,2016-06-07 16:34:29.000000000,2016-09-28 16:08:55.000000000,2016-06-10 10:22:10.000000000,87,4,1,326635,111db692aee566ba63041f993d6e16237ed9abde,21,5,4,7,8543,Lucian Petrut,plucian,"Add method for checking whether a share is local

Mounting loopback highly available shares is not supported.

The Hyper-V Nova driver needs a way to check whether a share is
local and use the local path in that case.

This change adds a method that attempts to resolve the share server
address and compare the IPs with the local IPs.

In case of a share exposed by a Scale-Out server, we'll use the
Distributed Node Name of the share, which points to all the nodes
of the cluster.

ddt is added as a requirement.

Change-Id: I04ac0b514ccac9c910728da205f0f0f11b43509a
Partial-Bug: #1580122
"
openstack%2Fpython-novaclient~stable%2Fmitaka~Idc6afb416b5bc48b5a3d7b13ee539cf504b07537,openstack/python-novaclient,stable/mitaka,bug/1559072,Idc6afb416b5bc48b5a3d7b13ee539cf504b07537,Handle error response for webob>=1.6.0,ABANDONED,2016-09-28 14:36:00.000000000,2016-09-28 16:00:27.000000000,,63,3,0,378671,43e4a5785efe05c6e2bdc3360f3b19d53e098fb5,4,2,1,2,11805,Corey Bryant,coreycb,"Handle error response for webob>=1.6.0

WebOb change https://github.com/Pylons/webob/pull/230 changed
the way in which the error response body is formatted such that
it's no longer a nested dict. So we have to handle both the
old convention of an error message key to the response body error
dict and the new way with just the error body dict.

This was reported upstream:

https://github.com/Pylons/webob/issues/235

But given this was apparently implemented as a long-overdue change
in WebOb the behavior is not likely to change.

Change-Id: Idc6afb416b5bc48b5a3d7b13ee539cf504b07537
Closes-Bug: #1559072
"
openstack%2Frequirements~master~Ic8e0866de0e97f7973b0877c700d4e9894beeb84,openstack/requirements,master,,Ic8e0866de0e97f7973b0877c700d4e9894beeb84,Fix upper version for murano-pkg-check,MERGED,2016-09-28 11:31:16.000000000,2016-09-28 15:57:54.000000000,2016-09-28 15:57:54.000000000,1,1,1,378550,e5080170acb7400b164b23523be3ca3d021b2449,13,5,2,1,9377,Sergey Slipushenko,sslypushenko,"Fix upper version for murano-pkg-check

I made a mistake in my initial commit for addining murano-pkg-check
library to the openstack/requirements https://review.openstack.org/#/c/370293/,
I point not existed version of this library in upper-constraints.txt.
It needs to be fixed.

Change-Id: Ic8e0866de0e97f7973b0877c700d4e9894beeb84
"
openstack%2Fpuppet-openstack_spec_helper~master~I00216f58c1257dc2e49048927d42ca17617b6da3,openstack/puppet-openstack_spec_helper,master,puppet/release_mgt,I00216f58c1257dc2e49048927d42ca17617b6da3,Bump version to 10.0.0,MERGED,2016-09-28 12:30:47.000000000,2016-09-28 15:57:45.000000000,2016-09-28 15:57:45.000000000,1,1,0,378575,bcee23511d341042d7ea06c69a4b0f3ee30bad8e,15,4,3,1,3153,Emilien Macchi,emilienm,"Bump version to 10.0.0

Bump spec_helper to 10.0.0 that represent our Ocata series.

Change-Id: I00216f58c1257dc2e49048927d42ca17617b6da3
"
openstack%2Fdevstack-gate~master~Ib4b44eb479546f9aa684eb8698114abb0ae8c9a0,openstack/devstack-gate,master,log_analyze_tools,Ib4b44eb479546f9aa684eb8698114abb0ae8c9a0,DNM: test nova-manage db archive_deleted_rows post_test_hook,ABANDONED,2016-09-26 22:12:43.000000000,2016-09-28 15:57:13.000000000,,5,0,0,377113,d7203f87697461bf492bddfdf9a272a59f9996d1,30,4,8,1,6873,Matt Riedemann,mriedem,"DNM: test nova-manage db archive_deleted_rows post_test_hook

Change-Id: Ib4b44eb479546f9aa684eb8698114abb0ae8c9a0
Depends-On: I16b2e00eede6af455cb74ca4e6ca951d56fdbcbc
"
openstack%2Fproject-config~master~I782e3b62d5d41e18f0341db180dff589830f24c5,openstack/project-config,master,nova_log_analyze,I782e3b62d5d41e18f0341db180dff589830f24c5,Run Nova post_test_hook on placement job,MERGED,2016-09-26 14:23:32.000000000,2016-09-28 15:53:34.000000000,2016-09-28 15:53:34.000000000,4,0,0,376537,df865a4e9d6830abb553f077ce885d8493210efa,28,6,6,1,5441,Andrew Laski,alaski,"Run Nova post_test_hook on placement job

Runs the Nova post_test_hook which will be used for functional testing
that depends on a real dataset in the db and may be expanded for further
use.

Change-Id: I782e3b62d5d41e18f0341db180dff589830f24c5
Depends-On: I16b2e00eede6af455cb74ca4e6ca951d56fdbcbc
"
openstack%2Fzun~master~I7e93c8de1cb78f4ff7b4d17fc4d207ce0a24a4b9,openstack/zun,master,,I7e93c8de1cb78f4ff7b4d17fc4d207ce0a24a4b9,Convert ContainerName type to NameType,MERGED,2016-09-27 23:28:30.000000000,2016-09-28 15:47:05.000000000,2016-09-28 15:47:05.000000000,10,10,0,378082,161149bdd1c356d0260379010fa3eafac43580a1,7,3,1,3,12407,Shubham Kumar Sharma,shubham.git,"Convert ContainerName type to NameType

To check name of container ContainerName class was created.
Instead we can have a common NameType class that can be
used for name validations. For an example : image name

Change-Id: I7e93c8de1cb78f4ff7b4d17fc4d207ce0a24a4b9
"
openstack%2Fceilometermiddleware~master~Ib7f8e7e62af62ff768c1b1f065aca0a4c7db75c4,openstack/ceilometermiddleware,master,,Ib7f8e7e62af62ff768c1b1f065aca0a4c7db75c4,Clean imports in code,MERGED,2016-09-23 08:32:01.000000000,2016-09-28 15:46:51.000000000,2016-09-28 15:46:51.000000000,2,2,0,375314,9d4c26e73f9174a413063c94ac7062385cbf95bf,8,7,1,1,15905,Cao Xuan Hoang,hoangcx,"Clean imports in code

This patch set modifies lines which are importing objects
instead of modules. As per openstack import guide lines, user should
import modules in a file not objects.

http://docs.openstack.org/developer/hacking/#imports

Change-Id: Ib7f8e7e62af62ff768c1b1f065aca0a4c7db75c4
"
openstack%2Fkolla~stable%2Fliberty~I24df4f2a30c682c1b09e89c7c52f7608582da1a6,openstack/kolla,stable/liberty,bug/1620865,I24df4f2a30c682c1b09e89c7c52f7608582da1a6,Turn off bindep,MERGED,2016-09-08 02:37:10.000000000,2016-09-28 15:45:36.000000000,2016-09-28 15:45:36.000000000,2,0,0,367054,ca97af0aa3e514940021c940a89d1a2bc92f28dd,12,6,1,1,2834,Steven Dake,sdake,"Turn off bindep

bindep installs a slew of stuff we don't really need and doesn't add
much if any value.  This only turns on bindeps that are required.

This shaves about 3 minutes off each gate run.

Closes-Bug: #1620865
Change-Id: I24df4f2a30c682c1b09e89c7c52f7608582da1a6
(cherry picked from commit b51d1078477b9972bdf312d40480fc18eded8568)
"
openstack%2Fkolla~stable%2Fliberty~I364a8345872ae3b0a7ff684edfe9ff0e22f2c26c,openstack/kolla,stable/liberty,bug/1623307,I364a8345872ae3b0a7ff684edfe9ff0e22f2c26c,Change Mariadb default character set to utf8,MERGED,2016-09-17 02:47:26.000000000,2016-09-28 15:45:29.000000000,2016-09-28 15:45:29.000000000,11,0,0,371876,56f1fc9d15fb8c8b150cd0961c745cde83ebfe0a,10,4,1,1,7488,Jeffrey Zhang,Jeffrey4l,"Change Mariadb default character set to utf8

Closes-Bug: #1623307
Change-Id: I364a8345872ae3b0a7ff684edfe9ff0e22f2c26c
Signed-off-by: Jeffrey Zhang <zhang.lei.fly@gmail.com>
(cherry picked from commit de0c7801004130fd02baa8bccec40d2a618e4ff5)
"
openstack%2Fmonasca-agent~master~I7da7ab0d6ac697f60c9d9a3c09b243369c9cf193,openstack/monasca-agent,master,fix-typo,I7da7ab0d6ac697f60c9d9a3c09b243369c9cf193,Fix a typo in documentation,MERGED,2016-09-28 12:46:58.000000000,2016-09-28 15:44:45.000000000,2016-09-28 15:44:45.000000000,1,1,0,378590,04e11b1bf6a2bba83c49e5ac912be2e51073ffb7,9,5,1,1,13689,Hironori Shiina,shiina,"Fix a typo in documentation

This patch fixes a tiny typo in Plugins doc.

Change-Id: I7da7ab0d6ac697f60c9d9a3c09b243369c9cf193
"
openstack%2Frally~master~If0a9aa864d5e912d72e197f5042b9c050768ddfe,openstack/rally,master,nova.create_and_list_aggregates,If0a9aa864d5e912d72e197f5042b9c050768ddfe,Add NovaAggregates.create_and_list_aggregates,MERGED,2016-09-14 04:53:46.000000000,2016-09-28 15:44:20.000000000,2016-09-28 15:44:20.000000000,131,0,19,369817,9542561afee99e8db79a2a7af9f22e163594727b,33,6,5,9,18404,Ma Xinjian,maxinjian,"Add NovaAggregates.create_and_list_aggregates

This scenario creates a aggregate and then lists all aggregates.

Change-Id: If0a9aa864d5e912d72e197f5042b9c050768ddfe
"
openstack%2Fkolla~master~Ifbf8805afd7388335bbb51075ff76182f3d201b3,openstack/kolla,master,,Ifbf8805afd7388335bbb51075ff76182f3d201b3,Install the required packages for ceph-base image,MERGED,2016-09-22 12:47:36.000000000,2016-09-28 15:43:03.000000000,2016-09-28 15:43:02.000000000,6,2,0,374783,e757eff8998faeecb25f375c8067f3ba1baf13d5,17,7,2,1,7488,Jeffrey Zhang,Jeffrey4l,"Install the required packages for ceph-base image

Ceph need use mkfs.ext4, mkfs.btrfs and mkfs.xfs command.

Closes-Bug: #1626601
Change-Id: Ifbf8805afd7388335bbb51075ff76182f3d201b3
"
openstack%2Fcharm-ceph-osd~master~I4524c587ac70de13aa3a0cb912033e6eb44b0403,openstack/charm-ceph-osd,master,apparmor,I4524c587ac70de13aa3a0cb912033e6eb44b0403,Add support for apparmor security profiles,MERGED,2016-03-28 19:58:40.000000000,2016-09-28 15:36:05.000000000,2016-09-28 15:36:05.000000000,2767,8,16,298412,7d42f6e060f5405dcdc3683e76175a461b195070,88,8,22,14,20812,Chris Holcombe,xfactor973,"Add support for apparmor security profiles

Install apparmor profile for ceph-osd processes, and provide
associated configuration option to place any ceph-osd processes
into enforce, complain, or disable apparmor profile mode.

As this is the first release of this feature, default to disabled
and allow charm users to test and provide feedback for this
release.

Change-Id: I4524c587ac70de13aa3a0cb912033e6eb44b0403
"
openstack%2Fkolla~master~Ifcb016c0bc4c8c3fc20e063fa05dc8838aae838c,openstack/kolla,master,bug/1551992,Ifcb016c0bc4c8c3fc20e063fa05dc8838aae838c,Fix Magnum trustee issues,MERGED,2016-06-06 22:42:42.000000000,2016-09-28 15:34:56.000000000,2016-09-28 15:34:56.000000000,88,15,31,326163,3c45625197e6adfe76cbd37c68673d2aba13f141,45,12,9,5,13642,Vikram Hosakote,vhosakot,"Fix Magnum trustee issues

This patch set fixes all Magnum issues in kolla master.

The [trust] section set to magnum.conf
using created trustee domain and user for Magnum
in ansible/roles/magnum/tasks/register.yml using ansible
openstack modules.

Bump shade to 1.5.0 in kolla-toolbox because of
os_user_role ansible module dependency.

Certificate storage is changed from 'local' (non-production)
to magnum's internal storage (x509keypair) or barbican.

Co-Authored-By: Martin Matyas <martinx.maty@intel.com>
Change-Id: Ifcb016c0bc4c8c3fc20e063fa05dc8838aae838c
Closes-Bug: #1551992
"
openstack%2Fopenstack-manuals~master~I3ca52df25bb81d461f237910d7486f8aaacaf5e7,openstack/openstack-manuals,master,,I3ca52df25bb81d461f237910d7486f8aaacaf5e7,Modify link reference title and content,ABANDONED,2016-09-28 15:26:24.000000000,2016-09-28 15:33:52.000000000,,36,13,0,378704,705762911e0c4fbda61a1be407b7747cead44fd2,2,0,1,1,14151,ziyu032,ziyu032,"Modify link reference title and content

Change-Id: I3ca52df25bb81d461f237910d7486f8aaacaf5e7
"
openstack%2Fceilometer~master~I23b4bbf59fa76472d7fbaedcf16ca91a9c70aaa2,openstack/ceilometer,master,add-prefix,I23b4bbf59fa76472d7fbaedcf16ca91a9c70aaa2,"Add prefix ""$"" for command examples",MERGED,2016-09-28 14:15:43.000000000,2016-09-28 15:31:35.000000000,2016-09-28 15:31:35.000000000,14,14,0,378662,b4f7d667fb6e2c08d4498dcf80ab212b610868c4,6,2,1,3,13702,yushiro,yushiro,"Add prefix ""$"" for command examples

This commits adds ""$"" as a prefix for command examples and align with
4 whitespaces.

Change-Id: I23b4bbf59fa76472d7fbaedcf16ca91a9c70aaa2
"
openstack%2Fmanila~master~Ifcf48cddcf52ce720ceb275cc3eb4d6be61a3ca5,openstack/manila,master,update_threading,Ifcf48cddcf52ce720ceb275cc3eb4d6be61a3ca5,Adjust doc about threading,MERGED,2016-09-09 07:03:30.000000000,2016-09-28 15:30:58.000000000,2016-09-28 15:30:58.000000000,11,4,23,367773,7b0505bf5e6b6e1282f7556f1868bd483a74775d,103,22,7,1,9796,ChangBo Guo,gcb,"Adjust doc about threading

There are two ways to give other greenthread chance to run:
greenthread.sleep(0) or time.sleep(0). Add the second way in
threading.rst and recommend the first way for contributors.

Also, PyMySQL works well with eventlet [1], and it's the default MySQL
DB API driver for oslo.db now[2].
So adjust 'threading model' doc with such info.

[1] https://wiki.openstack.org/wiki/PyMySQL_evaluation
[2] http://docs.openstack.org/developer/oslo.db/installation.html

Change-Id: Ifcf48cddcf52ce720ceb275cc3eb4d6be61a3ca5
"
openstack%2Ftripleo-ui~master~Icfbae4ba4cd4911508ac2d193e0f24a0e01a228d,openstack/tripleo-ui,master,2deployment_confirmation,Icfbae4ba4cd4911508ac2d193e0f24a0e01a228d,"When deploy finishes, show overcloud info",MERGED,2016-09-15 12:33:32.000000000,2016-09-28 15:30:23.000000000,2016-09-28 15:30:23.000000000,220,33,19,370765,9687f890e2341537a9029ca067bc1d7431fc5235,35,5,8,10,20970,Honza Pokorny,hpokorny,"When deploy finishes, show overcloud info

IP address and password

Change-Id: Icfbae4ba4cd4911508ac2d193e0f24a0e01a228d
Closes-bug: #1583656
"
openstack%2Ftripleo-ui~master~I771443272881733270f8bc49724ea357002f2e28,openstack/tripleo-ui,master,bug/1626481,I771443272881733270f8bc49724ea357002f2e28,Stacks and Resources data storing in app state,MERGED,2016-09-21 15:00:06.000000000,2016-09-28 15:30:09.000000000,2016-09-28 15:30:09.000000000,75,37,3,374227,def7a4e20507eea3672d07eaaf0a06fef0b6582c,28,5,8,11,7509,Jiri Tomasek,jtomasek,"Stacks and Resources data storing in app state

* Normalize Stacks
* Update stack Record to contain more data
* Store Stack Resource as Immutable Record
* Extract Delployment status messages into constants

Closes-Bug: 1626481
Change-Id: I771443272881733270f8bc49724ea357002f2e28
"
openstack%2Fnetworking-bgpvpn~master~I49e764220e81f6e3830cf3241b09950df7c06856,openstack/networking-bgpvpn,master,experimental_jobs_trigger,I49e764220e81f6e3830cf3241b09950df7c06856,Experimental gate job trigger,ABANDONED,2015-10-08 10:06:14.000000000,2016-09-28 15:26:46.000000000,,0,0,0,232451,5fc98eca7bc6e8eb53af9e77acdce222aa5f8b83,129,4,19,1,12021,Thomas Morin,tmorin,"Experimental gate job trigger

This commit will be used to test our new
experimental jenkins job via ""check experimental"".

DO NOT MERGE

Change-Id: I49e764220e81f6e3830cf3241b09950df7c06856
"
openstack%2Ftripleo-heat-templates~master~Ibee2949fe4c6c707203d7250e2ce169c769b1dcd,openstack/tripleo-heat-templates,master,bug/1627858,Ibee2949fe4c6c707203d7250e2ce169c769b1dcd,Fix predictable placement indexing,MERGED,2016-09-26 21:43:22.000000000,2016-09-28 15:25:44.000000000,2016-09-28 15:25:44.000000000,14,0,0,377110,3d05733dd3db118a328a5fcb5199cdd0f1027ea4,10,3,1,1,6928,Ben Nemec,bnemec,"Fix predictable placement indexing

As noted in the bug, predictable placement is broken right now
because the %index% in the scheduler hint isn't being interpolated.
This is because the parameter was moved from overcloud.yaml to the
service-specific files, which doesn't provide the index value.

Because the Compute role's parameter is named NovaCompute... we also
have to include some backwards compatibility logic to handle the
mismatch.

Change-Id: Ibee2949fe4c6c707203d7250e2ce169c769b1dcd
Closes-Bug: 1627858
"
openstack%2Ftempest~master~If4056dae3775c91e35073d5ddc66fa3058638f07,openstack/tempest,master,,If4056dae3775c91e35073d5ddc66fa3058638f07,Tox.ini: optimize the pep8 environment,ABANDONED,2016-09-28 10:58:00.000000000,2016-09-28 15:24:55.000000000,,4,0,0,378530,8975e0ef8de9d00c65601daf9bd9fa84805937f0,4,2,1,1,7350,Jordan Pittier,JordanP,"Tox.ini: optimize the pep8 environment

No need to install Tempest to run static analyzer. Also no need
to install run dependencies: we are not actually running Tempest.

With this, we download less dependencies and reduce the time to
run pep8 from 1min down to 30sec (on my laptop).

Change-Id: If4056dae3775c91e35073d5ddc66fa3058638f07
"
