id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fopenstack-manuals~master~I8dce50b6e1a1e42ff3955ecb3fbc612cd4a9f074,openstack/openstack-manuals,master,bug/1294196,I8dce50b6e1a1e42ff3955ecb3fbc612cd4a9f074,fix erroneous command in cloud admin guide,MERGED,2014-03-31 15:42:54.000000000,2014-04-01 05:14:37.000000000,2014-04-01 05:14:36.000000000,1,3,0,84160,d693bae65ffd8638cce2060b4b334e51701ce44b,12,4,2,1,8745,Lars Kellogg-Stedman,lars,"fix erroneous command in cloud admin guide

I believe that the initial ""iptables -L -nv"" command in this section is
erroneous and should simply be dropped.

The task is:

  Ensure the NAT rules have been added to iptables on the node that
  nova-network is running on, as root

NAT rules only exist in the iptables nat table.  There are two commands
following this task; the first one (removed by this patch) refers to the
*filter* table and shows impossible output (the filter table cannot
contain a DNAT rule).

The second iptables command correctly specifies ""-t nat"" and appears to
contain the same information as the impossible output from the previous
command.

Change-Id: I8dce50b6e1a1e42ff3955ecb3fbc612cd4a9f074
Closes-bug: 1294196
"
openstack%2Fopenstack-manuals~master~I715849f542c4b1c291fdc6a1c669f77cabca18ff,openstack/openstack-manuals,master,bug/1284470,I715849f542c4b1c291fdc6a1c669f77cabca18ff,Add stub chapter for heat to config-ref,MERGED,2014-03-30 03:05:36.000000000,2014-04-01 05:14:10.000000000,2014-04-01 05:14:09.000000000,191,0,10,83993,d9fffe62ea604e524bc748e9fe11ca6ea96e1522,29,5,5,6,612,Tom Fifield,fifieldt,"Add stub chapter for heat to config-ref

This patch adds the previously generated tables for heat into the
config reference by way of a new chapter.

It is expected that this be merged as a starting point, with structure
to enable further patching.

Closes-Bug: 1284470
Change-Id: I715849f542c4b1c291fdc6a1c669f77cabca18ff
"
openstack%2Fopenstack-manuals~master~I02c92669e141d80a4f86a4ec6e8bd54ce9567c67,openstack/openstack-manuals,master,bug/1298775,I02c92669e141d80a4f86a4ec6e8bd54ce9567c67,Adds comparison of Tenant and Provider networks,MERGED,2014-03-28 06:13:56.000000000,2014-04-01 05:03:07.000000000,2014-04-01 05:03:06.000000000,21407,0,23,83670,460b9fc2713548a4f730cff2c2ee59f5c36bcd10,22,5,4,3,9930,Martin Lopes,martinl,"Adds comparison of Tenant and Provider networks

Adds an in-depth description of each of the available network types
and discusses options for tenant and provider networks.

Change-Id: I02c92669e141d80a4f86a4ec6e8bd54ce9567c67
Closes-Bug: 1298775
"
openstack%2Ftripleo-incubator~master~I053e0e085a3243e6b1283712fc3fc0897ed040b6,openstack/tripleo-incubator,master,less-power-manager,I053e0e085a3243e6b1283712fc3fc0897ed040b6,Completely subsume POWER_MANAGER into testenv,MERGED,2014-03-20 02:50:14.000000000,2014-04-01 05:03:01.000000000,2014-04-01 05:03:00.000000000,10,11,1,81691,397a5286121b26f79a774e4c38ca15cfaf29db0d,37,7,3,3,9369,Steve Kowalik,stevenk,"Completely subsume POWER_MANAGER into testenv

POWER_MANAGER is currently pulled out of the JSON datafile when
building the undercloud, which means we don't need to pollute the
environment with it. Pull it into devtest_testenv, and no longer write
it out in tripleorc.

Change-Id: I053e0e085a3243e6b1283712fc3fc0897ed040b6
"
openstack%2Fopenstack-manuals~master~Ice05babc87d325cb589f7f08a1162368e6654c9e,openstack/openstack-manuals,master,bug/1293849,Ice05babc87d325cb589f7f08a1162368e6654c9e,Adding link to release info,MERGED,2014-03-31 21:17:27.000000000,2014-04-01 04:29:49.000000000,2014-04-01 04:29:48.000000000,3,2,0,84256,627c42b4d59bd399540407e79d03495bebaaa44b,6,2,1,1,10281,Priti Desai,priti_desai,"Adding link to release info

Adding link (hyperlinked text here) to release schedule as part of Release Cycle under figure 1.2.

Change-Id: Ice05babc87d325cb589f7f08a1162368e6654c9e
"
openstack%2Foperations-guide~master~Id84a22f92757863831d341a74e5237b07b176707,openstack/operations-guide,master,bug/1292867,Id84a22f92757863831d341a74e5237b07b176707,Inserts Havana logical architecture diagram,MERGED,2014-03-31 18:12:55.000000000,2014-04-01 04:23:33.000000000,2014-04-01 04:23:32.000000000,8,1,0,84195,2500ca5c53d852d7a64d4e512e6836b2f810ca29,7,3,1,1,964,Anne Gentle,annegentle,"Inserts Havana logical architecture diagram

Change-Id: Id84a22f92757863831d341a74e5237b07b176707
Closes-Bug: 1292867
"
openstack%2Foperations-guide~master~Ied65fc0eddbc280a5314a12e14fae6d1cab641a0,openstack/operations-guide,master,bug/1292873,Ied65fc0eddbc280a5314a12e14fae6d1cab641a0,Fixes chose to/ choose to typo,MERGED,2014-04-01 02:13:57.000000000,2014-04-01 04:23:32.000000000,2014-04-01 04:23:32.000000000,1,1,0,84311,7be9fc586e91ee2bb489d2bd948c5bc537acc024,7,3,1,1,964,Anne Gentle,annegentle,"Fixes chose to/ choose to typo

Change-Id: Ied65fc0eddbc280a5314a12e14fae6d1cab641a0
Closes-Bug: 1292873
"
openstack%2Fopenstack-manuals~master~I5ec78bca5832b31fa7bfe2528d5042bc278e42e9,openstack/openstack-manuals,master,bug/1279187,I5ec78bca5832b31fa7bfe2528d5042bc278e42e9,"Adds crmsh to list, plus note about crm shell",MERGED,2014-04-01 02:42:30.000000000,2014-04-01 04:20:40.000000000,2014-04-01 04:20:39.000000000,2,1,0,84322,1994580fa4d0918691aa51b1abf27074ab383294,6,2,1,1,964,Anne Gentle,annegentle,"Adds crmsh to list, plus note about crm shell

Change-Id: I5ec78bca5832b31fa7bfe2528d5042bc278e42e9
Closes-Bug: 1279187
"
openstack%2Fglance~master~Ib1353a5c6c60045aba24be3b776ea95a1aa6fec2,openstack/glance,master,,Ib1353a5c6c60045aba24be3b776ea95a1aa6fec2,Migrating table charset to utf-8 for MySQL DB,ABANDONED,2014-02-24 15:15:17.000000000,2014-04-01 03:45:00.000000000,,69,0,2,75898,5a40ebba4ab1c90bd2953023083e5d957867da14,29,4,7,2,6549,Zhi Yan Liu,lzy-dev,"Migrating table charset to utf-8 for MySQL DB

Current Oslo-DB code require all table using utf-8 charset by default
when project use MySQL backend.

Change-Id: Ib1353a5c6c60045aba24be3b776ea95a1aa6fec2
Closes-bug: #1279000
Related-Id: I7f271d846141ac72dde3fb0d12159b125018eb2c
Signed-off-by: Zhi Yan Liu <zhiyanl@cn.ibm.com>
"
openstack%2Fsolum~master~I57ec62fae162de25f330b8d848d420c459cefe5b,openstack/solum,master,pypy_bug,I57ec62fae162de25f330b8d848d420c459cefe5b,Fix temporary pypy gate issue with setuptools,ABANDONED,2014-03-19 11:33:43.000000000,2014-04-01 03:41:05.000000000,,5,0,0,81500,66c51dfcb53aa4aeb85f031deb501494c7d5702b,22,5,2,1,8334,Noorul Islam K M,noorul,"Fix temporary pypy gate issue with setuptools

Fix to avoid pypy gate failure because of setuptools issue reported in the bug
[1]. This patch is propsed in the bug as a work around until a permanent
solution is found.

Also it looks like singledispatch bug [2] which resulted in making this gate
non-voting is also fixed. So this patch should make pypy gate happy and we can
make voting.

Temporary Fixes-bug: #1290562

[1] https://bugs.launchpad.net/openstack-ci/+bug/1290562
[2] https://bitbucket.org/ambv/singledispatch/issue/1/failed-to-install-on-pypy-202

Change-Id: I57ec62fae162de25f330b8d848d420c459cefe5b
"
openstack%2Fpuppet-neutron~master~I32c05030922c71e982e79fef2e87688cb882f9ae,openstack/puppet-neutron,master,semver,I32c05030922c71e982e79fef2e87688cb882f9ae,Updated to match semver and release notes.,MERGED,2014-03-21 23:14:14.000000000,2014-04-01 03:16:42.000000000,2014-04-01 03:16:41.000000000,51,7,2,82253,5767e08d458e92fa4626e9bf8777c184d0b82384,21,4,4,2,7822,Chris Hoge (not involved in upstream development),hogepodge,"Updated to match semver and release notes.

Before this update the Modulefile was not following semver in
relation to stable/havana, and the README files were not in sync.
This update introduces proper semver and consistency.

Change-Id: I32c05030922c71e982e79fef2e87688cb882f9ae
"
openstack%2Fneutron~master~Ife7176675d20bb3ea529a4d79fa92a61f9550a6a,openstack/neutron,master,bug/1291609,Ife7176675d20bb3ea529a4d79fa92a61f9550a6a,VPNaaS support for VPN service admin state change and reporting,MERGED,2014-03-18 00:02:43.000000000,2014-04-01 02:06:26.000000000,2014-03-27 16:53:48.000000000,102,2,10,81124,23037823adbbf0bfc9c6398e8d460e84d49e4e6f,49,19,3,5,6659,Paul Michali,pcm,"VPNaaS support for VPN service admin state change and reporting

For VPN service admin state changes, hook up the API call to the service
driver so that the configuration changes can be applied.

Modify the status reporting, so that the VPN service and IPSec
connection status' match the actual status when admin state down
actions are performed (on both the service and connection).

Change-Id: Ife7176675d20bb3ea529a4d79fa92a61f9550a6a
Closes-Bug: 1291609
"
openstack%2Fnova~master~I5d778b104bc4b978dd39eab8566a526817870a74,openstack/nova,master,bug/1190583,I5d778b104bc4b978dd39eab8566a526817870a74,Fix inject ssh key fails when using boot from volume.,ABANDONED,2013-06-17 05:31:56.000000000,2014-04-01 02:00:35.000000000,,37,8,6,33221,16d61c1099f084ec502e67da44f6096c1410ef52,21,7,5,3,1313,Yaguang Tang,heut2008,"Fix inject ssh key fails when using boot from volume.

Fix bug #1190583

Change-Id: I5d778b104bc4b978dd39eab8566a526817870a74
"
openstack%2Fpuppet-tempest~stable%2Fhavana~I0f6ec8e46224d039846bdd0b487d6fea0e819508,openstack/puppet-tempest,stable/havana,backport_bugfixes,I0f6ec8e46224d039846bdd0b487d6fea0e819508,Allow configuring cli/cli_dir,MERGED,2014-04-01 00:37:08.000000000,2014-04-01 01:23:55.000000000,2014-04-01 01:23:55.000000000,2,0,0,84301,f6564b85b16447ffdeb1cd0e293e70276f51479e,6,2,1,1,8617,Hunter Haugen,hunner,"Allow configuring cli/cli_dir

The default cli_dir is /usr/local/bin, but sometimes package install to
/usr/bin. This patch allows it to be customized

Change-Id: I0f6ec8e46224d039846bdd0b487d6fea0e819508
(cherry picked from commit fc79e2fb091eefddca57986d0510a59a911ff316)
"
openstack%2Fpuppet-tempest~stable%2Fhavana~Idc1a9cff79289b0ae391c4ab1ba4c3c483fb854a,openstack/puppet-tempest,stable/havana,bug/1286167,Idc1a9cff79289b0ae391c4ab1ba4c3c483fb854a,System need libffi-dev,MERGED,2014-04-01 00:36:05.000000000,2014-04-01 01:22:12.000000000,2014-04-01 01:22:12.000000000,1,0,0,84300,a90325470e102b4eaab5afde08905a4b9cce4884,6,3,1,1,8617,Hunter Haugen,hunner,"System need libffi-dev

The system need libffi-dev to allow pip to install
all dependencies.

Change-Id: Idc1a9cff79289b0ae391c4ab1ba4c3c483fb854a
Closes-Bug: 1286167
(cherry picked from commit 3b9066c54c14b59daca624fdb89f22a62fd1d8e8)
"
openstack%2Fpuppet-tempest~stable%2Fhavana~I5dc7929ae6f402ae985889b1e0d134f834ad71ef,openstack/puppet-tempest,stable/havana,backport_bugfixes,I5dc7929ae6f402ae985889b1e0d134f834ad71ef,Add gitignore file,MERGED,2014-04-01 00:35:19.000000000,2014-04-01 01:20:27.000000000,2014-04-01 01:20:27.000000000,5,0,0,84299,d0525dc318ff7bb2181d868ae5d7ce84d4c504e8,6,3,1,1,8617,Hunter Haugen,hunner,"Add gitignore file

Change-Id: I5dc7929ae6f402ae985889b1e0d134f834ad71ef
(cherry picked from commit 9984f002eff47c425a48026f82d96d913d325027)
"
openstack%2Fpuppet-tempest~stable%2Fhavana~Ibee3dabf5d60f727c6d8fa5ff4c80d055ee79110,openstack/puppet-tempest,stable/havana,add_defaultbranch,Ibee3dabf5d60f727c6d8fa5ff4c80d055ee79110,Configure defaultbranch so reviews go to the correct branch,MERGED,2014-04-01 00:28:54.000000000,2014-04-01 01:19:37.000000000,2014-04-01 01:19:37.000000000,1,0,0,84297,3d2e8b216f86e985053c6f470182fd25e91e82bc,6,2,1,1,8617,Hunter Haugen,hunner,"Configure defaultbranch so reviews go to the correct branch

Change-Id: Ibee3dabf5d60f727c6d8fa5ff4c80d055ee79110
"
openstack%2Fdesignate~master~I3e6350bb5ea5afcbeffa3d9fdf93e31b298aad91,openstack/designate,master,replace-cliff,I3e6350bb5ea5afcbeffa3d9fdf93e31b298aad91,Remove designate-manage dependancy on cliff,MERGED,2014-03-10 11:33:57.000000000,2014-04-01 01:19:26.000000000,2014-04-01 01:19:25.000000000,159,139,6,79293,23a499f094d8c89f008f703b20b47f4e74a287e9,28,5,4,11,395,Endre Karlson,endre-karlson,"Remove designate-manage dependancy on cliff

This switches all the designate manage commands over to use the pattern
used in Glance instead of using Cliff server side.

Change-Id: I3e6350bb5ea5afcbeffa3d9fdf93e31b298aad91
Closes-Bug: #1214870
"
openstack%2Fdesignate~master~I4eea28d7e22247af4ee55e6b4b4f2ae8447d2c7c,openstack/designate,master,,I4eea28d7e22247af4ee55e6b4b4f2ae8447d2c7c,Fix sync functionality in V1 / central,MERGED,2014-03-20 11:29:28.000000000,2014-04-01 01:19:14.000000000,2014-04-01 01:19:14.000000000,28,21,0,81771,4d6a174cb2b29365adf2bbd1bf2c61616351a9b7,17,5,2,3,395,Endre Karlson,endre-karlson,"Fix sync functionality in V1 / central

Closes-Bug: #1288190

Change-Id: I4eea28d7e22247af4ee55e6b4b4f2ae8447d2c7c
"
openstack%2Frally~master~I48625b4c082cd7c1da3ba7d01ffa69c9ba0886cb,openstack/rally,master,bp/benchmark-usercontext-concurrent,I48625b4c082cd7c1da3ba7d01ffa69c9ba0886cb,Use pool of threads in UserGenerator for creating tenants and users,MERGED,2014-03-12 15:31:02.000000000,2014-04-01 01:17:13.000000000,2014-03-28 18:04:31.000000000,164,72,62,79968,c302385a4d5a38d09532fc8503b025ba5f6804ce,106,9,12,4,10475,Alexander Maretskiy,maretskiy,"Use pool of threads in UserGenerator for creating tenants and users

Create each tenant and its users in separate thread to save performance.
Single keystone client is used for each thread.

Blueprint benchmark-usercontext-concurrent

Change-Id: I48625b4c082cd7c1da3ba7d01ffa69c9ba0886cb
"
openstack%2Ffuel-web~master~Ia7fc2ab5719c878c740d9167d31cdaa018404c3c,openstack/fuel-web,master,bug/1300483,Ia7fc2ab5719c878c740d9167d31cdaa018404c3c,Do not overwrite nosetests exit code with tee,MERGED,2014-03-31 23:39:54.000000000,2014-04-01 01:05:38.000000000,2014-04-01 01:05:38.000000000,2,5,0,84280,b689d18d9fb739c60a144dde61a00d57bac5da16,16,5,2,1,8787,Dmitry Borodaenko,angdraug,"Do not overwrite nosetests exit code with tee

When output of nosetests is piped to tee, tee's exit status overwrites
that of nosetests, and the pipeline returns 0 even on failures and
errors.

This reverts part of the changes done in:
440aded2f5025a8117bf87f74de8c24ef79f68a5

Change-Id: Ia7fc2ab5719c878c740d9167d31cdaa018404c3c
Closes-bug: #1300483
Signed-off-by: Dmitry Borodaenko <dborodaenko@mirantis.com>
"
openstack%2Ffuel-web~master~I6c9630195981626fceb1f763a9c010cfb8008b32,openstack/fuel-web,master,,I6c9630195981626fceb1f763a9c010cfb8008b32,Fix the 4 broken tests in fuel-web,MERGED,2014-04-01 00:03:31.000000000,2014-04-01 01:05:27.000000000,2014-04-01 01:05:27.000000000,4,2,0,84289,188026f796cf3735cfd71d3e11ea1a1714516f01,16,4,2,2,8797,Andrew Woodward,xarses,"Fix the 4 broken tests in fuel-web

Fix broken change in test_task_handler so that right parent class is
 used

Fix test_cluster_changes_handler to include pg_num

Change-Id: I6c9630195981626fceb1f763a9c010cfb8008b32
"
openstack%2Fnova-specs~master~I791c22b54ac8cd533d6fdc03ea93f12d4a907b23,openstack/nova-specs,master,bp/that,I791c22b54ac8cd533d6fdc03ea93f12d4a907b23,Allow DB migration backports to Icehouse,MERGED,2014-03-28 17:06:53.000000000,2014-04-01 01:04:50.000000000,2014-04-01 01:04:50.000000000,136,2,3,83826,039960e3128b4afd205523f4cebbe00cd912f2e3,57,8,5,2,1561,Russell Bryant,russellb,"Allow DB migration backports to Icehouse

Just as we did at the beginning of the Havana and Icehouse dev cycles,
we need to reserve a range of DB migrations as the first DB change in
Juno. This will allow a range to be used for migration backports to
Icehouse if needed.

This is a straight forward blueprint that has been implemented for the
last two releases (Havana and Icehouse), so we can use this as a trial
run for our new blueprint review process before we open up all other
spec reviews.

Since this is the first Juno spec, re-add the Juno specs directory to
index.rst.

Related to blueprint backportable-db-migrations-juno.

Change-Id: I791c22b54ac8cd533d6fdc03ea93f12d4a907b23
"
openstack%2Fdesignate~master~Ib6d20d42bb3862c1e253f3de0af9c63e8c527747,openstack/designate,master,,Ib6d20d42bb3862c1e253f3de0af9c63e8c527747,Open Juno development,MERGED,2014-03-31 23:02:52.000000000,2014-04-01 01:02:09.000000000,2014-04-01 01:02:09.000000000,1,1,0,84274,e91672df3451d0cd1a3bbc6b50bc85cc9b1d6db2,7,3,1,1,741,Kiall Mac Innes,kiall,"Open Juno development

Bump preversion to 2014.2 to formally open Juno development.
The Icehouse release branch (milestone-proposed) will be cut
from the last commit before this one.

Change-Id: Ib6d20d42bb3862c1e253f3de0af9c63e8c527747
"
openstack%2Fpuppet-tempest~master~Ie05ffbab82967d2bfc0626f543bdb6be89ed71ec,openstack/puppet-tempest,master,backport_bugfixes,Ie05ffbab82967d2bfc0626f543bdb6be89ed71ec,Add gitignore file,ABANDONED,2014-04-01 00:09:49.000000000,2014-04-01 00:34:00.000000000,,5,0,0,84290,229ed900a3409fb5c2625b4c5a39253699d357a8,2,2,1,1,8617,Hunter Haugen,hunner,"Add gitignore file

(cherry picked from commit 9984f002eff47c425a48026f82d96d913d325027)

Change-Id: Ie05ffbab82967d2bfc0626f543bdb6be89ed71ec
"
openstack%2Fpuppet-tempest~master~Ie0d52f00ee4dbdc042c329719e6f9b782c7048c7,openstack/puppet-tempest,master,backport_bugfixes,Ie0d52f00ee4dbdc042c329719e6f9b782c7048c7,Allow configuring cli/cli_dir,ABANDONED,2014-04-01 00:09:49.000000000,2014-04-01 00:32:54.000000000,,2,0,0,84292,023aaec21635dd24a5635a8a9baddc98ff9cf434,4,2,2,1,8617,Hunter Haugen,hunner,"Allow configuring cli/cli_dir

The default cli_dir is /usr/local/bin, but sometimes package install to
/usr/bin. This patch allows it to be customized

(cherry picked from commit fc79e2fb091eefddca57986d0510a59a911ff316)

Change-Id: Ie0d52f00ee4dbdc042c329719e6f9b782c7048c7
"
openstack%2Fpuppet-tempest~master~If044305f9fc75c160efb2d88eb75bb7220e4f1c1,openstack/puppet-tempest,master,bug/1286167,If044305f9fc75c160efb2d88eb75bb7220e4f1c1,System need libffi-dev,ABANDONED,2014-04-01 00:09:49.000000000,2014-04-01 00:32:38.000000000,,0,0,0,84291,19d9d22d64343e2b459a5bbb5eb3448e0e130f0b,6,3,3,0,8617,Hunter Haugen,hunner,"System need libffi-dev

The system need libffi-dev to allow pip to install
all dependencies.

Closes-Bug: 1286167
(cherry picked from commit 3b9066c54c14b59daca624fdb89f22a62fd1d8e8)

Change-Id: If044305f9fc75c160efb2d88eb75bb7220e4f1c1
"
openstack%2Foslo.messaging~master~I446a524ea27553e63c800f80edc5074df6e9c53b,openstack/oslo.messaging,master,wrong_parameter_des,I446a524ea27553e63c800f80edc5074df6e9c53b,Fix wrong parameter description in docstring,MERGED,2014-03-29 03:34:49.000000000,2014-03-31 23:57:24.000000000,2014-03-31 23:57:24.000000000,2,2,0,83947,3738bff1650da22d978129c6d13ce1833e9fcb82,12,4,1,1,9796,ChangBo Guo,gcb,"Fix wrong parameter description in docstring

There is duplicated 'param' to same parameter, that should be 'type'.

Change-Id: I446a524ea27553e63c800f80edc5074df6e9c53b
"
openstack%2Ftaskflow~master~I75428a42ff2a53ea50304be6a497c6a17a45db16,openstack/taskflow,master,bp/sphinx-docs,I75428a42ff2a53ea50304be6a497c6a17a45db16,Improve documentation for engines,MERGED,2014-03-31 13:23:26.000000000,2014-03-31 23:55:27.000000000,2014-03-31 23:55:27.000000000,95,1,0,84128,470b2b89460733a09e7e4307f1f3a97b0965085d,11,4,2,1,7366,Ivan Melnikov,imelnikov,"Improve documentation for engines

Partially implements blueprint sphinx-docs.

Change-Id: I75428a42ff2a53ea50304be6a497c6a17a45db16
"
