id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fneutron~master~I3fca197098f24f68ea2b2915851c68dc170e781c,openstack/neutron,master,ovo,I3fca197098f24f68ea2b2915851c68dc170e781c,Introducing the Subnet OVO,MERGED,2016-01-06 16:59:27.000000000,2016-05-23 11:56:02.000000000,2016-05-23 11:56:02.000000000,287,0,125,264273,563fea37864b6cbcbd0da02fa4e7e396c24fa1ce,313,29,26,5,15518,Artur Korzeniewski,akorzeni,"Introducing the Subnet OVO

This patch is introducing the following OVOs:
- DNSNameServer
- Route
- IPAllocation
- Subnet

Partially-Implements: blueprint adopt-oslo-versioned-objects-for-db
Change-Id: I3fca197098f24f68ea2b2915851c68dc170e781c
"
openstack%2Fneutron~master~I49fec964a0ad99fd3e9cc72de853832758a04ca8,openstack/neutron,master,ntwk-type-max-len,I49fec964a0ad99fd3e9cc72de853832758a04ca8,Trivial fix - NETWORK_TYPE validate,MERGED,2016-05-14 23:39:02.000000000,2016-05-23 11:55:49.000000000,2016-05-23 11:55:48.000000000,1,1,0,316407,63d9cdf353bcf661d809edc8ffc77a176598c125,35,12,2,1,11762,Han Zhou,hanzhou,"Trivial fix - NETWORK_TYPE validate

Max length of string should be providernet.NETWORK_TYPE_MAX_LEN.

Change-Id: I49fec964a0ad99fd3e9cc72de853832758a04ca8
"
openstack%2Ffuel-ui~master~Ie200febaa8abf21c3b36f1ddaabd1317cfdcaec4,openstack/fuel-ui,master,bug/1545744,Ie200febaa8abf21c3b36f1ddaabd1317cfdcaec4,Documentation link fixed on Support page,MERGED,2016-05-19 09:26:23.000000000,2016-05-23 11:45:32.000000000,2016-05-23 11:10:56.000000000,2,10,11,318530,af54a0c43b346d5e97a850cd0fe26926bed4dce8,50,14,3,2,9730,Kate Pimenova,kpimenova,"Documentation link fixed on Support page

Partial-Bug: #1545744

Change-Id: Ie200febaa8abf21c3b36f1ddaabd1317cfdcaec4
"
openstack%2Fopenstack-manuals~master~I547a065b5e4bff5c32214de0bb37981bcff9bcf7,openstack/openstack-manuals,master,add-floating-ip,I547a065b5e4bff5c32214de0bb37981bcff9bcf7,Add the required items for 'add-floating-ip' command,MERGED,2016-05-21 07:43:09.000000000,2016-05-23 11:42:40.000000000,2016-05-23 11:42:40.000000000,2,2,0,319540,a586584fe054a9b4c02e18dae75f28e24afe724f,16,4,3,1,14151,ziyu032,ziyu032,"Add the required items for 'add-floating-ip' command

The '--fixed-address' item is required for add-floating-ip command,
this patch add it. And also fix a trivial bug in the section.

Change-Id: I547a065b5e4bff5c32214de0bb37981bcff9bcf7
"
openstack%2Fmurano-agent~master~I3dbacb03243d462e9f688e502deec07e33490b30,openstack/murano-agent,master,,I3dbacb03243d462e9f688e502deec07e33490b30,Install murano-agent to pip default location,MERGED,2016-05-11 11:12:52.000000000,2016-05-23 11:42:23.000000000,2016-05-23 11:42:23.000000000,12,10,4,314970,4c28db2e9c0889fcfbbf9db5376d1e53c0314a95,57,15,7,3,7535,Nikolay Starodubtsev,Kezar,"Install murano-agent to pip default location

During package build murano-agent was installed into /opt/stack/<smthg>
directory. This causes problems with the new way of how agent is
detected by murano.
Related-Bug: #1570962
Change-Id: I3dbacb03243d462e9f688e502deec07e33490b30
"
openstack%2Fsahara-dashboard~master~I503e525e48a98e0d14af145256d8e65c2c1582b4,openstack/sahara-dashboard,master,run_edp_jobs,I503e525e48a98e0d14af145256d8e65c2c1582b4,Add testcase 'Run EDP jobs with many types',MERGED,2016-02-16 07:56:55.000000000,2016-05-23 11:35:33.000000000,2016-05-23 11:35:33.000000000,109,34,0,280537,900266a32094e36750de306f17ecb0d815d9b87a,38,7,7,4,19265,Georgy Dyuldin,1tush,"Add testcase 'Run EDP jobs with many types'

This testcase checks creating and launching many EDP job with all
possible types, such as Hive, Spark, Pig, etc

Change-Id: I503e525e48a98e0d14af145256d8e65c2c1582b4
"
openstack%2Ftripleo-ci~master~Ibedea587a2ab709d1c3a9094f20240711545e9d4,openstack/tripleo-ci,master,fix-dlrn-install,Ibedea587a2ab709d1c3a9094f20240711545e9d4,Fix workaround to not install packages during dlrn build,MERGED,2016-05-20 20:03:42.000000000,2016-05-23 11:35:20.000000000,2016-05-23 11:35:20.000000000,1,1,0,319433,6256114dc75333cb560d3dcc33fc11ec36dca625,12,4,1,1,12715,John Trowbridge,trown,"Fix workaround to not install packages during dlrn build

Our workaround for this has been broken for quite a long time [1].

I only noticed when trying to build a package that was failing to
install. Removing the --postinstall option to mock has the same
effect.

[1] https://github.com/openstack-packages/DLRN/commit/1e56c1131458890089e9c924c2d87dc19dda1bc2

Change-Id: Ibedea587a2ab709d1c3a9094f20240711545e9d4
"
openstack%2Fmistral~master~Ibe35586272f39d5c0bbf2cd4e3425b5f06e2b6ea,openstack/mistral,master,enforce_upper_constraints,Ibe35586272f39d5c0bbf2cd4e3425b5f06e2b6ea,Enforcing upper constraints for tox test jobs,MERGED,2016-05-20 02:29:21.000000000,2016-05-23 11:27:17.000000000,2016-05-23 11:07:35.000000000,57,2,0,319024,af5975eaf456d750897a3a15a167d55e9b578eb4,20,7,7,2,8731,Renat Akhmerov,rakhmerov,"Enforcing upper constraints for tox test jobs

Co-Authored-By: Lingxian Kong <anlin.kong@gmail.com>
Change-Id: Ibe35586272f39d5c0bbf2cd4e3425b5f06e2b6ea
"
openstack%2Ffuel-ui~master~I27013aa60562349412e5ea40b831cb17d65f81b9,openstack/fuel-ui,master,bug/1584031,I27013aa60562349412e5ea40b831cb17d65f81b9,Restore node list sorting on Edit Roles screen,MERGED,2016-05-20 12:06:16.000000000,2016-05-23 11:26:53.000000000,2016-05-23 11:21:21.000000000,1,0,0,319216,4fd9ce5e949900cbfe46663c91185962c55ec0a7,21,4,1,1,8766,Julia Aranovich,CesarSar,"Restore node list sorting on Edit Roles screen

Nodes should be grouped by roles on the Edit Roles screen.

Closes-Bug: #1584031

Change-Id: I27013aa60562349412e5ea40b831cb17d65f81b9
"
openstack%2Fpuppet-keystone~stable%2Fliberty~I55ae31a961baeb6bc23015925c2be0094c2395bf,openstack/puppet-keystone,stable/liberty,puppet/7.1.0,I55ae31a961baeb6bc23015925c2be0094c2395bf,Prepare 7.1.0 release (liberty),MERGED,2016-05-20 17:03:44.000000000,2016-05-23 11:25:36.000000000,2016-05-23 11:25:35.000000000,22,3,0,319363,c7c9358530e5fade029f8d756d1d538dfadfa92e,8,5,1,3,3153,Emilien Macchi,emilienm,"Prepare 7.1.0 release (liberty)

Update metadata.json, release-note and README for 7.1.0 release.

Change-Id: I55ae31a961baeb6bc23015925c2be0094c2395bf
"
openstack%2Fkolla~master~I51cb372424b27b32e95f9e81c5dddbe8e49a6131,openstack/kolla,master,286688,I51cb372424b27b32e95f9e81c5dddbe8e49a6131,Fix build for oraclelinux base,MERGED,2016-04-28 13:42:49.000000000,2016-05-23 11:22:00.000000000,2016-05-23 11:22:00.000000000,2,1,5,310774,d958e24c3d0bf30e9729adf19daf3fa95c1d95d6,33,6,8,1,1390,Paul Bourke,pauldbourke,"Fix build for oraclelinux base

centos-release-openstack-mitaka 1.3 is now available via the
delorean-mitaka-testing repo. We need to install this directly instead
of the 1.2 version as otherwise the subsequent 'yum update' tries to
install it and fails on the centos-release dependency which is
incompatible with the oraclelinux base.

Closes-Bug: 1576238

Change-Id: I51cb372424b27b32e95f9e81c5dddbe8e49a6131
"
openstack%2Fironic-inspector~master~Ifdd3cea73f7c19a8cacdd662e44898300b43f5cf,openstack/ironic-inspector,master,bug/1584116,Ifdd3cea73f7c19a8cacdd662e44898300b43f5cf,Update Introspection API Docs from UUID to Node ID,MERGED,2016-05-20 16:00:33.000000000,2016-05-23 11:21:12.000000000,2016-05-23 11:21:12.000000000,8,8,5,319330,80730ac80b70a316b63a3bc9861acda271f56f90,11,4,3,1,21522,Yosef Hoffman,yohoffman,"Update Introspection API Docs from UUID to Node ID

Nodes now accept names in addition to UUIDs, so this
updates the docs accordingly.

Change-Id: Ifdd3cea73f7c19a8cacdd662e44898300b43f5cf
Closes-Bug: #1584116
"
openstack%2Fheat~master~I776086708370a28ee3ce91f5aa1be4026773cb59,openstack/heat,master,test-var-fix,I776086708370a28ee3ce91f5aa1be4026773cb59,Fixed variable shadowing in test_software_deployment,MERGED,2016-05-20 19:24:34.000000000,2016-05-23 11:20:53.000000000,2016-05-23 11:20:52.000000000,67,66,2,319420,7267a360043498c9b4eb1e2a2ab9dff63a157edf,19,7,1,1,8399,Jay Dobies,jdob,"Fixed variable shadowing in test_software_deployment

The software_deployment module is imported as sd, but a number of tests
create a variable named sd, shadowing the module name. This patch
renamed the method variables to remove the shadowing.

Change-Id: I776086708370a28ee3ce91f5aa1be4026773cb59
"
openstack%2Fpuppet-manila~master~Id4422c0234f1e7b20753015f58de24f293a1cf13,openstack/puppet-manila,master,fix_db_package,Id4422c0234f1e7b20753015f58de24f293a1cf13,Fix the name of db package in manila_db_spec.rb,MERGED,2016-05-22 11:10:44.000000000,2016-05-23 11:19:06.000000000,2016-05-23 11:19:06.000000000,1,1,0,319650,d94a19df45a86dff5992af95edb4729ca4f41804,8,3,2,1,9414,zhongshengping,ZhongShengping,"Fix the name of db package in manila_db_spec.rb

Switch db related parameters to puppet oslo, the names of
db packages have been defined in puppet oslo module,
so fix it.

Change-Id: Id4422c0234f1e7b20753015f58de24f293a1cf13
"
openstack%2Fpuppet-openstack-cookiecutter~master~I2a20905f3e504d61ab7eedea1f09a4580d73d415,openstack/puppet-openstack-cookiecutter,master,fix_version,I2a20905f3e504d61ab7eedea1f09a4580d73d415,Fix the version dependencies of openstacklib,MERGED,2016-05-22 11:23:01.000000000,2016-05-23 11:17:36.000000000,2016-05-23 11:17:36.000000000,1,1,0,319652,7331b912b5d6573cf3ae7b180abc6ea641ba11ad,7,3,1,1,9414,zhongshengping,ZhongShengping,"Fix the version dependencies of openstacklib

Change-Id: I2a20905f3e504d61ab7eedea1f09a4580d73d415
"
openstack%2Ffuel-qa~master~I519bbf0de4cbca2bd62805a17719a81a5be80d28,openstack/fuel-qa,master,bug/1578257,I519bbf0de4cbca2bd62805a17719a81a5be80d28,Move network verification to post deployment,MERGED,2016-05-17 11:24:59.000000000,2016-05-23 11:14:09.000000000,2016-05-23 09:58:19.000000000,1,1,0,317404,74b1f6cf0fffcc51ab1fa012396076f13863975b,14,8,1,1,15692,Dmitry Kalashnik,dkalashnik,"Move network verification to post deployment

Change-Id: I519bbf0de4cbca2bd62805a17719a81a5be80d28
Closes-bug: #1578257
"
openstack%2Fheat~master~I8109c622b7661254a658d78d98f8dc8f756d8755,openstack/heat,master,bug/1570569,I8109c622b7661254a658d78d98f8dc8f756d8755,Don't use stored context to reset stacks,MERGED,2016-05-17 16:08:55.000000000,2016-05-23 11:14:04.000000000,2016-05-21 05:06:08.000000000,2,4,0,317604,026cc94eba48364b35a561fd21e33d6d482ab39d,10,5,2,2,4257,Zane Bitter,zaneb,"Don't use stored context to reset stacks

The resetting of in-progress stacks at startup is done using an admin
context. No user actions (e.g. ReST API calls) are performed, so there is
no need to load the user context that is stored with the stack. (Nor is the
current context rewritten to the database in the process of resetting the
state.)

Since loading the user context from the DB may result in a call to the
keystone API, eliminating this ensures that stacks can be reset
successfully even if heat-engine starts before keystone is available.

Change-Id: I8109c622b7661254a658d78d98f8dc8f756d8755
Closes-Bug: #1570569
"
openstack%2Fkolla~master~Iec777d9218f871908386704697e840a3c88821c9,openstack/kolla,master,doc-rst-syntax,Iec777d9218f871908386704697e840a3c88821c9,Fix syntax issue in advanced-configuration.rst,MERGED,2016-05-23 09:39:32.000000000,2016-05-23 11:12:47.000000000,2016-05-23 11:12:47.000000000,1,0,2,319801,a0a5a63527c3c6991673878b8dec7346b91bf5bd,16,6,2,1,167,Christian Berendt,berendt,"Fix syntax issue in advanced-configuration.rst

Change-Id: Iec777d9218f871908386704697e840a3c88821c9
"
openstack%2Ffuel-qa~master~Iae7fde7646d1edf2a3353c664def134589cc41e0,openstack/fuel-qa,master,bootstrap_test_fix,Iae7fde7646d1edf2a3353c664def134589cc41e0,Fix 'reset_on_ready_ubuntu_bootstrap' test,MERGED,2016-05-16 13:03:32.000000000,2016-05-23 11:12:45.000000000,2016-05-23 11:08:13.000000000,8,2,6,316809,af1955cffc6081a8221143d4090950910ac99c9e,47,16,6,1,16819,Dmitriy Kruglov,dkruglov,"Fix 'reset_on_ready_ubuntu_bootstrap' test

Update the approach to waiting nodes to appear online after
env reset. Wait not only for 'online' nailgun status of nodes,
but also ensure that nodes are accessible.

Change-Id: Iae7fde7646d1edf2a3353c664def134589cc41e0
Closes-Bug: #1572470
"
openstack%2Fironic-python-agent~master~I246d0942002165c8f0dda9123a258a910d23adcb,openstack/ironic-python-agent,master,bug/1561137,I246d0942002165c8f0dda9123a258a910d23adcb,Cache node object inside hw manager instances,ABANDONED,2016-05-17 14:32:29.000000000,2016-05-23 11:12:03.000000000,,29,4,8,317538,2fe15dc9e80d48f9ffdd31a09cbfb8d4e0fecb0b,17,6,4,4,6773,Lucas Alvares Gomes,lucasagomes,"Cache node object inside hw manager instances

This patch is adding a new method to the base HardwareManager class
called ""cache_node_object"", the idea of this method is to tell the
instances to cache the representation of a node inside it so methods of
the hardware manager can easily get access to it.

If not in standalone mode, all the hardware manager instances will
contain a self.node attribute loaded with the node representation found
by the lookup() mechanism.

Change-Id: I246d0942002165c8f0dda9123a258a910d23adcb
"
openstack%2Fironic-python-agent~master~If3a44cb813b565ea47dea310f59f28479fc326f4,openstack/ironic-python-agent,master,bug/1561137,If3a44cb813b565ea47dea310f59f28479fc326f4,Get root device hints from the node object,ABANDONED,2016-03-23 15:28:18.000000000,2016-05-23 11:11:55.000000000,,19,92,18,296539,9cc806d426bf452bd870981cac509d3583664a95,45,7,8,4,6773,Lucas Alvares Gomes,lucasagomes,"Get root device hints from the node object

In order to support a more complex syntax for root device hints (e.g
operators: greater than, less than, in, etc...) we need to stop relying
on the kernel command line for passing the root device hints. Since the
hardware managers already have a representation of the ironic node's
object we should use it and get the root device hints directly from its
properties.

For context, the kernel command line was used in the past because of the
old bash ramdisk. Since we used the same [i]PXE template for both ramdisks
we needed a generic way to pass the hints for both deploy ramdisks.

Partial-Bug: #1561137
Change-Id: If3a44cb813b565ea47dea310f59f28479fc326f4
"
openstack%2Fmonasca-log-api~master~I1552ef88a5b54ad8d7b530627f2c54cededd370e,openstack/monasca-log-api,master,validation,I1552ef88a5b54ad8d7b530627f2c54cededd370e,Kafka message max size,MERGED,2016-05-23 05:53:02.000000000,2016-05-23 11:10:06.000000000,2016-05-23 11:10:06.000000000,25,13,0,319738,310e3053dfb46baf822b81d137c3cafc1eb5b997,6,3,1,4,20033,Artur Basiak,abasiak,"Kafka message max size

Added new variable max_message_size to config file.
Do not use the same variable to validate envelope and payload
size.

Change-Id: I1552ef88a5b54ad8d7b530627f2c54cededd370e
"
openstack%2Fmurano~stable%2Fliberty~I3fe5c153f931decc59bc8bf9eb87c78d459a64fa,openstack/murano,stable/liberty,bug/1506807,I3fe5c153f931decc59bc8bf9eb87c78d459a64fa,Makes config() function be available to Core Library only,ABANDONED,2016-04-05 16:36:30.000000000,2016-05-23 11:09:17.000000000,,16,2,1,301814,3a47f4869231000b7640dd71cc057753521918f2,15,5,1,2,15168,Kirill Zaitsev,kzaitsev,"Makes config() function be available to Core Library only

config() function returns information from murano.conf.
But since it contains sensitive information like passwords
it creates a security issue for Murano because any app can
get access to that information. However the function is
used by the core library to get RabbitMQ credentials.

This commit makes the function available to Core Library
only which currently identified by the name (io.murano)
but in the future will be identified by the package signature.

Change-Id: I3fe5c153f931decc59bc8bf9eb87c78d459a64fa
Closes-Bug: #1506807
(cherry picked from commit dafd569775d02fcd827045ca7cbdbc7ead613233)
"
openstack%2Fpython-tripleoclient~master~I6454c9d9a0d00f16acbdb94b7ec694811c3718a7,openstack/python-tripleoclient,master,import-introspect,I6454c9d9a0d00f16acbdb94b7ec694811c3718a7,[WIP] Allow 'baremetal import' command to also start introspection,ABANDONED,2016-03-30 13:18:23.000000000,2016-05-23 11:08:11.000000000,,56,37,0,299388,f0025439c54035a4dcadcf2fe3b39e9c08590d5f,29,2,9,2,10239,Dmitry Tantsur,dtantsur,"[WIP] Allow 'baremetal import' command to also start introspection

One more command less to type:
    openstack baremetal import --introspect instackenv.json
will now do the introspection for all new and updated nodes.

The introspection code was refactored to utils.introspect_nodes with only small
changes (removes excessive logging and sleeping between introspections).

Change-Id: I6454c9d9a0d00f16acbdb94b7ec694811c3718a7
"
openstack%2Fcompute-hyperv~master~I68bd56b31364687295847b3d5ffe202942b82eee,openstack/compute-hyperv,master,,I68bd56b31364687295847b3d5ffe202942b82eee,Fixes fake_instance creation,MERGED,2016-05-23 08:52:47.000000000,2016-05-23 11:06:58.000000000,2016-05-23 09:22:28.000000000,1,1,0,319780,8ac43fe1b1d2c59235f48097bfd269241f3bd086,7,3,1,1,8213,Claudiu Belu,claudiub,"Fixes fake_instance creation

fake_instance should not set the keypairs field.

This will fix the unit tests.

Change-Id: I68bd56b31364687295847b3d5ffe202942b82eee
"
openstack%2Fheat~master~Ic3aa5248232033fde0897a1b6400fa182e1c766a,openstack/heat,master,heat-bug-1568974,Ic3aa5248232033fde0897a1b6400fa182e1c766a,Fixes resource filter to handle physical_resource_id properly,MERGED,2016-05-20 08:32:21.000000000,2016-05-23 11:06:41.000000000,2016-05-23 11:06:41.000000000,1,16,2,319121,516a54386116cb49716fdd122ee2db62aa4c40de,12,5,2,2,10487,Kanagaraj Manickam,kanagarajm,"Fixes resource filter to handle physical_resource_id properly

The usage of resource.nova_instance property name is removed
and resource.physical_resource_id is used instead, except in
db schema. This patch takes care of this case, for the bug
fix made for resource filtering earlier.

Change-Id: Ic3aa5248232033fde0897a1b6400fa182e1c766a
Closes-bug: #1568974
"
openstack%2Fpuppet-openstack-integration~master~Id770a7b03323b72ba37317e48085d9c15f106bc1,openstack/puppet-openstack-integration,master,verbose,Id770a7b03323b72ba37317e48085d9c15f106bc1,Cleanup some warnings,MERGED,2016-05-20 08:11:15.000000000,2016-05-23 11:03:08.000000000,2016-05-23 11:03:08.000000000,3,6,0,319108,83dc8eadf76c529f1687847c412716a8e6d482b5,14,5,3,5,3153,Emilien Macchi,emilienm,"Cleanup some warnings

1) Remove usage of verbose in Trove.
2) Rename Tempest parameter.
3) Rename Swift parameter.
4) Update parameters for Heat so we use 'password' auth_plugin.
5) Remove metering_secret, replaced by telemetry_secret.

Change-Id: Id770a7b03323b72ba37317e48085d9c15f106bc1
"
