id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ftempest~master~Ie7814bd50f1c57c5f8da8355f665f09c9ac8e2d9,openstack/tempest,master,,Ie7814bd50f1c57c5f8da8355f665f09c9ac8e2d9,Remove testscenarios usage from test_server_basic_ops,MERGED,2016-06-23 01:18:55.000000000,2016-06-25 22:06:20.000000000,2016-06-23 20:34:28.000000000,25,214,1,333074,f2c45014bbc16bcc868921d3194a8771aae4e536,26,8,5,4,5196,Matthew Treinish,treinish,"Remove testscenarios usage from test_server_basic_ops

This commit removes the scenario test wrapper around
test_server_basic_ops. This has always caused problems in tempest as
it actually tries to do real operations during discovery which is a
terrible idea. This weighed against a very limited benefit and limited
use by most people it's time to just call the experiment and remove
it. This is not saying there is no usefulness in testing a full matrix
of images and flavors on a real deployment, but instead that the place
for this kind of testing is not in tempest discovery. If people who
found this valuable in the past want to retain the functionality should
help work on an alternative method of doing it that isn't so invasive.

Change-Id: Ie7814bd50f1c57c5f8da8355f665f09c9ac8e2d9
"
openstack%2Fheat-translator~master~I7634f5be99be9f3a4547161140c0804002b71a25,openstack/heat-translator,master,,I7634f5be99be9f3a4547161140c0804002b71a25,Refactor main test module,MERGED,2016-06-24 21:08:52.000000000,2016-06-25 22:05:03.000000000,2016-06-25 22:05:03.000000000,96,266,0,334093,838fade31034209cfee431b873072666a2793b42,6,2,1,1,6456,Sahdev Zala,spzala,"Refactor main test module

Refactor to remove duplication of test code.

Change-Id: I7634f5be99be9f3a4547161140c0804002b71a25
"
openstack%2Fopenstack-ansible-os_keystone~stable%2Fmitaka~Ieaad4d2b3c62a5b59e1fa597816ab1b4c2fc3cb1,openstack/openstack-ansible-os_keystone,stable/mitaka,bug/1576399,Ieaad4d2b3c62a5b59e1fa597816ab1b4c2fc3cb1,Add support to tune the keystone apache MPM settings,MERGED,2016-06-21 14:15:40.000000000,2016-06-25 21:23:31.000000000,2016-06-25 21:23:31.000000000,38,1,0,332162,537d8e94a5600c2c2108e140e2cd5682978be0b9,10,3,1,4,14552,Bjoern Teipel,bjoern,"Add support to tune the keystone apache MPM settings

This fix adds support to tune the apache MPM server settings
in case more HTTP threads are needed.

New overrides have been predefined in order to use the Ubuntu
default settings:

     keystone_httpd_mpm_backend: event
     keystone_httpd_mpm_start_servers: 2
     keystone_httpd_mpm_min_spare_threads: 25
     keystone_httpd_mpm_max_spare_threads: 75
     keystone_httpd_mpm_thread_limit: 64
     keystone_httpd_mpm_thread_child: 25
     keystone_httpd_mpm_max_requests: 150
     keystone_httpd_mpm_max_conn_child: 0

Change-Id: Ieaad4d2b3c62a5b59e1fa597816ab1b4c2fc3cb1
Closes-Bug: #1576399
(cherry picked from commit 7704d94c7420e8aba451a0f86c58e46eec99ef74)
"
openstack%2Frequirements~master~I4a30af703c2d22a2e3cb3956d314179db66661a6,openstack/requirements,master,openstack/requirements/constraints,I4a30af703c2d22a2e3cb3956d314179db66661a6,Updated from generate-constraints,MERGED,2016-06-24 06:59:35.000000000,2016-06-25 20:18:12.000000000,2016-06-25 20:18:11.000000000,1,1,0,333778,e592e51c4be0ec43e05e2ddfb4150917349e0174,11,3,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from generate-constraints

Change-Id: I4a30af703c2d22a2e3cb3956d314179db66661a6
"
openstack%2Fcinder~master~Ifc483e393cef8807ee2f231a1f79f04b51024023,openstack/cinder,master,openstack/requirements,Ifc483e393cef8807ee2f231a1f79f04b51024023,Updated from global requirements,MERGED,2016-06-21 17:58:11.000000000,2016-06-25 20:05:46.000000000,2016-06-22 12:50:12.000000000,1,1,0,332276,eccf737cdc2ca5b0ad1f9ed1d0c14d45ab15b232,45,29,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ifc483e393cef8807ee2f231a1f79f04b51024023
"
openstack%2Fpuppet-openstack-integration~master~Ia4f68254c8997430c6036bdd14b67042af346a36,openstack/puppet-openstack-integration,master,openstack/puppet/rdo,Ia4f68254c8997430c6036bdd14b67042af346a36,Promote RDO repository to latest consistent URL,MERGED,2016-06-24 08:35:18.000000000,2016-06-25 19:38:04.000000000,2016-06-25 19:38:03.000000000,1,1,0,333812,e9e021af00d2a7dd559193b3fd63d344b8445ece,15,3,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Promote RDO repository to latest consistent URL

Change-Id: Ia4f68254c8997430c6036bdd14b67042af346a36
"
openstack%2Fneutron~master~Ia0f39697afddec7cd04f870746a4bdd8b9410a32,openstack/neutron,master,bug/1589328,Ia0f39697afddec7cd04f870746a4bdd8b9410a32,Check for alembic Add/DropColumn exceptions in migrations,MERGED,2016-06-06 02:11:50.000000000,2016-06-25 19:11:04.000000000,2016-06-15 17:59:57.000000000,60,30,16,325699,28bc1d79361ddbe53b67058a6c995e2d9ac19e3a,49,17,3,3,6524,Henry Gessau,gessau,"Check for alembic Add/DropColumn exceptions in migrations

Columns are added/dropped by alembic clauses in migrations, and
checking for them differs from how sqlalchemy clauses are checked.

Closes-Bug: #1589328

Change-Id: Ia0f39697afddec7cd04f870746a4bdd8b9410a32
"
openstack%2Fnova~master~I726d867fafa2d21312e3f2542af9d9ee5e08d897,openstack/nova,master,bp/nova-python3-newton,I726d867fafa2d21312e3f2542af9d9ee5e08d897,Port test_pipelib and test_policy to Python 3,MERGED,2016-05-27 09:45:49.000000000,2016-06-25 19:05:13.000000000,2016-06-23 11:17:00.000000000,7,7,3,322040,354206074093bb4842fb12d372471bda64b77670,95,20,5,3,9107,Victor Stinner,haypo,"Port test_pipelib and test_policy to Python 3

* policy_fixture: replace jsonutils.load() with jsonutils.loads() to
  support bytes and Unicode. Use also a context manager to open the
  file to fix a ResourceWarning on Python 3.
* pipelib: replace str.encode(""base64"") with base64.b64encode(str)
* cmd/manager.py: replace urllib.unquote() with urlparse.unquote(),
  urlparse comes from ""import six.moves.urllib.parse as urlparse""
* enable tests on Python 3

  - test_pipelib
  - test_policy

* enable also tests which already passed on Python 3:

  - test_quota
  - test_test_utils

This change is partially based on the work of dims,
change Ibb4fa47cd71d697a4996425b1797ac2f8cc363cd.

Co-Authored-By: Davanum Srinivas <davanum@gmail.com>
Partially-Implements: blueprint nova-python3-newton
Change-Id: I726d867fafa2d21312e3f2542af9d9ee5e08d897
"
openstack%2Fneutron~master~Icf71b5249525f4acb76d870c8a68b844f3bab517,openstack/neutron,master,bug/1590397,Icf71b5249525f4acb76d870c8a68b844f3bab517,DNM: check if gate triggers MTU issue in functional tests,ABANDONED,2016-06-14 16:43:38.000000000,2016-06-25 18:32:34.000000000,,36,0,0,329558,646ad7d1e513a1bf04582841349221aa9c796a6e,11,9,1,1,9656,Ihar Hrachyshka,ihrachys,"DNM: check if gate triggers MTU issue in functional tests

Change-Id: Icf71b5249525f4acb76d870c8a68b844f3bab517
Related-Bug: #1590397
"
openstack%2Fopenstack-ansible-os_heat~master~Id03022da00a98aa514d4327c5feb3bdcb89c156b,openstack/openstack-ansible-os_heat,master,role_doc_consistency,Id03022da00a98aa514d4327c5feb3bdcb89c156b,DOC - Adopting the common role documentation pattern,MERGED,2016-06-24 14:18:15.000000000,2016-06-25 18:22:08.000000000,2016-06-25 18:22:08.000000000,31,2,0,333922,0dbbcd5f9191abfb963f58137eb114a8224efd63,15,3,1,1,19814,Travis Truman (automagically),trumant,"DOC - Adopting the common role documentation pattern

As discussed during the Newton design summit, we
agreed to adopt the role documentation pattern laid
out in the os_keystone role

Change-Id: Id03022da00a98aa514d4327c5feb3bdcb89c156b
"
openstack%2Fopenstack-manuals~master~I49e17a7a04235d14e8948f65b0803986c6e5ba18,openstack/openstack-manuals,master,bp/projectspecificinstallguides,I49e17a7a04235d14e8948f65b0803986c6e5ba18,Fix indentation in project install guide,MERGED,2016-06-25 09:57:12.000000000,2016-06-25 18:12:36.000000000,2016-06-25 18:12:36.000000000,1,1,0,334157,dcc0e51310b7aebf7202a08f269d3385baca4ede,7,3,1,1,20498,Spyros Trigazis,strigazi,"Fix indentation in project install guide

Change-Id: I49e17a7a04235d14e8948f65b0803986c6e5ba18
Partially-Implements: bp projectspecificinstallguides
"
openstack%2Fopenstack-ansible-os_heat~master~I38f022ec90bac8228801de58bf0e540f132b469e,openstack/openstack-ansible-os_heat,master,secrets_fail,I38f022ec90bac8228801de58bf0e540f132b469e,Fail fast when required secrets are not present,MERGED,2016-06-24 14:28:53.000000000,2016-06-25 18:00:08.000000000,2016-06-25 18:00:08.000000000,18,0,0,333929,3081ee77f5982dc4c4a02556ab9dc93eb6bf08cd,13,3,1,2,19814,Travis Truman (automagically),trumant,"Fail fast when required secrets are not present

Ensure the role will fail immediately if any of the secrets
its tasks and templates require for successful operation are absent.

Change-Id: I38f022ec90bac8228801de58bf0e540f132b469e
"
openstack%2Ftempest~master~I54313aeec99300c339065c68c18a7885a55af5d7,openstack/tempest,master,,I54313aeec99300c339065c68c18a7885a55af5d7,Py3: don't access the `unicode` type directly.,MERGED,2016-04-25 16:13:56.000000000,2016-06-25 16:43:01.000000000,2016-06-24 17:30:26.000000000,5,3,6,310013,e879120c35a534ef6ed9cc2e277a5da864180380,20,8,2,1,7350,Jordan Pittier,JordanP,"Py3: don't access the `unicode` type directly.

The `unicode` type doesn't exist in Py3. Use six.text_type instead.

Change-Id: I54313aeec99300c339065c68c18a7885a55af5d7
"
openstack%2Fpuppet-openstack-integration~master~I6715d11a90f1e864a6154733a1d62148c79de02d,openstack/puppet-openstack-integration,master,,I6715d11a90f1e864a6154733a1d62148c79de02d,Add ext4 parameters to openstack_integration::ceph,MERGED,2016-06-16 21:38:21.000000000,2016-06-25 15:32:13.000000000,2016-06-25 15:32:13.000000000,5,1,0,330797,3a5e52c2a66733f55dd76761bdcb21d5999ee6da,9,3,1,1,19564,Keith Schincke,colonwq,"Add ext4 parameters to openstack_integration::ceph

Adding needed osd_journal_size osd_max_object_name[space]_len
configuration parameters to openstack_integration::ceph. This
is needed rebuild puppet_ceph beaker tests

Change-Id: I6715d11a90f1e864a6154733a1d62148c79de02d
"
openstack%2Fnova~master~Ibe9cc18999e3320379a6f9e0b86b024ba3ea4750,openstack/nova,master,idle_timeout,Ibe9cc18999e3320379a6f9e0b86b024ba3ea4750,Reap idle SQL connections after 60 seconds,ABANDONED,2016-02-04 16:16:27.000000000,2016-06-25 15:28:09.000000000,,6,1,3,276325,3d5ed38066abc0ba72888acee334a1697135109c,62,18,4,2,2835,Brian Elliott,belliott,"Reap idle SQL connections after 60 seconds

Change the amount of time required before idle SQL connections are
removed from the DB connection pool and closed.

This value was previously set to an hour, which had the potential to
overload a DB server with an unnecessary amount of idle connections
depending on the number of nova computes and control plane nodes.

Change-Id: Ibe9cc18999e3320379a6f9e0b86b024ba3ea4750
"
openstack%2Fsahara~master~I1c4ca48caad6f76a84e33c500419f20f8799d636,openstack/sahara,master,,I1c4ca48caad6f76a84e33c500419f20f8799d636,Fix typo errors in the description field,ABANDONED,2016-06-24 23:48:15.000000000,2016-06-25 14:49:33.000000000,,7,7,0,334117,9661489670c286f389a7b953607bdfa71a809e9e,8,4,1,2,12963,Johnu George,johnugeorge,"Fix typo errors in the description field

Change-Id: I1c4ca48caad6f76a84e33c500419f20f8799d636
"
openstack%2Fsahara-dashboard~master~Ic06e3293f117457057e07115c4c39315a13ffdea,openstack/sahara-dashboard,master,openstack/requirements,Ic06e3293f117457057e07115c4c39315a13ffdea,Updated from global requirements,MERGED,2016-06-24 03:18:16.000000000,2016-06-25 14:09:30.000000000,2016-06-25 14:09:30.000000000,1,1,0,333702,4d3f93fc561a4ad008ab762e27d01768cd3fd023,9,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ic06e3293f117457057e07115c4c39315a13ffdea
"
openstack%2Ftempest~master~I30180aaf111b0e5013ef4436cf5dc60753561ddd,openstack/tempest,master,fix_typo,I30180aaf111b0e5013ef4436cf5dc60753561ddd,Fixed typo in in data_utils.py,MERGED,2016-06-23 08:05:58.000000000,2016-06-25 13:24:57.000000000,2016-06-24 09:02:21.000000000,1,1,0,333160,deabf435dc0c70f46315db6bf98409b801188c3d,21,4,1,1,22431,Pablo Sanchez,psanchez,"Fixed typo in in data_utils.py

Change-Id: I30180aaf111b0e5013ef4436cf5dc60753561ddd
"
openstack%2Fsahara-dashboard~stable%2Fmitaka~I5c0173b431919348e3f0a0aa9cbdc5bc943acd60,openstack/sahara-dashboard,stable/mitaka,bug/1551009,I5c0173b431919348e3f0a0aa9cbdc5bc943acd60,Fix job and data sources time values,MERGED,2016-06-23 21:10:29.000000000,2016-06-25 12:49:11.000000000,2016-06-25 12:49:11.000000000,21,5,0,333588,492c7caa9ad44c80138202103f195626796f9bc2,12,4,1,3,12038,Vitaly Gridnev,vgridnev,"Fix job and data sources time values

This patch fixes Job Execution and Data Sources time values for the
Job Execution and Data Sources details views. Now they are shown with
time according to timezone which set in settings.
Also imported 'filters' module from horizon.utils as a workaround for
proper compressing (see bug 1551009)

Change-Id: I5c0173b431919348e3f0a0aa9cbdc5bc943acd60
partial-bug: 1563419
closes-bug: 1551009
(cherry picked from commit 7b37946334170efe0729c4dea4793bb2eab146ab)
"
openstack%2Fnova~master~I267d2855a9d1f012eaf52c01a99a180b2e0c07b9,openstack/nova,master,policy_in_code_server_format,I267d2855a9d1f012eaf52c01a99a180b2e0c07b9,update servers policy in code to use formats,MERGED,2016-06-22 19:56:11.000000000,2016-06-25 12:33:09.000000000,2016-06-23 13:56:49.000000000,44,50,1,332995,92a73de2d7219a0011e1a66bca08bee4011c3f6e,36,16,4,2,2750,Sean Dague,sdague,"update servers policy in code to use formats

Change-Id: I267d2855a9d1f012eaf52c01a99a180b2e0c07b9
"
openstack%2Fceilometer~master~If84f198d2ac63b69771452d4d254a1d3ef1afaf8,openstack/ceilometer,master,,If84f198d2ac63b69771452d4d254a1d3ef1afaf8,pep8,ABANDONED,2016-06-25 10:58:16.000000000,2016-06-25 12:26:16.000000000,,1,1,0,334160,8e8b6b04d6753f5411eb8417c708695bf3e5636c,3,1,1,1,18834,khushbu parakh,khushbu.parakh,"pep8

Change-Id: If84f198d2ac63b69771452d4d254a1d3ef1afaf8
"
openstack%2Fkeystone~master~I09749360ef76eb81b27a879adc946d71621b4719,openstack/keystone,master,faster-tests,I09749360ef76eb81b27a879adc946d71621b4719,Removes outdate comment from a test,MERGED,2016-06-24 19:31:38.000000000,2016-06-25 12:20:48.000000000,2016-06-25 12:20:47.000000000,0,1,1,334056,dc81d2885af1629beed4da7e9537aa83f571e873,9,4,1,1,7725,David Stanek,dstanek,"Removes outdate comment from a test

The test doesn't actually setup the external plugin so it's not actually
going to fail.

Change-Id: I09749360ef76eb81b27a879adc946d71621b4719
"
openstack%2Fsahara-dashboard~master~I7cd6c7b223a3a0c098af0ef4668d0137fcf319c5,openstack/sahara-dashboard,master,,I7cd6c7b223a3a0c098af0ef4668d0137fcf319c5,Insert the description of the change.,ABANDONED,2016-06-24 06:16:17.000000000,2016-06-25 12:09:28.000000000,,0,0,0,333758,6292cf1b15da5291fe03097bba906a2c46f49f0c,4,1,2,0,12038,Vitaly Gridnev,vgridnev,"Insert the description of the change.

Depends-On: I3ef8170b013186d2e9e90eff90939db7a7685ae3
Change-Id: I7cd6c7b223a3a0c098af0ef4668d0137fcf319c5
"
openstack%2Fnova~master~Id8efd701c9a8e142688ecb276ade41e92ae1b936,openstack/nova,master,bp/cells-instance-groups-api-db,Id8efd701c9a8e142688ecb276ade41e92ae1b936,Add instance groups tables to the API database,MERGED,2016-06-14 23:34:15.000000000,2016-06-25 12:00:54.000000000,2016-06-24 22:46:22.000000000,226,0,3,329719,0263e9b47820620f14c2f60372f65e7c706bd431,33,16,2,4,4690,melanie witt,melwitt,"Add instance groups tables to the API database

CellsV2 requires that instance groups be available in the API database.
Create the 'instance_groups', 'instance_group_policy', and
'instance_group_member' tables in the API database.

The instance_id column of instance_group_member has been renamed to
instance_uuid.

Part of blueprint cells-instance-groups-api-db

Change-Id: Id8efd701c9a8e142688ecb276ade41e92ae1b936
"
openstack%2Fceilometer~master~I544f9abf0dd3f6855c7c0e47fb5356f15d26cc12,openstack/ceilometer,master,,I544f9abf0dd3f6855c7c0e47fb5356f15d26cc12,pep8 error resolved,ABANDONED,2016-06-25 10:58:16.000000000,2016-06-25 11:53:27.000000000,,3,2,0,334159,55eb26b9389c9be908552f97d92f9c2efe3928be,3,1,1,3,18834,khushbu parakh,khushbu.parakh,"pep8 error resolved

Change-Id: I544f9abf0dd3f6855c7c0e47fb5356f15d26cc12
"
openstack%2Ftempest~master~I56c00649c5611ef1f94993ae63cef129b04735d3,openstack/tempest,master,remove_unused_init,I56c00649c5611ef1f94993ae63cef129b04735d3,Remove unnecessary __init__ and resource_setup/cleanup,MERGED,2016-06-24 07:45:43.000000000,2016-06-25 11:13:12.000000000,2016-06-24 14:23:09.000000000,0,28,0,333793,d7429315f453b3f94e236697fafff537ac14800c,9,4,1,5,20190,zhufl,zhufl,"Remove unnecessary __init__ and resource_setup/cleanup

This is to remove some unnecessary __init__ and resource_setup
and resource_cleanup to keep code clean.

Change-Id: I56c00649c5611ef1f94993ae63cef129b04735d3
"
openstack%2Fironic-python-agent~master~Id7521d66410e7d408d7eada692b6123e769ce084,openstack/ironic-python-agent,master,bug/1580893,Id7521d66410e7d408d7eada692b6123e769ce084,Add PCI devices collector to inspector,MERGED,2016-06-07 09:17:53.000000000,2016-06-25 10:29:01.000000000,2016-06-25 10:29:01.000000000,115,0,31,326318,f7e080c8bfeae354b4ca17e41663f8b84c4e7e1a,52,7,10,4,19213,Szymon Borkowski,sborkows,"Add PCI devices collector to inspector

Adds a new collector, which gathers list of PCI devices.
Each entry is a dictionary containing 2 keys:
- vendor-id
- product-id
Such information can then be used by the inspector to distinguish
appropriate PCI devices.

Change-Id: Id7521d66410e7d408d7eada692b6123e769ce084
Partial-Bug: #1580893
"
openstack%2Ftricircle~master~Id10eb6b9b68fcb2c496d1e8fa4fecec3c8d613d8,openstack/tricircle,master,volume_metadate,Id10eb6b9b68fcb2c496d1e8fa4fecec3c8d613d8,Implement volume metadata basic operation,MERGED,2016-06-03 10:27:41.000000000,2016-06-25 10:24:49.000000000,2016-06-25 10:24:49.000000000,398,74,32,325209,210b51beb5dc4f4f4d0b4cb84f4fd34ff3d70ead,24,10,5,6,21033,XiongQiu Long,XiongQiu,"Implement volume metadata basic operation

The purpose of this patch set is to provide the end users with
the following functionalities:
1. Create volume metadata for a given volume.
2. Get the list of metadata for a given volume.
3. Update a given volume's metadata.
4. Delete an existing metadata of a given volume.

Change-Id: Id10eb6b9b68fcb2c496d1e8fa4fecec3c8d613d8
"
