id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Foslo.vmware~master~I70532d99f34023b5fcce4373b6456cae2fbb642a,openstack/oslo.vmware,master,doc-migration,I70532d99f34023b5fcce4373b6456cae2fbb642a,Enable warning-is-error in doc build,MERGED,2017-07-06 21:52:49.000000000,2017-07-12 00:53:37.000000000,2017-07-12 00:12:40.000000000,5,4,2,481295,8d0a5a7fea70609e8b2a069dc3e50f32c75ddebf,27,7,2,3,841,Akihiro Motoki,amotoki,"Enable warning-is-error in doc build

- Fix docstring warnings
- pbr warnerrors is no longer needed.

Change-Id: I70532d99f34023b5fcce4373b6456cae2fbb642a
"
openstack%2Fcinder~master~Idf9843946059c1a7a7f215bad8a41de8b9ec8272,openstack/cinder,master,test,Idf9843946059c1a7a7f215bad8a41de8b9ec8272,Test,ABANDONED,2016-11-21 15:55:48.000000000,2017-07-12 00:42:45.000000000,,1,0,0,400312,ad16dd3691023a1829acf489f9b9a33b4ec94c23,4,1,1,1,2243,John Griffith,john-griffith,"Test

Change-Id: Idf9843946059c1a7a7f215bad8a41de8b9ec8272
"
openstack%2Fopenstack-helm~master~Ib4e72e82a4f1540fa800c39d0dcc91b286d96c93,openstack/openstack-helm,master,pod/key,Ib4e72e82a4f1540fa800c39d0dcc91b286d96c93,Move k8s pod params under common key,MERGED,2017-07-11 18:02:48.000000000,2017-07-12 00:29:09.000000000,2017-07-12 00:29:09.000000000,1232,1208,0,482651,20527cb57ceaa311a213795614e2ea005516bfa6,15,4,4,146,23928,Pete Birley,portdirect,"Move k8s pod params under common key

This PS moves K8s pod params under a common key.

Change-Id: Ib4e72e82a4f1540fa800c39d0dcc91b286d96c93
"
openstack%2Fkeystone~master~I2b49eb0083661cce70c5b9457fe5bd32dfe5e5e8,openstack/keystone,master,doc-migration,I2b49eb0083661cce70c5b9457fe5bd32dfe5e5e8,Added configuration options using oslo.config,MERGED,2017-07-02 23:23:20.000000000,2017-07-12 00:28:52.000000000,2017-07-12 00:28:52.000000000,40,1,5,479631,718a04644734aaa7ba841d375949db401e3d4b1c,28,7,6,4,25559,Samriddhi,sjain,"Added configuration options using oslo.config

There are auto generated configuration and policy guides which
were earlier manually copied and referenced. Used sphinext
module in oslo_config and oslo_policy to automatically render
those pages.

Change-Id: I2b49eb0083661cce70c5b9457fe5bd32dfe5e5e8
"
openstack%2Fkeystone~master~I9a85f610e66a10dac54c50b2a54305e979888ee5,openstack/keystone,master,doc-migration,I9a85f610e66a10dac54c50b2a54305e979888ee5,Added configuration references to documentation,MERGED,2017-06-15 11:07:12.000000000,2017-07-12 00:28:05.000000000,2017-07-12 00:28:05.000000000,723,0,10,474543,1baf3e65232183e8162eb46c28a4fa7708ff3509,45,8,9,12,25559,Samriddhi,sjain,"Added configuration references to documentation

Currently some of the config references docs are a part of
general OpenStack-manuals. Migrating those docs to keystone
documentation so that they can be reviewed effectively by
keystone developers too.

Following the specs, the files are added to admin/ and
configuration/ directories.

The files containing congiguration options are added
in a subsequent patch using oslo.config plugin.

Partial-Bug #1694460

Change-Id: I9a85f610e66a10dac54c50b2a54305e979888ee5
"
openstack%2Fnova~master~Id59f709a0c40dccdc75212816f97298cd9a6d521,openstack/nova,master,bug/1701511,Id59f709a0c40dccdc75212816f97298cd9a6d521,hyperv: Fixes log message in livemigrationops,MERGED,2017-06-30 10:12:08.000000000,2017-07-12 00:27:21.000000000,2017-07-12 00:27:21.000000000,2,1,0,479245,2a42776205f921c5b6e3186e8f043af758bbc494,22,7,1,1,8213,Claudiu Belu,claudiub,"hyperv: Fixes log message in livemigrationops

The instance should be passed as key-value argument to the
logger.

Change-Id: Id59f709a0c40dccdc75212816f97298cd9a6d521
Closes-Bug: #1701511
"
openstack%2Fdevstack~master~I2034e8ebc530704d6e63a231056f92e14a8654e4,openstack/devstack,master,,I2034e8ebc530704d6e63a231056f92e14a8654e4,Remove mysql.qcow2 from stackrc,MERGED,2017-07-11 15:26:02.000000000,2017-07-12 00:26:29.000000000,2017-07-12 00:26:29.000000000,0,17,1,482600,254116305c4a471ee857a9301e310bd2c406d937,14,5,2,1,4162,Paul Belanger,pabelanger,"Remove mysql.qcow2 from stackrc

We no longer host this on tarballs.o.o, additionally it is no longer
used my trove.

Change-Id: I2034e8ebc530704d6e63a231056f92e14a8654e4
Signed-off-by: Paul Belanger <pabelanger@redhat.com>
"
openstack%2Fnova~master~I08b905d2734ff9d484b373369f36d48c4d056fd8,openstack/nova,master,bug/1702150,I08b905d2734ff9d484b373369f36d48c4d056fd8,Pre-load instance.device_metadata in InstanceMetadata,MERGED,2017-07-06 20:59:14.000000000,2017-07-12 00:25:59.000000000,2017-07-12 00:25:59.000000000,25,1,2,481235,004d5ed1f3e35d43dc5726aa80d31429b931bd45,33,13,2,2,6873,Matt Riedemann,mriedem,"Pre-load instance.device_metadata in InstanceMetadata

Change Ie7d97ce5c62c8fb9da5822590a64210521f8ae7a orphans
the Instance object so that we can pickle it. However,
this means we can't lazy-load any attributes that we need
when building up metadata, like when building the config
drive during server create. We need to pre-load the
device_metadata field so it's available when building
the config drive.

This isn't a problem for the libvirt driver since it
loads device_metadata before building the config drive,
but the hyperv driver doesn't do that, so the change
above breaks hyperv when there are device tags without
this fix.

Change-Id: I08b905d2734ff9d484b373369f36d48c4d056fd8
Closes-Bug: #1702150
"
openstack%2Fcinder~master~I098848b5019277fc35afe64d56386ff0a34c44ee,openstack/cinder,master,cleanup_devref_index,I098848b5019277fc35afe64d56386ff0a34c44ee,Clean up index links to removed content,MERGED,2017-03-24 17:40:17.000000000,2017-07-12 00:25:43.000000000,2017-07-12 00:25:42.000000000,0,2,0,449759,7ad9ab888236c86a1b291210c162303c40186e00,34,5,1,1,11904,Sean McGinnis,SeanM,"Clean up index links to removed content

We had a couple left over links to content that has been removed.
They would generate doc job warnings, but safely ignored in the
resulting output.

Change-Id: I098848b5019277fc35afe64d56386ff0a34c44ee
"
openstack%2Fcinder~stable%2Focata~I446fbd063a20291edf405085e7d1f3b6417beb2c,openstack/cinder,stable/ocata,bug/1698047,I446fbd063a20291edf405085e7d1f3b6417beb2c,VNX: failed to create from image cache,MERGED,2017-07-06 09:20:33.000000000,2017-07-12 00:24:55.000000000,2017-07-12 00:24:55.000000000,72,5,2,480930,174bf775ca6de48b7b836ca96e9899e2c4d4f8a4,49,17,2,5,18742,Ryan Liang,RyanLiang,"VNX: failed to create from image cache

Failed to create from image cache before the async migration was
completed. So the fix is that change the migration mode of creating
image cache volume from async to sync.

Change-Id: I446fbd063a20291edf405085e7d1f3b6417beb2c
Closes-Bug: 1698047
(cherry picked from commit 71b64e27520c35c43529a74743a29b45e3ea9468)
"
openstack%2Fglance~master~Iaf71109fc6659650075ab4b4b48aec57819fb0b5,openstack/glance,master,bug/1229823,Iaf71109fc6659650075ab4b4b48aec57819fb0b5,Handle file delete races in image cache,MERGED,2017-07-03 15:00:41.000000000,2017-07-12 00:24:09.000000000,2017-07-12 00:24:08.000000000,59,25,10,479853,2ee6e04276e3c26e3f05ef10751786cc170e877e,50,8,6,6,11904,Sean McGinnis,SeanM,"Handle file delete races in image cache

In at least one case (see bug report) files have been deleted between
when we check that they exist and when we actually attempt the deletion.
Since we ultimately just want the file gone, we shouldn't care if we
get an error that the file does not exist and just move on.

Change-Id: Iaf71109fc6659650075ab4b4b48aec57819fb0b5
Closes-bug: #1229823
"
openstack%2Ftempest~master~Id148a6cc78c99218a6bca31fa6739cb84d1b49e2,openstack/tempest,master,16_1_0,Id148a6cc78c99218a6bca31fa6739cb84d1b49e2,Add a page for release 16.1 to release notes,MERGED,2017-07-11 14:30:17.000000000,2017-07-12 00:24:00.000000000,2017-07-12 00:24:00.000000000,7,0,0,482581,ef40daa159267663dcf69be88b000286dcd783fe,7,2,1,2,1921,Andrea Frittoli,andrea-frittoli,"Add a page for release 16.1 to release notes

Change-Id: Id148a6cc78c99218a6bca31fa6739cb84d1b49e2
"
openstack%2Fcinder~stable%2Focata~Ic2b38e92f4c427cf2791fb07e871e173961478d2,openstack/cinder,stable/ocata,bp/xtremio-unmap-query-improvments,Ic2b38e92f4c427cf2791fb07e871e173961478d2,XtremIO: reduce number of backend calls,MERGED,2017-07-05 12:25:48.000000000,2017-07-12 00:23:51.000000000,2017-07-12 00:23:51.000000000,85,30,2,480550,99e79ab858a2f28ad2046cc5f2437b4bfe55f82c,40,11,2,2,11418,Shay Halsband,shyh,"XtremIO: reduce number of backend calls

Improve terminate connection
- use improved rest capabilities introduces in XMS 4.2 to query all
  initiators in 1 call.
- create a new client for XMS 4.2 and above
- add unittests for client factory, old get initiators igs,
  and fix code to handle the optimized code

Change-Id: Ic2b38e92f4c427cf2791fb07e871e173961478d2
Implements: blueprint xtremio-unmap-query-improvments
(cherry picked from commit 6301446230f50aaff583112ea465392dd2ff46fa)
"
openstack%2Foslo.vmware~master~Ic1e2786783fa47f305f8a849d36648efe3e46ac4,openstack/oslo.vmware,master,doc-migration,Ic1e2786783fa47f305f8a849d36648efe3e46ac4,Switch from oslosphinx to openstackdocstheme,MERGED,2017-07-06 21:52:49.000000000,2017-07-12 00:13:29.000000000,2017-07-12 00:13:29.000000000,18,5,4,481296,01443b83803ff6348033ccaf5cc737047c02162b,24,5,3,3,841,Akihiro Motoki,amotoki,"Switch from oslosphinx to openstackdocstheme

Change-Id: Ic1e2786783fa47f305f8a849d36648efe3e46ac4
"
openstack%2Ftempest~master~I1baca078f414875b022bfe2766b88be348e8ec41,openstack/tempest,master,test_groups,I1baca078f414875b022bfe2766b88be348e8ec41,"Revert ""Add Tests for Groups Volume APIs - Part 1""",ABANDONED,2017-07-11 23:35:42.000000000,2017-07-12 00:12:14.000000000,,9,477,0,482738,436f5bc5b587acd78e9fe4016d5b7e3f8fa04b6a,5,3,1,10,748,Armando Migliaccio,armando-migliaccio,"Revert ""Add Tests for Groups Volume APIs - Part 1""

This reverts commit 0ddf83ead7869bcb42394a78d69240b507f0aa81.

Change-Id: I1baca078f414875b022bfe2766b88be348e8ec41
"
openstack%2Fmistral~master~I74e65a1cee8d074cfd637e460465922b610237c5,openstack/mistral,master,trusts,I74e65a1cee8d074cfd637e460465922b610237c5,Fix get event triggers,MERGED,2017-07-10 15:31:56.000000000,2017-07-12 00:07:07.000000000,2017-07-12 00:07:07.000000000,34,14,0,482183,c430a4620b78ef412e78316a605b22d6220d091b,14,5,4,6,7700,Nikolay Mahotkin,nmakhotkin,"Fix get event triggers

 * Added get event triggers for all projects
   and the corresponding rule in policy.json
 * Fixed corresponding policy rule names for
   event triggers API

Change-Id: I74e65a1cee8d074cfd637e460465922b610237c5
"
openstack%2Fmonasca-api~master~I02d3cad58031400af66c1a4eca1e9f3ac669463f,openstack/monasca-api,master,bp/goal-python35,I02d3cad58031400af66c1a4eca1e9f3ac669463f,Replace basestring with six.string_types,MERGED,2017-07-10 09:59:42.000000000,2017-07-12 00:05:53.000000000,2017-07-12 00:05:53.000000000,7,4,0,482082,4e7cb91a0ddc416f23d8f7a5e072644a7d92016f,6,2,1,4,22255,Tuan,Tuan,"Replace basestring with six.string_types

https://wiki.openstack.org/wiki/Python3

Change-Id: I02d3cad58031400af66c1a4eca1e9f3ac669463f
"
openstack%2Fopenstack-ansible~stable%2Fnewton~Ief9da2c8c555b51a06af9f7cd6145f9d74c14478,openstack/openstack-ansible,stable/newton,bug/1701468,Ief9da2c8c555b51a06af9f7cd6145f9d74c14478,Correctly map nova git sources,MERGED,2017-07-09 11:05:56.000000000,2017-07-12 00:00:26.000000000,2017-07-12 00:00:26.000000000,2,2,0,481910,c5f07f907e516c449fd9af6e2f07ad750aa48e07,7,3,1,1,6816,Jesse Pretorius,jesse-pretorius,"Correctly map nova git sources

For any packages the nova role uses which are
not proprietary, the repo buid process will
need to git clone and build them from source.

In a situation where a nova control plane is
built, but no compute hosts are assigned, the
repo build currently fails due to the current
mapping of these git sources to compute hosts.

With this patch we ensure that the git sources
are cloned and the packages built as long as
there are any nova hosts in the inventory.

Change-Id: Ief9da2c8c555b51a06af9f7cd6145f9d74c14478
Closes-Bug: 1701468
(cherry picked from commit e3524ec0d2fc2cd9ea8934c3e791079b8c24b768)
"
openstack%2Foslo.concurrency~master~Ieadf9b992b269d54dd9c79523d5879b6ad71ba7c,openstack/oslo.concurrency,master,doc-migration,Ieadf9b992b269d54dd9c79523d5879b6ad71ba7c,switch from oslosphinx to openstackdocstheme,MERGED,2017-07-07 18:32:03.000000000,2017-07-11 23:46:25.000000000,2017-07-11 23:46:25.000000000,17,5,0,481724,a04f5f10e10a1acaf08dee38d7dfd817206a1c84,13,3,3,3,2472,Doug Hellmann,doug-hellmann,"switch from oslosphinx to openstackdocstheme

Change-Id: Ieadf9b992b269d54dd9c79523d5879b6ad71ba7c
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fneutron-lib~master~I00642f6db650e6f546feb4ea9e394da1d603f6e1,openstack/neutron-lib,master,bug/1468366,I00642f6db650e6f546feb4ea9e394da1d603f6e1,Introduce logging api extension,MERGED,2016-12-30 08:02:16.000000000,2017-07-11 23:41:06.000000000,2017-07-11 23:41:06.000000000,145,0,36,415817,c3fa7267c4349b3a27aaf58f73a68d7d2f7af9e0,86,13,15,5,15471,Nguyen Phuong An,An-FVL,"Introduce logging api extension

This patch define logging api extension follow logging api for
security group spec [1].

[1] https://specs.openstack.org/openstack/neutron-specs/specs/pike/logging-API-for-security-group-rules.html

Change-Id: I00642f6db650e6f546feb4ea9e394da1d603f6e1
Partially-implements: blueprint security-group-logging
Related-Bug: #1468366
"
openstack%2Faodh~master~Ic410666e32d6310405325489db7bb8c029f51e66,openstack/aodh,master,req,Ic410666e32d6310405325489db7bb8c029f51e66,add sqlalchemy-utils,MERGED,2017-06-21 19:32:57.000000000,2017-07-11 23:40:56.000000000,2017-07-11 23:40:56.000000000,1,0,0,476244,e9bf3190a7f36d94dbd9efb8330b70d7d6272217,9,4,2,1,6537,gordon chung,chungg,"add sqlalchemy-utils

we use it in tests

Change-Id: Ic410666e32d6310405325489db7bb8c029f51e66
"
openstack%2Ftempest~master~Id1779fe5dce50b062ca0ff841a7ede72cac9dd73,openstack/tempest,master,test_groups,Id1779fe5dce50b062ca0ff841a7ede72cac9dd73,Add Tests for Groups Volume APIs - Part 1,MERGED,2017-03-07 19:03:56.000000000,2017-07-11 23:35:42.000000000,2017-06-27 09:59:09.000000000,477,9,156,442691,0ddf83ead7869bcb42394a78d69240b507f0aa81,250,22,37,10,6491,xing-yang,xing-yang,"Add Tests for Groups Volume APIs - Part 1

This is the 1st patch that adds the tempest tests for generic
volume groups APIs in Cinder. It adds groups and group_types clients.
It tests the following group APIs:

  * create group
  * delete group
  * show group
  * list group

Change-Id: Id1779fe5dce50b062ca0ff841a7ede72cac9dd73
"
openstack%2Fironic~master~I7b4287ad74795712fb81d3177d950450c0dadf65,openstack/ironic,master,doc-migration,I7b4287ad74795712fb81d3177d950450c0dadf65,Fix broken links in tempest plugin README,MERGED,2017-07-10 01:30:26.000000000,2017-07-11 23:33:55.000000000,2017-07-11 23:33:55.000000000,2,2,0,481974,f1966536f9654b35b3d9a44c2a0cbfaa7abdf64d,9,4,1,1,24828,Kaifeng Wang,wangkf,"Fix broken links in tempest plugin README

The link is broken due to doc-migration, this patch fixes following
broken links:

- the link to tempest plugin
- the link to running tempest part in ironic dev-quickstart

Change-Id: I7b4287ad74795712fb81d3177d950450c0dadf65
"
openstack%2Fcinder~master~Ib4546820f405e2986c1f3456b3b393fb6974e854,openstack/cinder,master,bug/1687048,Ib4546820f405e2986c1f3456b3b393fb6974e854,Allow extension of volumes with snapshots for SMBfs driver,MERGED,2017-05-05 10:21:39.000000000,2017-07-11 23:30:12.000000000,2017-07-11 23:30:12.000000000,57,8,0,462902,c7fdc4d459a0bd09869bcc31f45499aa3274c760,207,50,6,2,13915,Silvan Kaiser,kaisers,"Allow extension of volumes with snapshots for SMBfs driver

This change lifts an earlier limitation that explicitely did
not extend a volume if snapshots of that volume exist.

Note that we're still rejecting resize requests for volumes backed
by VHD images when snapshots exist as the image format does not
support it (this feature being available only for VHDX images).

This change also ensures that we're resizing the latest image from
the image chain.

Co-Authored-By: Lucian Petrut <lpetrut@cloudbasesolutions.com>

Partial-bug: #1687048

Change-Id: Ib4546820f405e2986c1f3456b3b393fb6974e854
"
openstack%2Fcinder~master~Ibfa8de9e3f27f4c7485abb9c4764b6daa5d5d6a8,openstack/cinder,master,bug/1369471,Ibfa8de9e3f27f4c7485abb9c4764b6daa5d5d6a8,Windows iSCSI: use configured iSCSI portals,MERGED,2017-05-15 14:38:44.000000000,2017-07-11 23:28:35.000000000,2017-07-11 23:28:35.000000000,107,22,0,464659,b2ddad27522a79e7d18e5a6c74776c82faf12fc6,105,34,4,3,8543,Lucian Petrut,plucian,"Windows iSCSI: use configured iSCSI portals

At the moment, the Windows iSCSI driver ignores the configured
iSCSI ip addresses, picking up one of the available ones.

This change ensures that we only use the configured addresses when
reporting iSCSI portals, also ensuring that those are in fact
available.

As a side effect, this change enables multipath support.

Closes-Bug: #1369471

Change-Id: Ibfa8de9e3f27f4c7485abb9c4764b6daa5d5d6a8
"
openstack%2Fnova~master~Ia879b97775125406bd4134f2438d8b988eabc41d,openstack/nova,master,bp/virt-device-role-tagging-xenapi,Ia879b97775125406bd4134f2438d8b988eabc41d,xenapi: avoid unnecessary BDM query when building device metadata,MERGED,2017-07-06 17:33:50.000000000,2017-07-11 23:27:25.000000000,2017-07-11 23:27:25.000000000,32,4,2,481162,151242ab7175242383a212015bb781ac6f7804fb,21,8,1,2,6873,Matt Riedemann,mriedem,"xenapi: avoid unnecessary BDM query when building device metadata

This change makes _save_device_metadata only query the database
for the instance BlockDeviceMappingList if there are block
device mappings in the block_device_info dict. If there are none,
then there is no point in making the extra useless query to the
database.

A TODO is left in the code since this could be further optimized
if the DriverVolumeBlockDevice object would proxy the 'tag' attribute
from it's underlying BlockDeviceMapping object, but that is a bigger
change saved for another time.

The existing unit test is fixed up and another unit test is added
to validate that we don't query the database if there are no
block device mappings to process.

Change-Id: Ia879b97775125406bd4134f2438d8b988eabc41d
"
openstack%2Fironic-python-agent~master~Ibffc7407addbdabb9121117366484f907d82f719,openstack/ironic-python-agent,master,doc-migration,Ibffc7407addbdabb9121117366484f907d82f719,Move content to admin,MERGED,2017-07-10 20:48:43.000000000,2017-07-11 23:16:03.000000000,2017-07-11 23:16:03.000000000,147,123,0,482304,da95c4a8915a8f3efe5cabdc01274d12f7b57a9e,10,4,2,4,11655,Julia Kreger,jkreger,"Move content to admin

Change-Id: Ibffc7407addbdabb9121117366484f907d82f719
"
