id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fneutron~master~I38ae711c327f2286afbd5065889616588cc39bb0,openstack/neutron,master,bug/1413503,I38ae711c327f2286afbd5065889616588cc39bb0,remove the state_path using in lock_path,ABANDONED,2015-01-23 07:01:35.000000000,2015-01-23 10:11:07.000000000,,1,1,0,149514,3a68f05a7a175c9071d78c375b4d32d39d777d32,18,15,1,1,11114,yalei wang,yalie,"remove the state_path using in lock_path

From commit 35d838ff600729f4b7b2ac8be92d3a3be4d96cb8, lock_utils comes from
oslo_concurrency which don't support state_path opt like before, so we can't
use it in lock_path.

Change-Id: I38ae711c327f2286afbd5065889616588cc39bb0
Closes-bug: #1413503
"
openstack%2Fcinder~master~Idee3585a08efa1d6af1f4ee2b74e8cefb05cc54f,openstack/cinder,master,bug/1401800,Idee3585a08efa1d6af1f4ee2b74e8cefb05cc54f,Correct default service_name for nova_catalog*_info config option,MERGED,2014-12-15 06:34:10.000000000,2015-01-23 10:10:30.000000000,2014-12-17 07:08:59.000000000,2,2,0,141727,5ad15c040fdc115bca9efb1c952279988a2a48b3,25,12,2,1,12861,Trung Trinh,ttt,"Correct default service_name for nova_catalog*_info config option

The default service_name in config option (nova_catalog_info and 
nova_catalog_admin_info) was mistakenly put as 'nova'. Consequently,
it is impossible to invoke novaclient APIs from Cinder code without
changing the default value of those config options.

The correct service_name defined in Keystone's config file
""/etc/keystone/default_catalog.templates"" is:
catalog.RegionOne.compute.name = Compute Service.

This change replaces 'nova' with 'Compute Service' for default value
of 'nova_catalog*_info' config options.

Change-Id: Idee3585a08efa1d6af1f4ee2b74e8cefb05cc54f
Closes-Bug: 1401800
"
openstack%2Foslo-incubator~master~Ifa4f989b27b78d870c23221158fba9a28104eaed,openstack/oslo-incubator,master,openstack/requirements,Ifa4f989b27b78d870c23221158fba9a28104eaed,Updated from global requirements,MERGED,2015-01-23 04:37:26.000000000,2015-01-23 10:06:45.000000000,2015-01-23 10:06:43.000000000,1,1,0,149474,039b9f84d4d5fe7f809ca4935d1a2d2f1de39b37,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ifa4f989b27b78d870c23221158fba9a28104eaed
"
openstack%2Fswift~master~Ibf7c6dc14c14f379421a79afb6c90a5e64b235fa,openstack/swift,master,die-you-gravy-sucking-pig-dog,Ibf7c6dc14c14f379421a79afb6c90a5e64b235fa,Make ThreadPools deallocatable.,MERGED,2015-01-08 00:55:31.000000000,2015-01-23 09:57:37.000000000,2015-01-23 09:57:36.000000000,102,5,5,145647,f58f397cf6c2a33db21cabeab6c54163e503cde3,26,8,4,3,2622,Samuel Merritt,torgomatic,"Make ThreadPools deallocatable.

Currently, a ThreadPool acquires resources that last until process
exit. You can let the ThreadPool go out of scope, but that doesn't
terminate the worker threads or close file descriptors or anything.

This commit makes it so you can .terminate() a ThreadPool object and
get its resources back. Also, after you call .terminate(), trying to
use the ThreadPool raises an exception so you know you've goofed.

I have some internal code that could really use this, plus it makes
the unit test run not leak resources, which is nice.

Change-Id: Ibf7c6dc14c14f379421a79afb6c90a5e64b235fa
"
openstack%2Fmistral~master~I4e8858dafd76484e1e09f6c6559bba716c73dafb,openstack/mistral,master,bp/mistral-secure-data-access,I4e8858dafd76484e1e09f6c6559bba716c73dafb,Working on secure DB access (part 4),MERGED,2015-01-21 12:02:44.000000000,2015-01-23 09:57:30.000000000,2015-01-23 09:57:28.000000000,21,25,0,148901,6c71f6166f0fb794169f4f393b5a9bfc1aa9086e,14,5,5,1,8731,Renat Akhmerov,rakhmerov,"Working on secure DB access (part 4)

* Refactored SQLAlchemy DB API v2 with _secure_query() method that
  applies needed project_id/scope filtering

Change-Id: I4e8858dafd76484e1e09f6c6559bba716c73dafb
"
openstack%2Fmistral~master~Id4a166a754c1eda24280e7454530339b43243cb3,openstack/mistral,master,bp/mistral-secure-data-access,Id4a166a754c1eda24280e7454530339b43243cb3,Working on secure DB access (part 3),MERGED,2015-01-19 11:31:31.000000000,2015-01-23 09:56:27.000000000,2015-01-23 09:56:25.000000000,31,72,2,148224,9fcbfbe2f950b7868332c140128f75dd2a153f82,21,5,6,11,8731,Renat Akhmerov,rakhmerov,"Working on secure DB access (part 3)

* Moving method get_project_id() to services/security.py

Change-Id: Id4a166a754c1eda24280e7454530339b43243cb3
"
openstack%2Fmistral~master~Ie0922a6f43f974738c23981dc399136138dd5c75,openstack/mistral,master,bp/mistral-secure-data-access,Ie0922a6f43f974738c23981dc399136138dd5c75,Working on secure DB access (part 2),MERGED,2015-01-19 10:15:12.000000000,2015-01-23 09:55:00.000000000,2015-01-23 09:54:59.000000000,56,41,1,148210,14a7b44bb0ac7e589e37c523d713deac5c2e557a,25,5,10,6,8731,Renat Akhmerov,rakhmerov,"Working on secure DB access (part 2)

* Added a hook for all secure models to automatically set proper project id
* Removed all direct assignments of project id
* Added a simple test
* Other minor changes

Change-Id: Ie0922a6f43f974738c23981dc399136138dd5c75
"
openstack%2Fmistral~master~I9f2cb5c02670aa8c4c3dd06c4301f2e613f5c013,openstack/mistral,master,bp/mistral-secure-data-access,I9f2cb5c02670aa8c4c3dd06c4301f2e613f5c013,Working on secure DB access (part 1),MERGED,2015-01-15 07:31:34.000000000,2015-01-23 09:54:12.000000000,2015-01-23 09:54:11.000000000,51,52,4,147405,693227ffcf413a993bcd6917b0fce85d604eee32,47,5,9,9,8731,Renat Akhmerov,rakhmerov,"Working on secure DB access (part 1)

* Refactored DB models with new mixin class MistralSecureModelMixin
* Refactored services working with workflows, worbooks, actions
* Other minor changes

Change-Id: I9f2cb5c02670aa8c4c3dd06c4301f2e613f5c013
"
openstack%2Ffuel-web~master~I752d6ee184b27240b247b7d8ed0b1a8c8a5cdde9,openstack/fuel-web,master,bp/react-router,I752d6ee184b27240b247b7d8ed0b1a8c8a5cdde9,[React] Cluster page,MERGED,2015-01-13 12:55:23.000000000,2015-01-23 09:46:49.000000000,2015-01-23 09:46:48.000000000,657,721,71,146843,3a4cca7c21be4234ec0d851e3876c4ac5234caec,83,7,9,25,8766,Julia Aranovich,CesarSar,"[React] Cluster page

Introduces React.addons.TransitionGroup

Related to blueprint react-router

Change-Id: I752d6ee184b27240b247b7d8ed0b1a8c8a5cdde9
"
openstack%2Ffuel-web~master~Iaea05d939392d2d0742ec9866a91a1433d502d19,openstack/fuel-web,master,css_deploy_fix,Iaea05d939392d2d0742ec9866a91a1433d502d19,Fix css for Deploy Changes warning,MERGED,2015-01-22 17:30:19.000000000,2015-01-23 09:45:02.000000000,2015-01-23 09:45:02.000000000,5,0,0,149338,15bfc86b8f3df24291d82b0443c5717c4e774658,15,4,2,1,9091,Alexandra Morozova,astepanchuk,"Fix css for Deploy Changes warning

Closes-bug: #1413669
Change-Id: Iaea05d939392d2d0742ec9866a91a1433d502d19
"
openstack%2Fneutron~master~Iab2f6135f0931bc8963caff2386578fc05d849cf,openstack/neutron,master,bug/1328991,Iab2f6135f0931bc8963caff2386578fc05d849cf,Ext Nets in ML2 have invalid providernet types,ABANDONED,2014-07-09 01:21:55.000000000,2015-01-23 09:42:52.000000000,,93,3,8,105639,3e3b8ddc387ec45ae82de415d5a497be0376671c,78,24,4,4,6876,stephen-ma,stephen-ma,"Ext Nets in ML2 have invalid providernet types

With the ML2 Plugin, every network created has segments whith
provider:network_types being tenant_network_types. When applied to
external networks, the types that could be in tenant_network_types
parameter (like vxlan or gre) are not appropriate.

This patch makes external networks have segments with the 'local'
provider:network_type when the network_type is not explicitly set
instead of values in tenant_network_types.

Change-Id: Iab2f6135f0931bc8963caff2386578fc05d849cf
Closes-Bug: #1328991
"
openstack%2Ffuel-stats~master~I265b617e78de142f8f10f22e85f734d0df7979c2,openstack/fuel-stats,master,bp/export-stats-to-csv,I265b617e78de142f8f10f22e85f734d0df7979c2,Http hander for fetching clusters stats as CSV,MERGED,2015-01-19 13:54:33.000000000,2015-01-23 09:42:13.000000000,2015-01-23 09:42:13.000000000,1231,3,28,148262,2f4eb792332dc89cd1658c582740601238f10983,36,9,4,30,10959,Alexander Kislitsky,akislitsky,"Http hander for fetching clusters stats as CSV

Flask application added for export clusters statstics in CSV format.
Export process streams data by the generators.

Closes-Bug: #1410262
Blueprint: export-stats-to-csv
Change-Id: I265b617e78de142f8f10f22e85f734d0df7979c2
"
openstack%2Fopenstack-ansible~icehouse~I99791d05a390584416ce9199a306b1ededa919f9,openstack/openstack-ansible,icehouse,bug/1399387,I99791d05a390584416ce9199a306b1ededa919f9,Squash all patches required to make gating work,ABANDONED,2015-01-22 11:14:41.000000000,2015-01-23 09:41:07.000000000,,520,483,0,149213,7e3b6f324abcc2475e934df53240267581761bf1,28,3,7,11,6816,Jesse Pretorius,jesse-pretorius,"Squash all patches required to make gating work

As the AIO check is now voting, the patches below cannot be committed
individually as they each fail on their own. This is a once-off combined
patch to get to a working gate state to ensure that any follow-up
patches run through a proper set of tests before merging.

This is a merge of the following patches:
f9fcf08 pin setuptools to 7.0 to workaround brokenness in 8.x
12b56a6 Fixed generator type assumption error
919deb8 Sync gate scripts with master
2312416 use archive.mariadb.org for to install mariadb package
4d7096d Use reliable static mirror for mariadb apt repository
56f4ba0 Use HTTPS when installing from mirror.rackspace.com
4e07dd7 Add debootstrap package to LXC package list
8ef9540 Remove empty playbooks/infrastructure/repo-install.yml
a84f2b4 Adjust os-ansible-aio-check to work for all branches

Change-Id: I99791d05a390584416ce9199a306b1ededa919f9
Closes-Bug: #1399387
Closes-Bug: #1402672
Closes-Bug: #1402679
Closes-Bug: #1409762
Closes-Bug: #1410743
Closes-Bug: #1411331
Closes-Bug: #1412521
Closes-Bug: #1412484
Closes-Bug: #1413606
"
openstack%2Fswift~master~I0f6e175ad7752169ecf94df949336e0665928df7,openstack/swift,master,dlo-data,I0f6e175ad7752169ecf94df949336e0665928df7,dlo: Update doc about manifest containing data,MERGED,2015-01-12 08:15:41.000000000,2015-01-23 09:41:03.000000000,2015-01-23 09:41:01.000000000,46,15,10,146390,a0977ab8ca77a6ff899baa669134b242f328470a,35,6,6,4,8542,Prashanth Pai,pai,"dlo: Update doc about manifest containing data

Current behavior:
* If data/body is present in manifest file PUT request, the data/body gets
  saved onto disk, just like for a normal object.
* Generally, this data in manifest file is never served on a GET response.
  However, when the manifest object path itself is part of prefix, GET
  response would contain data present in manifest file as well.
* The query param multipart-manifest=get meant to retrieve SLO manifest
  also works in case of DLO manifest. Hence a COPY request with the
  multipart-manifest=get query param would actually copy DLO manifest.

How things should have been:
* The DLO manifest object is supposed to have no content and only have
  X-Object-Manifest metadata header.
* Query param multipart-manifest=get is SLO specific and shouldn't have
  any role in DLO.

This change intends to only document current behaviour and not change it,
assuming there are users who have previously saved some content in DLO
manifest file and/or have been using multipart-manifest=get to fetch
and/or COPY the DLO manifest file with it's content.

Change-Id: I0f6e175ad7752169ecf94df949336e0665928df7
Signed-off-by: Prashanth Pai <ppai@redhat.com>
"
openstack%2Fheat~master~Iad75360ec0f7e39672e9725fb0279051cc8854c1,openstack/heat,master,good-to-here-but-more-on-the-way,Iad75360ec0f7e39672e9725fb0279051cc8854c1,Move resource group property update tests to functional,MERGED,2015-01-05 05:54:15.000000000,2015-01-23 09:39:39.000000000,2015-01-23 09:39:37.000000000,123,84,0,144928,bac63f6144c3af9c986ba5ac1a1d7dab5993de30,29,6,7,2,4715,Angus Salkeld,asalkeld,"Move resource group property update tests to functional

Part of blueprint decouple-nested
Change-Id: Iad75360ec0f7e39672e9725fb0279051cc8854c1
"
openstack%2Fironic~master~If7ec49540f9c46d96b5b381ebad6e652f5c90af8,openstack/ironic,master,fix_guide,If7ec49540f9c46d96b5b381ebad6e652f5c90af8,Add ipmitool to quickstart guide for Ubuntu,MERGED,2015-01-22 19:53:26.000000000,2015-01-23 09:39:05.000000000,2015-01-23 09:39:03.000000000,1,1,2,149381,0e95cc1e0327e1b0bb25011eaa10de6536aeba0e,12,6,1,1,3099,David Shrewsbury,dshrews,"Add ipmitool to quickstart guide for Ubuntu

The ipmitool package was missing for the Ubuntu package list in
the quickstart guide. This has to be installed for the examples.

Change-Id: If7ec49540f9c46d96b5b381ebad6e652f5c90af8
"
openstack%2Fneutron~master~Ib6316cdda0aed10d8f430790b0c4f909ad833eb0,openstack/neutron,master,bug/1413457,Ib6316cdda0aed10d8f430790b0c4f909ad833eb0,Ignore 404 error and lower a warning log to info,MERGED,2015-01-22 07:38:35.000000000,2015-01-23 09:38:03.000000000,2015-01-23 09:38:02.000000000,14,15,2,149172,705b76d02db318ecedcbd96d09af9785f14429ee,41,22,2,2,7591,Kanzhe Jiang,kanzhe,"Ignore 404 error and lower a warning log to info

Ignore an expected 404 error. Lower the severity of an informational log entry
from warning to info to avoid polluting the server.log

Closes-Bug: #1413457
Change-Id: Ib6316cdda0aed10d8f430790b0c4f909ad833eb0
"
openstack%2Ffuel-library~stable%2F5.1~I20a53f95e2dececcc2d388e2a5c39d48ee789296,openstack/fuel-library,stable/5.1,bug/1405139,I20a53f95e2dececcc2d388e2a5c39d48ee789296,Delete tos orphan from ntp.conf,MERGED,2014-12-29 15:54:12.000000000,2015-01-23 09:37:53.000000000,2015-01-23 09:37:52.000000000,0,2,0,144319,8040e5cca6e7d2d0ae16e2c8d8396330fd306bb7,12,6,1,1,11827,Stanislaw Bogatkin,sbogatkin,"Delete tos orphan from ntp.conf

Due to misnomer 'tos orphan' option with local undisciplined clock
it had deleted from config.

Change-Id: I20a53f95e2dececcc2d388e2a5c39d48ee789296
Closes-Bug: 1405139
"
openstack%2Ffuel-library~master~I594a6a7ade6029689232d2946acc28b9dd3b835c,openstack/fuel-library,master,bug/1402610,I594a6a7ade6029689232d2946acc28b9dd3b835c,Change references to Mirantis to Fuel in OCF pathes,MERGED,2014-12-22 13:37:23.000000000,2015-01-23 09:34:10.000000000,2015-01-23 09:34:10.000000000,31,31,0,143440,c09228d03a40fd486048d9983dd667ad69754a90,53,10,5,17,13948,Bartłomiej Piotrowski,bpiotrowski,"Change references to Mirantis to Fuel in OCF pathes

Change-Id: I594a6a7ade6029689232d2946acc28b9dd3b835c
Closes-Bug: 1402610
"
openstack%2Frally~master~I07ee593a7ecc7dab2043d6836b3f35474cda024c,openstack/rally,master,openstack/requirements,I07ee593a7ecc7dab2043d6836b3f35474cda024c,Updated from global requirements,MERGED,2015-01-23 04:39:51.000000000,2015-01-23 09:22:52.000000000,2015-01-23 09:22:49.000000000,2,2,0,149495,1a559fabc8314c533826c37b0984566c48af63ca,9,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I07ee593a7ecc7dab2043d6836b3f35474cda024c
"
openstack%2Ftaskflow~master~Ic2987c6f4393a5398065de883bdb15ffec923451,openstack/taskflow,master,,Ic2987c6f4393a5398065de883bdb15ffec923451,WBE documentation tweaks/adjustments,MERGED,2015-01-21 23:33:26.000000000,2015-01-23 09:20:33.000000000,2015-01-23 09:20:32.000000000,83,60,0,149081,067246771f4e7133c12ab15b0ee6aadd040f6793,11,2,3,2,1297,Joshua Harlow,harlowja,"WBE documentation tweaks/adjustments

Include the protocol code/classes (and the json schema that
is used for validation) in the docs; adjust the examples to
be after the protocol definition/classes. Some other small
wording tweaks as well.

Change-Id: Ic2987c6f4393a5398065de883bdb15ffec923451
"
openstack%2Ffuel-main~master~Iabb34a738b0a534006b1fc8019ca6e9584a56ecf,openstack/fuel-main,master,,Iabb34a738b0a534006b1fc8019ca6e9584a56ecf,Get rid of using reprepro repos,ABANDONED,2014-09-03 09:50:45.000000000,2015-01-23 09:12:17.000000000,,2,2,0,118585,59d2f91f79367d8dac5b67e4f42375cea90e615a,26,3,5,2,9582,Dmitry Burmistrov,dburmistrov,"Get rid of using reprepro repos

Change-Id: Iabb34a738b0a534006b1fc8019ca6e9584a56ecf
"
openstack%2Frally~master~I8861a84d2bb607347162f5fb96516a025099f1b2,openstack/rally,master,cinder-scenarios,I8861a84d2bb607347162f5fb96516a025099f1b2,Add cinder scenario: create volume from volume(clone),MERGED,2015-01-15 10:32:59.000000000,2015-01-23 09:09:36.000000000,2015-01-23 09:09:33.000000000,96,0,0,147449,67ed016a73d724f4ad513f924062564c105067e1,40,6,11,5,13636,aarefiev,aarefiev,"Add cinder scenario: create volume from volume(clone)

Change-Id: I8861a84d2bb607347162f5fb96516a025099f1b2
"
openstack%2Frally~master~Idb2f80efa24d6f721bbdafc4644afc68d59552ac,openstack/rally,master,cinder-scenarios,Idb2f80efa24d6f721bbdafc4644afc68d59552ac,Add image arg for creating volume from image,MERGED,2015-01-13 11:10:55.000000000,2015-01-23 09:06:59.000000000,2015-01-23 09:06:55.000000000,155,5,16,146820,a1c8e313bc597b83613cd44fe55c5d458ea43daf,77,8,11,7,13636,aarefiev,aarefiev,"Add image arg for creating volume from image

This change adds image arg to next scenarios: create_volume,
create_and_delete_volume, create_and_list_volume.
Add nullable arg to image_exists for specify image require.

Change-Id: Idb2f80efa24d6f721bbdafc4644afc68d59552ac
"
openstack%2Ftaskflow~master~If25b5c6402aff6e294886cc6c5f248413183c4e4,openstack/taskflow,master,,If25b5c6402aff6e294886cc6c5f248413183c4e4,Add a WBE request state diagram + explanation,MERGED,2015-01-21 21:09:15.000000000,2015-01-23 08:59:51.000000000,2015-01-23 08:59:50.000000000,75,4,0,149050,55ad11f278e2eb4133486fa817eca292ec1fec8a,13,2,5,4,1297,Joshua Harlow,harlowja,"Add a WBE request state diagram + explanation

To make it more clear what the WBE request states are
and what they imply/mean add the appropriate documentation
and diagram that explains it and its states/concepts.

Change-Id: If25b5c6402aff6e294886cc6c5f248413183c4e4
"
openstack%2Fneutron~master~Iad7460356ceb74d963cddf5ec33268d77792f1fe,openstack/neutron,master,bug/1194565,Iad7460356ceb74d963cddf5ec33268d77792f1fe,Use db constraint to ensure mac address uniqueness,MERGED,2015-01-12 09:43:59.000000000,2015-01-23 08:41:40.000000000,2015-01-23 08:41:38.000000000,127,85,30,146404,09fe057cd475fe9068339f9805fa855476e248bf,236,34,12,8,8124,cbrandily,cbrandily,"Use db constraint to ensure mac address uniqueness

Currently port mac address uniqueness per network is checked before Port
db object create but without locking. It implies 2 port create requests
can allocate the same mac address on a network if each request performs
mac address uniqueness check before the other creates the Port db object.

This change replaces the check by a db unique constraint on Port
(network_id, mac_address).

Change-Id: Iad7460356ceb74d963cddf5ec33268d77792f1fe
Closes-Bug: #1194565
"
openstack%2Fhorizon~stable%2Fjuno~Iccd0e2dfb545a95cb1b9a809187103bb3a5a76a7,openstack/horizon,stable/juno,bug/1378525,Iccd0e2dfb545a95cb1b9a809187103bb3a5a76a7,Disable router HA attribute due to Neutron bug,MERGED,2014-10-25 14:00:04.000000000,2015-01-23 08:39:16.000000000,2015-01-23 08:39:15.000000000,22,14,0,130947,bca0f47d14a096521cd59d6403c8dbeb3112282e,19,14,1,2,841,Akihiro Motoki,amotoki,"Disable router HA attribute due to Neutron bug

Closes-Bug: #1378525
(cherry picked from commit 03c562736b984d8a3478c06bb1f8d9c1dbe5f537)

Conflicts:
	openstack_dashboard/dashboards/project/routers/tests.py

Change-Id: Iccd0e2dfb545a95cb1b9a809187103bb3a5a76a7
"
