id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fproject-config~master~I9982eaf0242d640d8eda913afa4e6c74a69393c2,openstack/project-config,master,,I9982eaf0242d640d8eda913afa4e6c74a69393c2,Promote os_nova/lxd and os_neutron/ovs jobs to voting,MERGED,2016-09-02 15:44:44.000000000,2016-09-05 07:47:36.000000000,2016-09-05 07:47:36.000000000,10,22,0,365035,26e434012d39a483e4e2e9836461c963ab83309b,8,3,2,2,6816,Jesse Pretorius,jesse-pretorius,"Promote os_nova/lxd and os_neutron/ovs jobs to voting

As these jobs have been reliably running for some time now,
they are being promoted to voting jobs.

Change-Id: I9982eaf0242d640d8eda913afa4e6c74a69393c2
"
openstack%2Fproject-config~master~I4920841b53aa93db3f4b508d45361bac059b63a9,openstack/project-config,master,npm,I4920841b53aa93db3f4b508d45361bac059b63a9,NPM DSVM jobs are now voting.,MERGED,2016-08-30 20:53:38.000000000,2016-09-05 07:47:29.000000000,2016-09-05 07:47:29.000000000,3,3,0,363200,895df7fa774838768aa185c46181759569ba92b0,21,5,4,1,9717,Michael Krotscheck,krotscheck,"NPM DSVM jobs are now voting.

Our gate tests now run correctly, even though they're currently
failing. This patch enables voting on them. Yay voting!

Change-Id: I4920841b53aa93db3f4b508d45361bac059b63a9
"
openstack%2Fproject-config~master~I9f6534f636696e9d2b1c39c31cb69beb187c1104,openstack/project-config,master,,I9f6534f636696e9d2b1c39c31cb69beb187c1104,Fix ironic-inspector-client tempest job to actually use the client from git,MERGED,2016-09-02 14:16:04.000000000,2016-09-05 07:47:23.000000000,2016-09-05 07:47:23.000000000,1,1,0,365001,8c498eff6c992a6e40865dc7a64be535fe03f8ef,7,3,1,1,10239,Dmitry Tantsur,dtantsur,"Fix ironic-inspector-client tempest job to actually use the client from git

The order apparently matters...

Change-Id: I9f6534f636696e9d2b1c39c31cb69beb187c1104
"
openstack%2Fproject-config~master~I6e37df10e10d41ee839a76ba76e6aff7d7488862,openstack/project-config,master,add-mt-fix,I6e37df10e10d41ee839a76ba76e6aff7d7488862,Add Q_USE_PROVIDERNET_FOR_PUBLIC in multitenant job,MERGED,2016-09-01 09:30:09.000000000,2016-09-05 07:47:16.000000000,2016-09-05 07:47:16.000000000,1,0,0,364187,7d1e2127a2b055640d90808347ae5b133df83847,7,3,1,1,12356,Vladyslav Drok,vdrok,"Add Q_USE_PROVIDERNET_FOR_PUBLIC in multitenant job

This is needed for multitenant job after
1554adef26bd3bd184ddab668660428bdf392232 has merged in devstack.

Change-Id: I6e37df10e10d41ee839a76ba76e6aff7d7488862
"
openstack%2Frpm-packaging~master~Ibe11b05254d72853fe3d32835bfc733660ab5456,openstack/rpm-packaging,master,365308,Ibe11b05254d72853fe3d32835bfc733660ab5456,Update python-cinderclient to 1.9.0,MERGED,2016-09-04 06:43:44.000000000,2016-09-05 07:46:37.000000000,2016-09-05 07:44:42.000000000,4,3,0,365308,3f49823e533d9adb974d52d597212092107c2d5e,21,6,2,1,7102,Thomas Bechtold,toabctl,"Update python-cinderclient to 1.9.0

- Replace python-keystoneclient with keystoneauth1 for Requires
  and BuildRequires
- Add oslo.utils as BuildRequires

Change-Id: Ibe11b05254d72853fe3d32835bfc733660ab5456
"
openstack%2Fproject-config~master~If46c9383a901e698baef5158d7092d6678a9001a,openstack/project-config,master,,If46c9383a901e698baef5158d7092d6678a9001a,Non voting xenial jobs for windmill roles,MERGED,2016-09-04 01:43:50.000000000,2016-09-05 07:44:34.000000000,2016-09-05 07:44:34.000000000,8,0,0,365299,038f63bd7a4a88c315793babfa6d96f4a050e4f1,7,3,1,1,4162,Paul Belanger,pabelanger,"Non voting xenial jobs for windmill roles

Now that we have ubuntu-xenial in the gate, we can start running jobs
aganists it.

Change-Id: If46c9383a901e698baef5158d7092d6678a9001a
Signed-off-by: Paul Belanger <pabelanger@redhat.com>
"
openstack%2Fproject-config~master~Ie9763eef81f9cf82c37558b50f67da3bab711982,openstack/project-config,master,,Ie9763eef81f9cf82c37558b50f67da3bab711982,Switch windmill centos-7 roles voting,MERGED,2016-09-04 01:35:32.000000000,2016-09-05 07:44:28.000000000,2016-09-05 07:44:27.000000000,8,8,0,365298,aebd26499cfa72ef0a455e68b99d7dfefb793a77,8,3,2,1,4162,Paul Belanger,pabelanger,"Switch windmill centos-7 roles voting

Our non-voting jobs have been stable for a while. Lets promote them to
voting.

Change-Id: Ie9763eef81f9cf82c37558b50f67da3bab711982
Signed-off-by: Paul Belanger <pabelanger@redhat.com>
"
openstack%2Fproject-config~master~I258cd3ead52ee45035dc5c9ae26be3dc01ef4206,openstack/project-config,master,bp/code-refactoring,I258cd3ead52ee45035dc5c9ae26be3dc01ef4206,Fix kuryr-libnetwork fullstack job and rally job,MERGED,2016-09-04 13:10:47.000000000,2016-09-05 07:40:12.000000000,2016-09-05 07:40:12.000000000,15,15,0,365336,2fff47b8cdaca6162ccf0649bbe9063de7d1b8b2,10,9,2,3,9820,Liping Mao,LipingMao,"Fix kuryr-libnetwork fullstack job and rally job

kuryr has been splited into kuryr and kuryr-libnetwork.
Update kuryr to kuryr-libnetwork in kuryr-libnetwork
fullstack and rally job.

Partially Implements blueprint code-refactoring

Change-Id: I258cd3ead52ee45035dc5c9ae26be3dc01ef4206
"
openstack%2Fproject-config~master~I25aab91134caeac2c92b50016af31a01f3c3ff00,openstack/project-config,master,zun_add_post,I25aab91134caeac2c92b50016af31a01f3c3ff00,Zun: Add post script for tempest api testing,MERGED,2016-08-31 06:00:46.000000000,2016-09-05 07:40:05.000000000,2016-09-05 07:40:05.000000000,10,0,0,363416,584e451b8715a87f9c916b5eb45437516324ef32,13,4,3,1,12175,Eli Qiao,Eli,"Zun: Add post script for tempest api testing

Add post script for tempest api testing.

Change-Id: I25aab91134caeac2c92b50016af31a01f3c3ff00
"
openstack%2Fproject-config~master~Ic4d5378fac5458a90aaaafb42b040d3405a96686,openstack/project-config,master,scciclient-py35-job,Ic4d5378fac5458a90aaaafb42b040d3405a96686,Enable python35-jobs for scciclient,MERGED,2016-09-05 02:55:21.000000000,2016-09-05 07:39:22.000000000,2016-09-05 07:39:22.000000000,3,12,1,365409,f4c9e6ed8be3998c8d3acadb3a0afe2284d596bc,13,4,3,2,13719,Naohiro Tamura,nao,"Enable python35-jobs for scciclient

This patch makes python35-jobs voting effective by replacing
python35-jobs-nv to python35-jobs, and refactored existing jobs.

Change-Id: Ic4d5378fac5458a90aaaafb42b040d3405a96686
"
openstack%2Fmurano-apps~master~I043d247a68479821950dc71822f2f68192d9822f,openstack/murano-apps,master,,I043d247a68479821950dc71822f2f68192d9822f,[qcow2][kubernetes] Switch to MCP image for kubernetes build,ABANDONED,2016-09-05 07:23:18.000000000,2016-09-05 07:35:15.000000000,,19,19,0,365474,49f8a6aad2f685ff0cff6cdd3c2d55ef5842bd7e,4,2,1,1,13895,Artem Silenkov,asilenkov,"[qcow2][kubernetes] Switch to MCP image for kubernetes build

  Switch to private docker container from MCP team for binaries
  https://mcp-ci.ng.mirantis.net/artifactory as source.

Change-Id: I043d247a68479821950dc71822f2f68192d9822f
"
openstack%2Fheat~master~I68187c8986d639e1db1ae7fb3f9c2da66c70edc6,openstack/heat,master,no_strored_prop,I68187c8986d639e1db1ae7fb3f9c2da66c70edc6,Don't access `_stored_properties_data`,MERGED,2016-04-20 03:58:02.000000000,2016-09-05 07:35:02.000000000,2016-04-20 16:25:35.000000000,15,143,0,308130,a78303b7914b5a5f21870019724a0003756c2d41,17,5,2,9,8833,Rabi Mishra,rabi,"Don't access `_stored_properties_data`

It seems we're accessing _stored_properties_data in some
resources. We don't need to do that as self.properties
would have the older values.

Change-Id: I68187c8986d639e1db1ae7fb3f9c2da66c70edc6
"
openstack%2Fmurano-dashboard~master~If796f2cf55986d204987b7d1e56539b4a83aaedf,openstack/murano-dashboard,master,zanata/translations,If796f2cf55986d204987b7d1e56539b4a83aaedf,Imported Translations from Zanata,MERGED,2016-09-05 06:49:40.000000000,2016-09-05 07:31:45.000000000,2016-09-05 07:26:07.000000000,13,17,0,365460,68fd5ae9a5fa0698e2c9ef85c5cfd0db1774a277,8,3,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: If796f2cf55986d204987b7d1e56539b4a83aaedf
"
openstack%2Ftripleo-heat-templates~master~I6a215763fd0f0015285b3573305d18d0f56c7770,openstack/tripleo-heat-templates,master,bp/tripleo-opstools-centralized-logging,I6a215763fd0f0015285b3573305d18d0f56c7770,Availability monitoring agents support,MERGED,2015-12-08 14:40:03.000000000,2016-09-05 07:29:46.000000000,2016-09-02 10:00:14.000000000,1519,5,45,254788,25ad7b8e1eeeb0e1f5f83b9f7560502717b44536,263,16,51,106,3153,Emilien Macchi,emilienm,"Availability monitoring agents support

- adds possibility to install sensu-client on all nodes
- each composable service has it's own subscription

Co-Authored-By: Emilien Macchi <emilien@redhat.com>
Co-Authored-By: Michele Baldessari <michele@redhat.com>
Implements: blueprint tripleo-opstools-availability-monitoring
Change-Id: I6a215763fd0f0015285b3573305d18d0f56c7770
"
openstack%2Fmurano~master~I16c69010d5e7c661bd2cb172da6f3aece4aac55c,openstack/murano,master,bp/dependency-driven-resource-deallocation,I16c69010d5e7c661bd2cb172da6f3aece4aac55c,Object's properties deserialize was fixed,MERGED,2016-08-31 19:50:24.000000000,2016-09-05 07:25:52.000000000,2016-09-05 07:25:52.000000000,2,1,0,363914,0ccef5f8e51310c08a2a19cdee2b3dcfca828fe4,42,7,7,1,20364,Konstantin Snihyr,ksnihyr,"Object's properties deserialize was fixed

This patch prevent re-set existing MuranoObject's properties
when second step of deserialization is running.
Now '.initialize' call pass '.__initialized' boolean flag to set_property's
'dry_run' argument.

Targets-blueprint: dependency-driven-resource-deallocation
Closes-bug: #1619685

Change-Id: I16c69010d5e7c661bd2cb172da6f3aece4aac55c
"
openstack%2Fcongress~master~Iead86f669dfb389fc0f4d3a9f37c850af38f7da2,openstack/congress,master,releasename,Iead86f669dfb389fc0f4d3a9f37c850af38f7da2,Update code to use Liberty as the code name,ABANDONED,2016-09-05 02:30:09.000000000,2016-09-05 07:25:04.000000000,,1,1,1,365400,8ff3340e79ace1cc1271e769cd0622591beb9b4b,5,2,2,1,19853,Nguyen Hung Phuong,phuongnh,"Update code to use Liberty as the code name

This patch updates code to use Liberty as the code name.

Change-Id: Iead86f669dfb389fc0f4d3a9f37c850af38f7da2
"
openstack%2Fmurano-apps~master~I70d78d2248daf837bdfcbb18765993ad0e39fa49,openstack/murano-apps,master,,I70d78d2248daf837bdfcbb18765993ad0e39fa49,[qcow2][kubernetes] Add Calico binaries,ABANDONED,2016-08-17 15:24:53.000000000,2016-09-05 07:24:53.000000000,,13,1,0,356548,22906c57ed12173dd15c11245d708c02879196c6,5,3,1,1,13895,Artem Silenkov,asilenkov,"[qcow2][kubernetes] Add Calico binaries

Change-Id: I70d78d2248daf837bdfcbb18765993ad0e39fa49
"
openstack%2Fopenstack-manuals~master~Ia436547660b899d1393adb124a636a6cbb2e1338,openstack/openstack-manuals,master,tables/trove,Ia436547660b899d1393adb124a636a6cbb2e1338,[config-ref] Update trove tables,MERGED,2016-09-03 14:57:28.000000000,2016-09-05 07:21:32.000000000,2016-09-05 07:21:32.000000000,282,116,0,365258,e1a58c9a3ee8a6c64dfc4c1f9139a909f77649dc,14,3,4,30,16237,venkatamahesh,venkatamahesh,"[config-ref] Update trove tables

Change-Id: Ia436547660b899d1393adb124a636a6cbb2e1338
"
openstack%2Fopenstack-manuals~master~I61fe44ad5ae908794d5f28bc72a76ce296b6ab40,openstack/openstack-manuals,master,tables/octavia,I61fe44ad5ae908794d5f28bc72a76ce296b6ab40,[config-ref] Update octavia tables,MERGED,2016-09-04 08:20:03.000000000,2016-09-05 07:21:09.000000000,2016-09-05 07:21:09.000000000,173,37,0,365315,1d363c32dc3144ee2d3275e08d3e07e8540be50a,7,3,1,6,16237,venkatamahesh,venkatamahesh,"[config-ref] Update octavia tables

Change-Id: I61fe44ad5ae908794d5f28bc72a76ce296b6ab40
"
openstack%2Ffuel-web~master~I990631e0276d39f8fb875cfd7d47d265e81cee4d,openstack/fuel-web,master,bug/1617252,I990631e0276d39f8fb875cfd7d47d265e81cee4d,Enable Predictable Network Interface Names by default,MERGED,2016-09-03 08:00:34.000000000,2016-09-05 07:13:01.000000000,2016-09-05 07:10:25.000000000,1,1,0,365223,f56a3aa8094a640581e11315dc3baf1d5b1f27bf,28,9,1,1,14200,Maksim Malchuk,mmalchuk,"Enable Predictable Network Interface Names by default

Change-Id: I990631e0276d39f8fb875cfd7d47d265e81cee4d
Closes-Bug: #1617252
Signed-off-by: Maksim Malchuk <mmalchuk@mirantis.com>
"
openstack%2Fvitrage~master~I04fcc850e70d9f239d9aef015a7b69a90b0f68fc,openstack/vitrage,master,bug/remove-logging-unused,I04fcc850e70d9f239d9aef015a7b69a90b0f68fc,TrivialFix: Remove logging import unused,MERGED,2016-08-29 05:37:09.000000000,2016-09-05 07:10:42.000000000,2016-09-05 07:10:42.000000000,0,71,0,361842,849596c6e5d4524646c39b22a664009d6c4e323f,11,4,3,18,15905,Cao Xuan Hoang,hoangcx,"TrivialFix: Remove logging import unused

This patch removes logging import unused in vitrage

Change-Id: I04fcc850e70d9f239d9aef015a7b69a90b0f68fc
"
openstack%2Fneutron~master~I2673d2dd2d1dfd8eaabab66c009311cf4c143734,openstack/neutron,master,bp/vlan-aware-vms,I2673d2dd2d1dfd8eaabab66c009311cf4c143734,Set trunk status to DOWN when parent port is unbound,MERGED,2016-08-26 21:59:43.000000000,2016-09-05 07:05:26.000000000,2016-09-05 07:05:26.000000000,72,0,38,361481,dc4c8ab7c1ab26ae6b18f1ef26d94eaef14af900,86,17,6,2,4187,Ryan Tidwell,ryan-tidwell,"Set trunk status to DOWN when parent port is unbound

This patch ensures that trunk status is set to DOWN when its
parent port is unbound. This typically occurs when the instance
using the parent port is deleted in Nova.

Change-Id: I2673d2dd2d1dfd8eaabab66c009311cf4c143734
Partially-implements: blueprint vlan-aware-vms
"
openstack%2Fopenstack-manuals~master~I81a4cc18a76b0ed8417825e8d6c3a9178ee026e6,openstack/openstack-manuals,master,tables/ceilometer,I81a4cc18a76b0ed8417825e8d6c3a9178ee026e6,[config-ref] Update ceilometer tables,MERGED,2016-09-03 12:33:18.000000000,2016-09-05 07:05:19.000000000,2016-09-05 07:05:19.000000000,179,44,0,365251,d1f5de1e0d776d0529c35306410a13312e704748,11,4,2,10,16237,venkatamahesh,venkatamahesh,"[config-ref] Update ceilometer tables

Change-Id: I81a4cc18a76b0ed8417825e8d6c3a9178ee026e6
"
openstack%2Ffuel-web~stable%2Fmitaka~I990631e0276d39f8fb875cfd7d47d265e81cee4d,openstack/fuel-web,stable/mitaka,bug/1617252,I990631e0276d39f8fb875cfd7d47d265e81cee4d,Enable Predictable Network Interface Names by default,MERGED,2016-09-03 08:01:18.000000000,2016-09-05 07:05:10.000000000,2016-09-05 07:02:47.000000000,1,1,0,365225,1f324f2be9b1e3424b36a663d0c6ce16961ad091,25,9,1,1,14200,Maksim Malchuk,mmalchuk,"Enable Predictable Network Interface Names by default

Change-Id: I990631e0276d39f8fb875cfd7d47d265e81cee4d
Closes-Bug: #1617252
Signed-off-by: Maksim Malchuk <mmalchuk@mirantis.com>
"
openstack%2Fpanko~master~I2d3fc03bb2984f47f1bcae85ba78e13846b4ed57,openstack/panko,master,bug/1517839,I2d3fc03bb2984f47f1bcae85ba78e13846b4ed57,Test: make enforce_type=True in CONF.set_override,ABANDONED,2016-09-05 04:46:53.000000000,2016-09-05 07:04:55.000000000,,23,13,0,365437,a2ed73e6514b7f4b19c52f2d65d1d7cd467f1da4,7,3,1,5,22739,Zhuangqing Xiao,xiaozhuangqing,"Test: make enforce_type=True in CONF.set_override

Method CONF.set_override to change config option's
value with designated value in unit test, but never check
if the designated vaule is valid. Each config option has a
type like StrOpt, BoolOpt, etc. StrOpt with parameter choices
only allows values in set of choices. In short, each config
option has limitation for type and value. In production code,
oslo.conf can ensure user's input is valid, but in unit test,
test methods can pass if we use method CONF.set_override without
parameter enforce_type=True even we pass wrong type or wrong
value to config option. This commit makes sure calling method
CONF.set_override with enforce_type=True and fixes violations.

Change-Id: I2d3fc03bb2984f47f1bcae85ba78e13846b4ed57
Related-Bug: #1517839
"
openstack%2Ftraining-guides~master~Icdc536ffee2b182327832720813b8eb3806b5ea6,openstack/training-guides,master,zanata/translations,Icdc536ffee2b182327832720813b8eb3806b5ea6,Imported Translations from Zanata,MERGED,2016-09-05 06:54:51.000000000,2016-09-05 07:02:21.000000000,2016-09-05 07:02:21.000000000,13,12,0,365462,2b8e99addf4ac0d3816a0eae1aea5febaed7e80f,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: Icdc536ffee2b182327832720813b8eb3806b5ea6
"
openstack%2Fopenstack-manuals~master~I1fa3ee4ec6ce3ee8294dfc2ed6318acfbcc7e073,openstack/openstack-manuals,master,,I1fa3ee4ec6ce3ee8294dfc2ed6318acfbcc7e073,[www] Use English titles in draft index,MERGED,2016-09-04 16:41:59.000000000,2016-09-05 07:01:40.000000000,2016-09-05 07:01:40.000000000,7,7,0,365354,75f2db35d9d49f299d9356d795fb1d0fe7602043,8,4,1,1,841,Akihiro Motoki,amotoki,"[www] Use English titles in draft index

Currently only some documents in Japanese and Korean use localized
titles in the draft index page and all others are in English.
The draft index page is shared by all languages,
so it would be better to use only English.

Change-Id: I1fa3ee4ec6ce3ee8294dfc2ed6318acfbcc7e073
"
openstack%2Frpm-packaging~master~I432e434c4a79ab26a7b2cd7e99eae94d3e3c8eca,openstack/rpm-packaging,master,,I432e434c4a79ab26a7b2cd7e99eae94d3e3c8eca,Fix indent for oslo.serialization,MERGED,2016-09-02 19:11:08.000000000,2016-09-05 06:54:31.000000000,2016-09-05 06:52:08.000000000,26,26,0,365100,253e1aa09f53af066843ff9a9b443e520a1f5593,12,4,1,1,7102,Thomas Bechtold,toabctl,"Fix indent for oslo.serialization

Change-Id: I432e434c4a79ab26a7b2cd7e99eae94d3e3c8eca
"
openstack%2Frpm-packaging~master~I338e9a79e1af3b1708631c5e9494503f1daad8ce,openstack/rpm-packaging,master,364523,I338e9a79e1af3b1708631c5e9494503f1daad8ce,Update python-ironicclient to 1.7.0,MERGED,2016-09-01 19:37:47.000000000,2016-09-05 06:54:06.000000000,2016-09-05 06:51:21.000000000,7,2,4,364523,9ca3922c2b19aeb6bf85ac95f492bc9f388c5031,37,9,3,1,7102,Thomas Bechtold,toabctl,"Update python-ironicclient to 1.7.0

- Adjust Requires

Change-Id: I338e9a79e1af3b1708631c5e9494503f1daad8ce
"
openstack%2Fopenstack-manuals~master~Icb568f2c01d2bd69f839c3e19f99f3ca8fb066e0,openstack/openstack-manuals,master,CoprHD-cinder-driver-documentation,Icb568f2c01d2bd69f839c3e19f99f3ca8fb066e0,Added documentation for CoprHD cinder driver,MERGED,2016-08-09 10:09:16.000000000,2016-09-05 06:54:03.000000000,2016-09-05 06:54:03.000000000,363,0,92,352822,1f76ed876ed71e0667ee4db76b84a14e5320572f,53,13,15,3,22797,Vinita Deshpande,vinita,"Added documentation for CoprHD cinder driver

Pull request for driver code: https://review.openstack.org/#/c/317643/

Change-Id: Icb568f2c01d2bd69f839c3e19f99f3ca8fb066e0
"
