id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Frequirements~master~If238b1b8ac957364ed4f07ce66d12a0564c63f3a,openstack/requirements,master,sphinx_12,If238b1b8ac957364ed4f07ce66d12a0564c63f3a,Uncap sphinx,ABANDONED,2014-03-06 23:49:32.000000000,2014-03-15 06:03:23.000000000,,1,1,0,78812,408d0c2dd547161979f101f11cfe793f9de3c5e2,7,4,1,1,6486,Brant Knudson,blk-u,"Uncap sphinx

Sphinx 1.1 was not generating man pages for some reason.

Change-Id: If238b1b8ac957364ed4f07ce66d12a0564c63f3a
"
openstack%2Fnova~master~I24eabd661cbe23819da04830da5ad11afc7aed45,openstack/nova,master,vmware_error_handling,I24eabd661cbe23819da04830da5ad11afc7aed45,VMware: Move SOAP response fault checking outside try block,ABANDONED,2014-02-03 15:10:47.000000000,2014-03-15 06:03:20.000000000,,11,13,0,70739,0dab8970b30eb6dbbeda1fafeac660a95fe50d72,23,7,2,1,9555,Matthew Booth,MatthewBooth,"VMware: Move SOAP response fault checking outside try block

Fault checking checks the response of an apparently successful SOAP
call to see if it contains an error. It doesn't make any SOAP calls
itself, so it doesn't need the large block of error checking below. It
can throw a VimFaultException, though, which looks sufficiently weird
in this place to have warranted a comment.

This change is simple code motion. Fault checking moves outside the
block. This means that the large exception handling block doesn't need
to handle its VimFaultException. The moved code block no longer needs
to catch VimFaultException as it will propagate automatically.

Change-Id: I24eabd661cbe23819da04830da5ad11afc7aed45
"
openstack%2Fnova~master~Ied88fd9219ffbd1cb2ceca0224d1bef236fbcb9f,openstack/nova,master,bug/1255317,Ied88fd9219ffbd1cb2ceca0224d1bef236fbcb9f,Fix volume attach on non-standard vmdks,ABANDONED,2014-03-07 21:50:04.000000000,2014-03-15 06:03:06.000000000,,1,1,0,79087,f011d00de80d735a692129bfbd8cf6757b9a870f,9,4,1,1,8119,Eric Brown,ericwb,"Fix volume attach on non-standard vmdks

The volumeops._attach_volume_vmdk was looking up hardware devices
for the wrong VM.  It needs to look up properties on the VM
representing the volume, not the VM to attach to.  It works today
only in cases where the vmdk matches the defaults the code falls
back to.

Change-Id: Ied88fd9219ffbd1cb2ceca0224d1bef236fbcb9f
Closes-bug: #1255317
"
openstack%2Fswift~master~Id271cfe3d557eaa52067d14cf62bb381186e05b5,openstack/swift,master,bug/123456789,Id271cfe3d557eaa52067d14cf62bb381186e05b5,Change all middlware to have UUID names only,ABANDONED,2014-03-08 00:36:18.000000000,2014-03-15 06:03:04.000000000,,82,0,0,79111,b3e950c019f3c12bc540166daede86bdf5588b9b,5,1,1,1,6198,Peter Portante,peter-a-portante,"Change all middlware to have UUID names only

Ha!

Change-Id: Id271cfe3d557eaa52067d14cf62bb381186e05b5
Closes-Bug: 123456789
Opens-Bug: 9999999
Humor-Value: 0
"
openstack%2Fsolum~master~Ibe22b4150c083533fb1d63efeefcee0b8026799a,openstack/solum,master,m1sh,Ibe22b4150c083533fb1d63efeefcee0b8026799a,Add a client wrapper class,MERGED,2014-03-03 09:26:49.000000000,2014-03-15 05:33:48.000000000,2014-03-15 05:33:48.000000000,167,0,15,77536,a4c9b7f07ef14b1990b733ef573478bb92acd19c,110,9,20,4,4715,Angus Salkeld,asalkeld,"Add a client wrapper class

This is a slimmed down version of heat's client wrapper.

Change-Id: Ibe22b4150c083533fb1d63efeefcee0b8026799a
"
openstack%2Fsolum~master~I01f46831ceab58e9bfc0a8ad600f504c464072e7,openstack/solum,master,m1sh,I01f46831ceab58e9bfc0a8ad600f504c464072e7,Remove unneeded from_db_object from image type,MERGED,2014-03-10 06:29:52.000000000,2014-03-15 05:21:47.000000000,2014-03-15 05:21:47.000000000,11,20,2,79249,2fe2cb28c04c1f662e078e5b04a17e3317ad9619,52,9,10,2,4715,Angus Salkeld,asalkeld,"Remove unneeded from_db_object from image type

Change-Id: I01f46831ceab58e9bfc0a8ad600f504c464072e7
"
openstack%2Fsolum~master~I89c01e84b0e38460c3a39ed7c9a3de22a0df49db,openstack/solum,master,m1sh,I89c01e84b0e38460c3a39ed7c9a3de22a0df49db,Make the image api more useful,MERGED,2014-03-10 06:29:51.000000000,2014-03-15 05:21:46.000000000,2014-03-15 05:21:46.000000000,97,10,14,79248,e7ce11da328536383ee83467340e11e88cbe4bb9,54,9,10,8,4715,Angus Salkeld,asalkeld,"Make the image api more useful

- remove glance_id from the plan (a component will be used instead)
- add base_image_id, created_image_id & image_format to the image
- add source_format to the image
- choose the script path based on the image and source format
- pass the base image uuid into the build scipt

Change-Id: I89c01e84b0e38460c3a39ed7c9a3de22a0df49db
"
openstack%2Fbarbican~master~Ia8491afe3250a3cdad9e6c76331dc9aca17e702d,openstack/barbican,master,,Ia8491afe3250a3cdad9e6c76331dc9aca17e702d,Include discover in test-requirements,MERGED,2014-03-15 04:53:30.000000000,2014-03-15 05:16:52.000000000,2014-03-15 05:16:52.000000000,1,0,0,80751,caefb74bfdd8868331c98b25e1207a1475987093,14,4,2,1,7973,Douglas Mendizábal,dougmendizabal,"Include discover in test-requirements

The discover package is needed to use testr with Python 2.6.

Change-Id: Ia8491afe3250a3cdad9e6c76331dc9aca17e702d
"
openstack%2Fnova~master~I3a74191c31a053682bb2558c59228025ceb0cf28,openstack/nova,master,bug/1292298,I3a74191c31a053682bb2558c59228025ceb0cf28,Move log statement to expose actually info_cache value,MERGED,2014-03-14 01:27:30.000000000,2014-03-15 04:40:40.000000000,2014-03-15 04:40:36.000000000,1,1,0,80438,e63893ecb6ea031df081f9f429a157969abfa47f,32,10,2,1,4395,Aaron Rosen,arosen,"Move log statement to expose actually info_cache value

When debugging an info_cache issue I noticed the logs  display:

""Updating cache with info: None update_instance_cache_with_nw_info""

Though we are not actually updating the info_cache with None as if
nw_info is not isinstance(NetworkInfo we fetch the latest nw_info
from neturon. This patch just moves the log statement so the actual
value is exposed.

Change-Id: I3a74191c31a053682bb2558c59228025ceb0cf28
Closes-bug: 1292298
"
openstack%2Fopenstacksdk~master~I61a1c37be2fd343a0c5021233fcbbd5454215439,openstack/openstacksdk,master,docs-cleanups,I61a1c37be2fd343a0c5021233fcbbd5454215439,Several stylistic fixes for the docs,MERGED,2014-03-11 20:19:04.000000000,2014-03-15 04:17:10.000000000,2014-03-15 04:17:10.000000000,7,27,1,79753,f35a8e18615fb0815e4aa3df26165af0fab77d19,17,6,3,4,7680,Alex Gaynor,alex_gaynor,"Several stylistic fixes for the docs

Change-Id: I61a1c37be2fd343a0c5021233fcbbd5454215439
"
openstack%2Fswift~master~Ia012be0473f9ecda33c74183ea88ee324bb1febe,openstack/swift,master,next-tempauth-acls,Ia012be0473f9ecda33c74183ea88ee324bb1febe,Non-blocking but useful improvements to Account ACLs,ABANDONED,2014-01-27 10:44:19.000000000,2014-03-15 03:35:13.000000000,,1480,120,5,69321,e32ca6740ba64d92464493a1e899872a130b5927,35,6,12,11,1179,Clay Gerrard,clay-gerrard,"Non-blocking but useful improvements to Account ACLs

* Additional Account ACL functional tests
* Refactorings suggested in Account ACL review

Change-Id: Ia012be0473f9ecda33c74183ea88ee324bb1febe
"
openstack%2Fpython-keystoneclient~master~I56f7a8d2d2ddce0565f29bf29628555e4fe3c761,openstack/python-keystoneclient,master,revert,I56f7a8d2d2ddce0565f29bf29628555e4fe3c761,"Revert ""Authenticate via oauth""",MERGED,2014-03-15 00:25:03.000000000,2014-03-15 03:13:59.000000000,2014-03-15 03:13:59.000000000,0,91,0,80726,a446dd80d0d3c0c6294da430eda954fea643dd37,7,11,1,2,1849,Joe Gordon,jogo,"Revert ""Authenticate via oauth""

This reverts commit 149e1128818aacb24654f990430791562054fa93.

This commit I958983f505e261e3f1920a8df66eced3258b001e broke
stable/havana by introducing a dependency on oauthlib, but oauthlib
isn't in the stable/havana branch of global dependencies (fix in
progress Ib2e2aa2e75e7b7b43e0534eeb62e748d1edc0bc3). And we use trunk
clients in stable/havana gate jobs. So this patch broke both heat and
horizon, both of which import this file to support keystone's v3 API.

Change-Id: I56f7a8d2d2ddce0565f29bf29628555e4fe3c761
"
openstack%2Fpython-troveclient~master~I99c5b19127e66288b5121d6a1399df1b4be0e890,openstack/python-troveclient,master,bug/1288264,I99c5b19127e66288b5121d6a1399df1b4be0e890,Add Python 3 classifiers,MERGED,2014-02-20 15:46:37.000000000,2014-03-15 03:13:58.000000000,2014-03-15 03:13:58.000000000,2,0,1,75075,043461d8499a7328f6eb1a91f3ae8fa4061fbf08,37,9,3,1,8122,Cyril Roelandt,cyril.roelandt.enovance,"Add Python 3 classifiers

Closes-Bug: 1288264
Change-Id: I99c5b19127e66288b5121d6a1399df1b4be0e890
"
openstack%2Frequirements~master~If14da861fcc1dda46eb25cb409c8d8b3420eedf1,openstack/requirements,master,tmp,If14da861fcc1dda46eb25cb409c8d8b3420eedf1,Generate list of all requirements not in global requirements,ABANDONED,2014-03-15 00:36:38.000000000,2014-03-15 02:34:36.000000000,,69,2,0,80728,59eec689c9397171b097256a23c700ccc92d732a,6,2,2,3,1849,Joe Gordon,jogo,"Generate list of all requirements not in global requirements

DO NOT MERGE

Change-Id: If14da861fcc1dda46eb25cb409c8d8b3420eedf1
"
openstack%2Frally~master~Ib0b4213c0c8e294bd479088d1897f8fe95947799,openstack/rally,master,validation/image_coule_be_used,Ib0b4213c0c8e294bd479088d1897f8fe95947799,Validator for image checking,MERGED,2014-03-14 07:57:39.000000000,2014-03-15 02:26:25.000000000,2014-03-14 15:40:16.000000000,174,18,26,80507,e94dfd6840ac4bc330978ca83cab35f4eea84374,51,5,10,4,6116,"li,chen",chen-li,"Validator for image checking

Add validator that checks image could be used by specified flavor

Change-Id: Ib0b4213c0c8e294bd479088d1897f8fe95947799
"
openstack%2Fswift~feature%2Fec~I8de43be41a10732aca05781dbd1a7ca5da6bb6b3,openstack/swift,feature/ec,bp/storage-policies,I8de43be41a10732aca05781dbd1a7ca5da6bb6b3,Add Storage Policy Support to ssync,MERGED,2014-01-07 19:33:16.000000000,2014-03-15 02:10:28.000000000,2014-03-15 02:10:28.000000000,257,41,17,65347,871b970594dc5c4aa7ec60b11c1898e9dff16260,118,10,18,6,7479,paul luse,peluse,"Add Storage Policy Support to ssync

This patch makes ssync policy aware and adds plumbing required
for existing test cases to pass as well as required tests to
assure policy support coverage.

Change-Id: I8de43be41a10732aca05781dbd1a7ca5da6bb6b3
Implements: blueprint storage-policies
"
openstack%2Fpython-troveclient~master~Ia65ee002ad2aa2b6d2401586d1e06b8ffdb633dd,openstack/python-troveclient,master,bug/1279483,Ia65ee002ad2aa2b6d2401586d1e06b8ffdb633dd,Remove arguments deprecated after Diablo,MERGED,2014-03-13 15:08:50.000000000,2014-03-15 02:08:55.000000000,2014-03-15 02:08:55.000000000,14,57,0,80306,9f0a8cade76963b1014ed22390accf59db39286c,20,6,2,1,9749,Greg Lucas,glucas,"Remove arguments deprecated after Diablo

Change-Id: Ia65ee002ad2aa2b6d2401586d1e06b8ffdb633dd
Closes-Bug: #1279483
"
openstack%2Fnova~master~If4c0f1d3e016e2affb0d49293c62ca9df0d033f7,openstack/nova,master,sa09_fixes,If4c0f1d3e016e2affb0d49293c62ca9df0d033f7,Fix equal_any() DB API helper,MERGED,2014-03-14 00:47:39.000000000,2014-03-15 02:08:01.000000000,2014-03-15 02:07:57.000000000,13,2,1,80431,8ff06df88b1f979f5a67f9d55fa0e828a6e73d04,27,8,2,2,6849,Roman Podoliaka,rpodolyaka,"Fix equal_any() DB API helper

equal_any() query helper is meant to produce a WHERE clause combining
a few conditions with OR operator in order to select the rows for
which the given column is equal to ANY of passed values. In fact,
it uses AND operator instead of OR, which means that an incorrect
WHERE clause will be returned, if more than one value is passed to
equal_any().

This is caused by the fact that the or_() function from SQLAlchemy
expression language is used incorrectly: it accepts unpacked
instances of BinaryExpression, but a list of ones is passed.
Unfortunately, in 0.7.x and 0.8.x branches of SQLAlchemy passing
a list of values to or_() won't raise an exception immidiately,
and the result will be an iterable, which explains why we didn't
see equal_any() was actually broken before. Besides, equal_any() is
rarely used in our code base and the test didn't cover the case when
more than 1 value is passed to the function.

This effectively fixes the error when running Nova unit tests
with SQLAlchemy 0.9.x releases.

Closes-Bug: #1292285

Change-Id: If4c0f1d3e016e2affb0d49293c62ca9df0d033f7
"
openstack%2Ftrove~master~Ib4669155c19562ae1dda75cd30ad1a8f92b6be6a,openstack/trove,master,bp/destroy-xml-api,Ib4669155c19562ae1dda75cd30ad1a8f92b6be6a,Removes XML api from trove,MERGED,2014-01-22 06:54:08.000000000,2014-03-15 02:06:53.000000000,2014-03-15 02:06:52.000000000,76,861,9,68333,88e599f597d0598cdf5942d0192638c0c41694ab,43,11,5,21,739,Michael Basnight,hubcap,"Removes XML api from trove

The XML api is no longer a requirement, as dictated by the TC.

implements blueprint destroy-xml-api

Change-Id: Ib4669155c19562ae1dda75cd30ad1a8f92b6be6a
"
openstack%2Fcinder~master~I84bf7d09746829a35e71a208abe2e3bfb70208d0,openstack/cinder,master,openstack/requirements,I84bf7d09746829a35e71a208abe2e3bfb70208d0,Updated from global requirements,MERGED,2014-03-11 15:47:42.000000000,2014-03-15 02:06:50.000000000,2014-03-15 02:06:49.000000000,2,2,0,79642,30a33a7e8ab874b13683737e284b356932ef99bc,15,3,3,1,3,Jenkins,jenkins,"Updated from global requirements

Change-Id: I84bf7d09746829a35e71a208abe2e3bfb70208d0
"
openstack%2Ftrove~master~I0d4fdc5340bfb40370595636cc57cc5c87889507,openstack/trove,master,bug/1276860,I0d4fdc5340bfb40370595636cc57cc5c87889507,Improve Datastore Not Implemented exceptions,MERGED,2014-03-13 04:26:55.000000000,2014-03-15 02:02:16.000000000,2014-03-15 02:02:15.000000000,198,67,9,80173,914935f14860390d4a5e50eb4887ae19f775da00,52,7,5,7,9750,Andrew Bramley,abramley,"Improve Datastore Not Implemented exceptions

Added exception for not implemented exceptions
that indicates the operation name.
Added missing un-implemented methods to redis.
Change handling of remote errors from guest agent
api to only pass along the root exception message
rather than the full traceback

Change-Id: I0d4fdc5340bfb40370595636cc57cc5c87889507
Closes-Bug: #1276860
"
openstack%2Ftrove~master~Ief92bc1aeffddd5dee99cd19d703c8a75bc50845,openstack/trove,master,bug/1291189,Ief92bc1aeffddd5dee99cd19d703c8a75bc50845,Make hostnames in designate driver all lower case,MERGED,2014-03-05 22:18:49.000000000,2014-03-15 01:33:55.000000000,2014-03-15 01:33:55.000000000,3,3,0,78439,e6363fc9458f7e2a8b34263933b89f9bd6b9db44,43,7,3,2,3031,Sam Morrison,sorrison,"Make hostnames in designate driver all lower case

Currently hostnames are uppercase, this enforces lower case which
is the norm when specifying hostnames.

Closes-bug: 1291189
Change-Id: Ief92bc1aeffddd5dee99cd19d703c8a75bc50845
"
openstack%2Fswift~master~I8ea4e62b2a00c4b4a1666d30411a6c93a4f848a5,openstack/swift,master,bug/1254626,I8ea4e62b2a00c4b4a1666d30411a6c93a4f848a5,Fix account quota mw for handling a bad source path,MERGED,2013-11-25 22:45:51.000000000,2014-03-15 01:32:45.000000000,2014-03-15 01:32:45.000000000,19,3,3,58397,7188275ac24ecf26951ba5ab248934890becbc21,40,9,3,2,6889,Fabien Boucher,fabien-boucher,"Fix account quota mw for handling a bad source path

The copy source must be container/object.
This patch avoids the server to return
an internal server error when user provides
a path without a container.

Change-Id: I8ea4e62b2a00c4b4a1666d30411a6c93a4f848a5
Fixes: bug #1254626
"
openstack%2Fnova~master~Ie9e29d4ee35fc224f9e2f114dfdc6c15ad708e81,openstack/nova,master,transifex/translations,Ie9e29d4ee35fc224f9e2f114dfdc6c15ad708e81,Imported Translations from Transifex,MERGED,2014-02-28 06:21:23.000000000,2014-03-15 01:31:56.000000000,2014-03-15 01:31:52.000000000,146522,102888,0,77079,f09d557e3c3ef27084c704755773056151c85f03,112,6,15,65,3,Jenkins,jenkins,"Imported Translations from Transifex

Change-Id: Ie9e29d4ee35fc224f9e2f114dfdc6c15ad708e81
"
openstack%2Fhorizon~master~I4d11528c25ef43f91977321055b3660d144b3c90,openstack/horizon,master,bug/1056449,I4d11528c25ef43f91977321055b3660d144b3c90,"Update ""dashboard"" setting documentation",MERGED,2014-02-11 04:00:04.000000000,2014-03-15 01:31:49.000000000,2014-03-15 01:31:48.000000000,18,2,18,72550,368cf0da6aadb0ade9ad1a22bffc7885c6f854f0,40,6,6,1,2170,Dave Lapsley,dlapsley,"Update ""dashboard"" setting documentation

Updates documentation for the Horizon ""dashboard"" setting.
The option works as designed, but is incorrectly documented.

Change-Id: I4d11528c25ef43f91977321055b3660d144b3c90
Closes-Bug: 1056449
"
openstack%2Fswift~master~Ic74233c19e48aba43e63501467565e305ed399c3,openstack/swift,master,patch-proxy-tests,Ic74233c19e48aba43e63501467565e305ed399c3,Fix ineffective expect header test,MERGED,2014-03-05 19:29:54.000000000,2014-03-15 01:24:11.000000000,2014-03-15 01:24:11.000000000,1,0,0,78382,fa4d105e44180877dda9185bf5246b63634fcaf6,16,5,1,1,7847,Alistair Coles,acoles,"Fix ineffective expect header test

The test for expect header being sent
with non-zero object PUTs doesn't seem
to check its results, so passes whether
the expect header is set or not.

Change-Id: Ic74233c19e48aba43e63501467565e305ed399c3
"
openstack%2Fneutron~master~Ifd876320a82991fb532988b9cdcecefde36ff378,openstack/neutron,master,bp/quantum-clean-up,Ifd876320a82991fb532988b9cdcecefde36ff378,Remove legacy quantum config path,MERGED,2014-01-24 04:11:43.000000000,2014-03-15 01:24:02.000000000,2014-03-15 01:24:01.000000000,0,4,4,68846,7a19593168ac28f03dcc85b40312fd55c689158d,45,16,2,1,7823,Xiang Hui,xianghui,"Remove legacy quantum config path

partially implements bp quantum-clean-up
Change-Id: Ifd876320a82991fb532988b9cdcecefde36ff378
"
