projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/charm-layer-openstack-api,openstack/charm-ops-openstack,Non core,18.75,18.75,3,3
openstack/charm-layer-openstack-api,openstack/zun-tempest-plugin,Core,3.0303030303030303,0.0,1,1
openstack/charm-layer-openstack-api,openstack/zun-tempest-plugin,Non core,0.0,2.380952380952381,1,1
openstack/charm-layer-openstack-api,openstack/storlets,Core,3.076923076923077,0.0,4,1
openstack/charm-layer-openstack-api,openstack/storlets,Non core,3.076923076923077,1.2987012987012987,4,1
openstack/charm-layer-openstack-api,openstack/training-guides,Core,1.0638297872340425,0.0,1,1
openstack/charm-layer-openstack-api,openstack/training-guides,Non core,0.0,0.7194244604316548,1,1
openstack/charm-layer-openstack-api,openstack/openstack-ansible-plugins,Core,2.5974025974025974,0.0,2,1
openstack/charm-layer-openstack-api,openstack/openstack-ansible-plugins,Non core,0.0,1.0101010101010102,2,1
openstack/charm-layer-openstack-api,openstack/python-muranoclient,Core,1.550387596899225,0.0,4,1
openstack/charm-layer-openstack-api,openstack/python-muranoclient,Non core,1.550387596899225,0.6451612903225806,4,1
openstack/charm-layer-openstack-api,openstack/solum-dashboard,Core,4.166666666666666,0.0,3,1
openstack/charm-layer-openstack-api,openstack/solum-dashboard,Non core,2.083333333333333,1.5873015873015872,3,1
openstack/charm-layer-openstack-api,openstack/python-solumclient,Core,2.898550724637681,0.0,3,1
openstack/charm-layer-openstack-api,openstack/python-solumclient,Non core,1.4492753623188406,1.2345679012345678,3,1
openstack/charm-layer-openstack-api,openstack/solum-tempest-plugin,Core,4.545454545454546,0.0,1,1
openstack/charm-layer-openstack-api,openstack/solum-tempest-plugin,Non core,0.0,4.545454545454546,1,1
openstack/charm-layer-openstack-api,openstack/murano-tempest-plugin,Core,3.8461538461538463,0.0,1,0
openstack/charm-layer-openstack-api,openstack/murano-tempest-plugin,Non core,0.0,0.0,1,0
openstack/charm-layer-openstack-api,openstack/heat-translator,Core,2.0408163265306123,0.0,3,1
openstack/charm-layer-openstack-api,openstack/heat-translator,Non core,1.0204081632653061,0.8130081300813009,3,1
openstack/charm-layer-openstack-api,openstack/tosca-parser,Core,2.7777777777777777,0.0,3,1
openstack/charm-layer-openstack-api,openstack/tosca-parser,Non core,1.3888888888888888,1.1111111111111112,3,1
openstack/charm-layer-openstack-api,openstack/tacker-horizon,Core,3.389830508474576,0.0,3,2
openstack/charm-layer-openstack-api,openstack/tacker-horizon,Non core,1.694915254237288,1.9417475728155338,3,2
openstack/charm-layer-openstack-api,openstack/ironic-python-agent-builder,Core,2.083333333333333,0.0,1,1
openstack/charm-layer-openstack-api,openstack/ironic-python-agent-builder,Non core,0.0,1.3157894736842104,1,1
openstack/charm-layer-openstack-api,openstack/ansible-role-systemd_networkd,Core,6.25,0.0,2,0
openstack/charm-layer-openstack-api,openstack/ansible-role-systemd_networkd,Non core,0.0,0.0,2,0
openstack/charm-layer-openstack-api,openstack/ansible-role-systemd_service,Core,5.88235294117647,0.0,2,0
openstack/charm-layer-openstack-api,openstack/ansible-role-systemd_service,Non core,0.0,0.0,2,0
openstack/charm-layer-openstack-api,openstack/openstack-ansible-os_keystone,Core,1.9417475728155338,0.0,2,1
openstack/charm-layer-openstack-api,openstack/openstack-ansible-os_keystone,Non core,0.0,0.7462686567164178,2,1
openstack/charm-layer-openstack-api,openstack/ansible-role-chrony,Core,0.0,0.0,0,0
openstack/charm-layer-openstack-api,openstack/ansible-role-chrony,Non core,0.0,0.0,0,0
openstack/charm-layer-openstack-api,openstack/cloudkitty-tempest-plugin,Core,6.451612903225806,0.0,2,0
openstack/charm-layer-openstack-api,openstack/cloudkitty-tempest-plugin,Non core,0.0,0.0,2,0
openstack/charm-layer-openstack-api,openstack/oslo.config,Core,1.1173184357541899,0.0,4,3
openstack/charm-layer-openstack-api,openstack/oslo.config,Non core,1.1173184357541899,0.9554140127388535,4,3
openstack/charm-layer-openstack-api,openstack/senlin-tempest-plugin,Core,6.25,0.0,2,0
openstack/charm-layer-openstack-api,openstack/senlin-tempest-plugin,Non core,0.0,0.0,2,0
openstack/charm-layer-openstack-api,openstack/heat-tempest-plugin,Core,5.88235294117647,0.0,2,0
openstack/charm-layer-openstack-api,openstack/heat-tempest-plugin,Non core,0.0,0.0,2,0
openstack/charm-layer-openstack-api,openstack/freezer-tempest-plugin,Core,3.125,0.0,1,0
openstack/charm-layer-openstack-api,openstack/freezer-tempest-plugin,Non core,0.0,0.0,1,0
openstack/charm-layer-openstack-api,openstack/monasca-tempest-plugin,Core,5.128205128205128,0.0,2,0
openstack/charm-layer-openstack-api,openstack/monasca-tempest-plugin,Non core,0.0,0.0,2,0
openstack/charm-layer-openstack-api,openstack/stackviz,Core,5.0,0.0,3,1
openstack/charm-layer-openstack-api,openstack/stackviz,Non core,2.5,2.0,3,1
openstack/charm-layer-openstack-api,openstack/kayobe-config-dev,Core,4.761904761904762,0.0,1,0
openstack/charm-layer-openstack-api,openstack/kayobe-config-dev,Non core,0.0,0.0,1,0
openstack/charm-layer-openstack-api,openstack/pbr,Core,0.8695652173913043,0.0,2,2
openstack/charm-layer-openstack-api,openstack/pbr,Non core,0.8695652173913043,1.0526315789473684,2,2
openstack/charm-layer-openstack-api,openstack/oslo.cache,Core,2.5316455696202533,0.0,3,2
openstack/charm-layer-openstack-api,openstack/oslo.cache,Non core,1.2658227848101267,1.3071895424836601,3,2
openstack/charm-layer-openstack-api,openstack/charm-ceph-rbd-mirror,Core,0.0,0.0,7,9
openstack/charm-layer-openstack-api,openstack/charm-ceph-rbd-mirror,Non core,33.33333333333333,40.909090909090914,7,9
openstack/charm-layer-openstack-api,openstack/ansible-config_template,Core,2.5,0.0,2,0
openstack/charm-layer-openstack-api,openstack/ansible-config_template,Non core,2.5,0.0,2,0
openstack/charm-layer-openstack-api,openstack/designate-dashboard,Core,2.857142857142857,0.0,4,2
openstack/charm-layer-openstack-api,openstack/designate-dashboard,Non core,2.857142857142857,1.7094017094017095,4,2
openstack/charm-layer-openstack-api,openstack/charm-interface-cinder-backend,Core,0.0,0.0,3,4
openstack/charm-layer-openstack-api,openstack/charm-interface-cinder-backend,Non core,21.428571428571427,26.666666666666668,3,4
openstack/charm-layer-openstack-api,openstack/cyborg-specs,Core,2.941176470588235,0.0,1,0
openstack/charm-layer-openstack-api,openstack/cyborg-specs,Non core,0.0,0.0,1,0
openstack/charm-layer-openstack-api,openstack/python-mistralclient,Core,1.6528925619834711,0.0,3,1
openstack/charm-layer-openstack-api,openstack/python-mistralclient,Non core,0.8264462809917356,0.5780346820809248,3,1
openstack/charm-layer-openstack-api,openstack/ha-guide,Core,0.0,0.0,0,1
openstack/charm-layer-openstack-api,openstack/ha-guide,Non core,0.0,0.8403361344537815,0,1
openstack/charm-layer-openstack-api,openstack/watcher,Core,1.0869565217391304,0.0,3,2
openstack/charm-layer-openstack-api,openstack/watcher,Non core,0.5434782608695652,0.8298755186721992,3,2
openstack/charm-layer-openstack-api,openstack/openstack-ansible-os_cloudkitty,Core,3.4482758620689653,0.0,2,1
openstack/charm-layer-openstack-api,openstack/openstack-ansible-os_cloudkitty,Non core,0.0,1.5384615384615385,2,1
openstack/charm-layer-openstack-api,openstack/openstack-ansible-os_cinder,Core,1.9047619047619049,0.0,2,1
openstack/charm-layer-openstack-api,openstack/openstack-ansible-os_cinder,Non core,0.0,0.7407407407407408,2,1
openstack/charm-layer-openstack-api,openstack/openstack-health,Core,3.7735849056603774,0.0,3,1
openstack/charm-layer-openstack-api,openstack/openstack-health,Non core,1.8867924528301887,1.0101010101010102,3,1
openstack/charm-layer-openstack-api,openstack/openstack-ansible-os_swift,Core,2.1739130434782608,0.0,2,1
openstack/charm-layer-openstack-api,openstack/openstack-ansible-os_swift,Non core,0.0,0.9259259259259258,2,1
openstack/charm-layer-openstack-api,openstack/masakari-specs,Core,6.451612903225806,0.0,2,1
openstack/charm-layer-openstack-api,openstack/masakari-specs,Non core,0.0,1.9230769230769231,2,1
openstack/charm-layer-openstack-api,openstack/telemetry-specs,Core,2.8169014084507045,0.0,2,1
openstack/charm-layer-openstack-api,openstack/telemetry-specs,Non core,0.0,0.7874015748031495,2,1
openstack/charm-layer-openstack-api,openstack/osprofiler,Core,2.2222222222222223,0.0,4,2
openstack/charm-layer-openstack-api,openstack/osprofiler,Non core,2.2222222222222223,1.6666666666666667,4,2
openstack/charm-layer-openstack-api,openstack/openstack-ansible-os_trove,Core,3.1746031746031744,0.0,2,1
openstack/charm-layer-openstack-api,openstack/openstack-ansible-os_trove,Non core,0.0,1.2987012987012987,2,1
openstack/charm-layer-openstack-api,openstack/openstack-ansible-os_manila,Core,3.225806451612903,0.0,1,0
openstack/charm-layer-openstack-api,openstack/openstack-ansible-os_manila,Non core,0.0,0.0,1,0
openstack/charm-layer-openstack-api,openstack/ansible-hardening,Core,4.25531914893617,0.0,2,1
openstack/charm-layer-openstack-api,openstack/ansible-hardening,Non core,0.0,1.4285714285714286,2,1
openstack/charm-layer-openstack-api,openstack/barbican-specs,Core,1.7241379310344827,0.0,1,1
openstack/charm-layer-openstack-api,openstack/barbican-specs,Non core,0.0,1.0309278350515463,1,1
openstack/charm-layer-openstack-api,openstack/python-heatclient,Core,1.0869565217391304,0.0,4,1
openstack/charm-layer-openstack-api,openstack/python-heatclient,Non core,1.0869565217391304,0.32786885245901637,4,1
openstack/charm-layer-openstack-api,openstack/oslo.versionedobjects,Core,2.0,0.0,4,2
openstack/charm-layer-openstack-api,openstack/oslo.versionedobjects,Non core,2.0,1.4084507042253522,4,2
openstack/charm-layer-openstack-api,openstack/os-api-ref,Core,3.8461538461538463,0.0,3,1
openstack/charm-layer-openstack-api,openstack/os-api-ref,Non core,1.9230769230769231,1.4925373134328357,3,1
openstack/charm-layer-openstack-api,openstack/devstack-plugin-container,Core,7.6923076923076925,0.0,2,1
openstack/charm-layer-openstack-api,openstack/devstack-plugin-container,Non core,0.0,2.857142857142857,2,1
openstack/charm-layer-openstack-api,openstack/venus-dashboard,Core,0.0,0.0,0,0
openstack/charm-layer-openstack-api,openstack/venus-dashboard,Non core,0.0,0.0,0,0
openstack/charm-layer-openstack-api,openstack/manila-ui,Core,2.4390243902439024,0.0,4,2
openstack/charm-layer-openstack-api,openstack/manila-ui,Non core,2.4390243902439024,1.680672268907563,4,2
openstack/charm-layer-openstack-api,openstack/devstack-plugin-nfs,Core,5.263157894736842,0.0,1,1
openstack/charm-layer-openstack-api,openstack/devstack-plugin-nfs,Non core,0.0,2.7027027027027026,1,1
openstack/charm-layer-openstack-api,openstack/taskflow,Core,1.834862385321101,0.0,4,2
openstack/charm-layer-openstack-api,openstack/taskflow,Non core,1.834862385321101,1.1428571428571428,4,2
openstack/charm-layer-openstack-api,openstack/python-cyborgclient,Core,5.555555555555555,0.0,3,1
openstack/charm-layer-openstack-api,openstack/python-cyborgclient,Non core,2.7777777777777777,1.7543859649122806,3,1
openstack/charm-layer-openstack-api,openstack/zun,Core,1.3793103448275863,0.0,4,1
openstack/charm-layer-openstack-api,openstack/zun,Non core,1.3793103448275863,0.49261083743842365,4,1
openstack/charm-layer-openstack-api,openstack/charm-openstack-loadbalancer,Core,0.0,0.0,4,4
openstack/charm-layer-openstack-api,openstack/charm-openstack-loadbalancer,Non core,30.76923076923077,23.52941176470588,4,4
openstack/charm-layer-openstack-api,openstack/ansible-role-python_venv_build,Core,5.405405405405405,0.0,2,0
openstack/charm-layer-openstack-api,openstack/ansible-role-python_venv_build,Non core,0.0,0.0,2,0
openstack/charm-layer-openstack-api,openstack/mistral-dashboard,Core,2.9850746268656714,0.0,4,1
openstack/charm-layer-openstack-api,openstack/mistral-dashboard,Non core,2.9850746268656714,1.0752688172043012,4,1
openstack/charm-layer-openstack-api,openstack/mistral-lib,Core,4.166666666666666,0.0,3,1
openstack/charm-layer-openstack-api,openstack/mistral-lib,Non core,2.083333333333333,1.4925373134328357,3,1
openstack/charm-layer-openstack-api,openstack/monasca-events-api,Core,6.666666666666667,0.0,3,1
openstack/charm-layer-openstack-api,openstack/monasca-events-api,Non core,3.3333333333333335,2.1739130434782608,3,1
openstack/charm-layer-openstack-api,openstack/python-zaqarclient,Core,2.0,0.0,2,2
openstack/charm-layer-openstack-api,openstack/python-zaqarclient,Non core,0.0,1.5625,2,2
openstack/charm-layer-openstack-api,openstack/monasca-api,Core,1.4492753623188406,0.0,3,1
openstack/charm-layer-openstack-api,openstack/monasca-api,Non core,0.7246376811594203,0.49019607843137253,3,1
openstack/charm-layer-openstack-api,openstack/monasca-persister,Core,2.5974025974025974,0.0,4,1
openstack/charm-layer-openstack-api,openstack/monasca-persister,Non core,2.5974025974025974,0.819672131147541,4,1
openstack/charm-layer-openstack-api,openstack/monasca-notification,Core,2.5,0.0,4,1
openstack/charm-layer-openstack-api,openstack/monasca-notification,Non core,2.5,0.8928571428571428,4,1
openstack/charm-layer-openstack-api,openstack/python-saharaclient,Core,1.9801980198019802,0.0,3,2
openstack/charm-layer-openstack-api,openstack/python-saharaclient,Non core,0.9900990099009901,1.4814814814814816,3,2
openstack/charm-layer-openstack-api,openstack/charm-magpie,Core,0.0,0.0,6,6
openstack/charm-layer-openstack-api,openstack/charm-magpie,Non core,33.33333333333333,31.57894736842105,6,6
openstack/charm-layer-openstack-api,openstack/openstack-ansible-os_placement,Core,3.225806451612903,0.0,1,0
openstack/charm-layer-openstack-api,openstack/openstack-ansible-os_placement,Non core,0.0,0.0,1,0
openstack/charm-layer-openstack-api,openstack/openstackdocstheme,Core,1.2987012987012987,0.0,2,1
openstack/charm-layer-openstack-api,openstack/openstackdocstheme,Non core,1.2987012987012987,0.8403361344537815,2,1
openstack/charm-layer-openstack-api,openstack/sahara,Core,0.7220216606498195,0.0,3,2
openstack/charm-layer-openstack-api,openstack/sahara,Non core,0.36101083032490977,0.53475935828877,3,2
openstack/charm-layer-openstack-api,openstack/ironic-ui,Core,2.9850746268656714,0.0,3,1
openstack/charm-layer-openstack-api,openstack/ironic-ui,Non core,1.4925373134328357,1.0869565217391304,3,1
openstack/charm-layer-openstack-api,openstack/oslo.serialization,Core,2.7027027027027026,0.0,4,2
openstack/charm-layer-openstack-api,openstack/oslo.serialization,Non core,2.7027027027027026,1.8691588785046727,4,2
openstack/charm-layer-openstack-api,openstack/oslo.context,Core,3.076923076923077,0.0,3,2
openstack/charm-layer-openstack-api,openstack/oslo.context,Non core,1.5384615384615385,1.8181818181818181,3,2
openstack/charm-layer-openstack-api,openstack/oslo.limit,Core,2.3255813953488373,0.0,2,1
openstack/charm-layer-openstack-api,openstack/oslo.limit,Non core,2.3255813953488373,1.7241379310344827,2,1
openstack/charm-layer-openstack-api,openstack/oslo.middleware,Core,2.247191011235955,0.0,4,2
openstack/charm-layer-openstack-api,openstack/oslo.middleware,Non core,2.247191011235955,1.5037593984962405,4,2
openstack/charm-layer-openstack-api,openstack/oslo.reports,Core,3.8461538461538463,0.0,3,2
openstack/charm-layer-openstack-api,openstack/oslo.reports,Non core,1.9230769230769231,2.2222222222222223,3,2
openstack/charm-layer-openstack-api,openstack/futurist,Core,3.9215686274509802,0.0,4,1
openstack/charm-layer-openstack-api,openstack/futurist,Non core,3.9215686274509802,1.36986301369863,4,1
openstack/charm-layer-openstack-api,openstack/oslo.i18n,Core,2.941176470588235,0.0,4,1
openstack/charm-layer-openstack-api,openstack/oslo.i18n,Non core,2.941176470588235,0.8928571428571428,4,1
openstack/charm-layer-openstack-api,openstack/sushy-oem-idrac,Core,0.0,0.0,0,0
openstack/charm-layer-openstack-api,openstack/sushy-oem-idrac,Non core,0.0,0.0,0,0
openstack/charm-layer-openstack-api,openstack/python-dracclient,Core,0.0,0.0,1,1
openstack/charm-layer-openstack-api,openstack/python-dracclient,Non core,2.0408163265306123,1.2658227848101267,1,1
openstack/charm-layer-openstack-api,openstack/openstack-ansible-os_adjutant,Core,0.0,0.0,0,0
openstack/charm-layer-openstack-api,openstack/openstack-ansible-os_adjutant,Non core,0.0,0.0,0,0
openstack/charm-layer-openstack-api,openstack/openstack-ansible-os_masakari,Core,4.878048780487805,0.0,3,0
openstack/charm-layer-openstack-api,openstack/openstack-ansible-os_masakari,Non core,2.4390243902439024,0.0,3,0
openstack/charm-layer-openstack-api,openstack/ansible-role-systemd_mount,Core,6.896551724137931,0.0,2,0
openstack/charm-layer-openstack-api,openstack/ansible-role-systemd_mount,Non core,0.0,0.0,2,0
openstack/charm-layer-openstack-api,openstack/python-senlinclient,Core,2.0202020202020203,0.0,4,1
openstack/charm-layer-openstack-api,openstack/python-senlinclient,Non core,2.0202020202020203,0.8547008547008548,4,1
openstack/charm-layer-openstack-api,openstack/senlin-dashboard,Core,3.125,0.0,4,1
openstack/charm-layer-openstack-api,openstack/senlin-dashboard,Non core,3.125,0.9803921568627451,4,1
openstack/charm-layer-openstack-api,openstack/networking-generic-switch,Core,2.7777777777777777,0.0,3,1
openstack/charm-layer-openstack-api,openstack/networking-generic-switch,Non core,1.3888888888888888,1.1111111111111112,3,1
openstack/charm-layer-openstack-api,openstack/sahara-image-elements,Core,2.631578947368421,0.0,2,1
openstack/charm-layer-openstack-api,openstack/sahara-image-elements,Non core,0.0,1.0416666666666665,2,1
