projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/designate,openstack/openstack-ansible-galera_server,Core,3.858520900321544,3.3816425120772946,27,41
openstack/designate,openstack/openstack-ansible-galera_server,Non core,4.823151125401929,6.521739130434782,27,41
openstack/designate,openstack/puppet-openstack_spec_helper,Core,2.8169014084507045,3.359173126614987,10,25
openstack/designate,openstack/puppet-openstack_spec_helper,Non core,0.7042253521126761,3.10077519379845,10,25
openstack/designate,openstack/trove-dashboard,Core,3.7162162162162162,5.023923444976076,23,49
openstack/designate,openstack/trove-dashboard,Non core,4.054054054054054,6.698564593301436,23,49
openstack/designate,openstack/pyeclib,Core,0.7326007326007326,1.08991825613079,3,6
openstack/designate,openstack/pyeclib,Non core,0.3663003663003663,0.544959128065395,3,6
openstack/designate,openstack/neutron-vpnaas,Core,5.649717514124294,7.5289575289575295,44,88
openstack/designate,openstack/neutron-vpnaas,Non core,6.779661016949152,9.45945945945946,44,88
openstack/designate,openstack/charm-designate,Core,1.7421602787456445,1.0752688172043012,9,13
openstack/designate,openstack/charm-designate,Non core,1.3937282229965158,2.4193548387096775,9,13
openstack/designate,openstack/neutron-lbaas,Core,5.797101449275362,6.393442622950819,46,94
openstack/designate,openstack/neutron-lbaas,Non core,5.314009661835748,9.01639344262295,46,94
openstack/designate,openstack/oslo.privsep,Core,5.1020408163265305,5.822784810126582,30,48
openstack/designate,openstack/oslo.privsep,Non core,5.1020408163265305,6.329113924050633,30,48
openstack/designate,openstack/charm-glance,Core,0.9836065573770493,1.0498687664041995,7,14
openstack/designate,openstack/charm-glance,Non core,1.3114754098360655,2.6246719160104988,7,14
openstack/designate,openstack/charm-ceph-mon,Core,0.9615384615384616,0.7633587786259541,8,11
openstack/designate,openstack/charm-ceph-mon,Non core,1.6025641025641024,2.035623409669211,8,11
openstack/designate,openstack/vitrage,Core,4.9853372434017595,4.291845493562231,41,52
openstack/designate,openstack/vitrage,Non core,7.038123167155426,6.866952789699571,41,52
openstack/designate,openstack/puppet-murano,Core,2.356902356902357,2.2388059701492535,17,28
openstack/designate,openstack/puppet-murano,Non core,3.3670033670033668,4.72636815920398,17,28
openstack/designate,openstack/networking-bagpipe,Core,4.861111111111112,6.045340050377834,28,49
openstack/designate,openstack/networking-bagpipe,Non core,4.861111111111112,6.297229219143577,28,49
openstack/designate,openstack/api-site,Core,4.271844660194175,5.761316872427984,44,87
openstack/designate,openstack/api-site,Non core,4.271844660194175,6.172839506172839,44,87
openstack/designate,openstack/charm-cinder-purestorage,Core,0.3676470588235294,0.27548209366391185,3,2
openstack/designate,openstack/charm-cinder-purestorage,Non core,0.7352941176470588,0.27548209366391185,3,2
openstack/designate,openstack/python-magnumclient,Core,4.10958904109589,3.418803418803419,28,46
openstack/designate,openstack/python-magnumclient,Non core,3.5616438356164384,6.41025641025641,28,46
openstack/designate,openstack/magnum-tempest-plugin,Core,3.308823529411765,3.0470914127423825,13,22
openstack/designate,openstack/magnum-tempest-plugin,Non core,1.4705882352941175,3.0470914127423825,13,22
openstack/designate,openstack/openstack-ansible-os_tempest,Core,4.545454545454546,5.0113895216400905,28,51
openstack/designate,openstack/openstack-ansible-os_tempest,Non core,3.939393939393939,6.605922551252847,28,51
openstack/designate,openstack/aodh,Core,6.303724928366762,5.894736842105263,56,65
openstack/designate,openstack/aodh,Non core,9.742120343839542,7.7894736842105265,56,65
openstack/designate,openstack/operations-guide,Core,2.046783625730994,3.578947368421052,18,32
openstack/designate,openstack/operations-guide,Non core,3.216374269005848,3.1578947368421053,18,32
openstack/designate,openstack/contributor-guide,Core,3.8062283737024223,5.181347150259067,15,33
openstack/designate,openstack/contributor-guide,Non core,1.384083044982699,3.3678756476683938,15,33
openstack/designate,openstack/charm-ceph-radosgw,Core,1.694915254237288,0.7957559681697612,9,10
openstack/designate,openstack/charm-ceph-radosgw,Non core,1.3559322033898304,1.8567639257294428,9,10
openstack/designate,openstack/python-aodhclient,Core,4.054054054054054,4.884318766066838,24,38
openstack/designate,openstack/python-aodhclient,Non core,4.054054054054054,4.884318766066838,24,38
openstack/designate,openstack/ec2-api,Core,5.333333333333334,4.145077720207254,32,40
openstack/designate,openstack/ec2-api,Non core,5.333333333333334,6.217616580310881,32,40
openstack/designate,openstack/ec2api-tempest-plugin,Core,1.8518518518518516,0.8379888268156425,11,6
openstack/designate,openstack/ec2api-tempest-plugin,Non core,2.2222222222222223,0.8379888268156425,11,6
openstack/designate,openstack/openstack-manuals,Core,4.406474820143885,4.873164218958611,109,164
openstack/designate,openstack/openstack-manuals,Non core,5.39568345323741,6.074766355140187,109,164
openstack/designate,openstack/security-doc,Core,3.7037037037037033,4.886561954624781,26,54
openstack/designate,openstack/security-doc,Non core,3.1746031746031744,4.537521815008725,26,54
openstack/designate,openstack/openstack-ansible-openstack_hosts,Core,3.5143769968051117,3.4912718204488775,22,36
openstack/designate,openstack/openstack-ansible-openstack_hosts,Non core,3.5143769968051117,5.486284289276807,22,36
openstack/designate,openstack/magnum-ui,Core,4.0,3.051643192488263,26,32
openstack/designate,openstack/magnum-ui,Non core,4.666666666666667,4.460093896713615,26,32
openstack/designate,openstack/charm-specs,Core,2.341137123745819,1.0443864229765014,8,9
openstack/designate,openstack/charm-specs,Non core,0.33444816053511706,1.3054830287206265,8,9
openstack/designate,openstack/ceilometer-powervm,Core,3.8869257950530036,2.827763496143959,15,25
openstack/designate,openstack/ceilometer-powervm,Non core,1.4134275618374559,3.5989717223650386,15,25
openstack/designate,openstack/sahara-dashboard,Core,5.625,4.600484261501211,32,36
openstack/designate,openstack/sahara-dashboard,Non core,4.375,4.116222760290557,32,36
openstack/designate,openstack/freezer-web-ui,Core,3.9473684210526314,3.233830845771144,20,36
openstack/designate,openstack/freezer-web-ui,Non core,2.631578947368421,5.721393034825871,20,36
openstack/designate,openstack/neutron-fwaas-dashboard,Core,4.029304029304029,3.684210526315789,16,33
openstack/designate,openstack/neutron-fwaas-dashboard,Non core,1.8315018315018317,5.0,16,33
openstack/designate,openstack/neutron-vpnaas-dashboard,Core,3.6900369003690034,2.710027100271003,17,23
openstack/designate,openstack/neutron-vpnaas-dashboard,Non core,2.5830258302583027,3.523035230352303,17,23
openstack/designate,openstack/zaqar,Core,7.928388746803069,8.224299065420562,69,100
openstack/designate,openstack/zaqar,Non core,9.718670076726342,10.46728971962617,69,100
openstack/designate,openstack/pycadf,Core,4.333333333333334,6.54911838790932,23,49
openstack/designate,openstack/pycadf,Non core,3.3333333333333335,5.793450881612091,23,49
openstack/designate,openstack/election,Core,9.325396825396826,8.63970588235294,63,69
openstack/designate,openstack/election,Non core,3.1746031746031744,4.044117647058823,63,69
openstack/designate,openstack/openstack-ansible-os_tacker,Core,2.112676056338028,3.723404255319149,14,31
openstack/designate,openstack/openstack-ansible-os_tacker,Non core,2.8169014084507045,4.521276595744681,14,31
openstack/designate,openstack/whitebox-tempest-plugin,Core,1.1194029850746268,1.3736263736263736,3,9
openstack/designate,openstack/whitebox-tempest-plugin,Non core,0.0,1.098901098901099,3,9
openstack/designate,openstack/charm-ceph-osd,Core,1.3157894736842104,0.7712082262210797,9,8
openstack/designate,openstack/charm-ceph-osd,Non core,1.644736842105263,1.2853470437017995,9,8
openstack/designate,openstack/osc-lib,Core,4.444444444444445,6.097560975609756,25,47
openstack/designate,openstack/osc-lib,Non core,3.492063492063492,5.365853658536586,25,47
openstack/designate,openstack/charm-magnum-dashboard,Core,0.0,0.0,1,1
openstack/designate,openstack/charm-magnum-dashboard,Non core,0.3787878787878788,0.2808988764044944,1,1
openstack/designate,openstack/charms.ceph,Core,1.7241379310344827,1.0666666666666667,7,9
openstack/designate,openstack/charms.ceph,Non core,0.6896551724137931,1.3333333333333335,7,9
openstack/designate,openstack/python-troveclient,Core,5.135135135135135,5.928853754940711,35,69
openstack/designate,openstack/python-troveclient,Non core,4.324324324324325,7.707509881422925,35,69
openstack/designate,openstack/release-test,Core,2.6217228464419478,1.7191977077363898,9,11
openstack/designate,openstack/release-test,Non core,0.7490636704119851,1.4326647564469914,9,11
openstack/designate,openstack/charm-layer-openstack,Core,1.0869565217391304,0.273972602739726,6,5
openstack/designate,openstack/charm-layer-openstack,Non core,1.0869565217391304,1.095890410958904,6,5
openstack/designate,openstack/charm-layer-openstack-api,Core,0.7462686567164178,0.0,4,2
openstack/designate,openstack/charm-layer-openstack-api,Non core,0.7462686567164178,0.5571030640668524,4,2
openstack/designate,openstack/cliff,Core,7.210031347962382,7.894736842105263,41,73
openstack/designate,openstack/cliff,Non core,5.6426332288401255,8.114035087719298,41,73
openstack/designate,openstack/virtualbmc,Core,2.7491408934707904,2.5974025974025974,14,20
openstack/designate,openstack/virtualbmc,Non core,2.0618556701030926,2.5974025974025974,14,20
openstack/designate,openstack/watcher-tempest-plugin,Core,1.7985611510791366,2.1505376344086025,9,19
openstack/designate,openstack/watcher-tempest-plugin,Non core,1.4388489208633095,2.956989247311828,9,19
openstack/designate,openstack/charm-nova-cloud-controller,Core,1.3245033112582782,0.7751937984496124,10,13
openstack/designate,openstack/charm-nova-cloud-controller,Non core,1.9867549668874174,2.5839793281653747,10,13
openstack/designate,openstack/devstack-gate,Core,7.235142118863049,7.2485207100591715,34,78
openstack/designate,openstack/devstack-gate,Non core,1.550387596899225,4.289940828402367,34,78
openstack/designate,openstack/ansible-role-pki,Core,0.0,0.2808988764044944,0,1
openstack/designate,openstack/ansible-role-pki,Non core,0.0,0.0,0,1
openstack/designate,openstack/charm-masakari-monitors,Core,0.3663003663003663,0.2770083102493075,2,2
openstack/designate,openstack/charm-masakari-monitors,Non core,0.3663003663003663,0.2770083102493075,2,2
openstack/designate,openstack/networking-baremetal,Core,3.1914893617021276,4.021447721179625,15,30
openstack/designate,openstack/networking-baremetal,Non core,2.127659574468085,4.021447721179625,15,30
openstack/designate,openstack/reno,Core,7.241379310344828,7.672634271099745,29,43
openstack/designate,openstack/reno,Non core,2.7586206896551726,3.324808184143223,29,43
openstack/designate,openstack/project-team-guide,Core,6.756756756756757,10.337078651685392,27,67
openstack/designate,openstack/project-team-guide,Non core,2.364864864864865,4.719101123595506,27,67
openstack/designate,openstack/ui-cookiecutter,Core,2.2641509433962264,1.3850415512465373,8,12
openstack/designate,openstack/ui-cookiecutter,Non core,0.7547169811320755,1.9390581717451523,8,12
openstack/designate,openstack/networking-odl,Core,4.619565217391304,6.521739130434782,38,79
openstack/designate,openstack/networking-odl,Non core,5.706521739130435,7.789855072463768,38,79
openstack/designate,openstack/monasca-agent,Core,3.43980343980344,3.0797101449275366,40,57
openstack/designate,openstack/monasca-agent,Non core,6.388206388206388,7.246376811594203,40,57
openstack/designate,openstack/shade,Core,4.747774480712167,5.172413793103448,29,45
openstack/designate,openstack/shade,Non core,3.857566765578635,4.525862068965517,29,45
openstack/designate,openstack/python-freezerclient,Core,3.436426116838488,3.1088082901554404,21,31
openstack/designate,openstack/python-freezerclient,Non core,3.7800687285223367,4.922279792746114,21,31
openstack/designate,openstack/js-openstack-lib,Core,1.8656716417910446,1.08991825613079,5,8
openstack/designate,openstack/js-openstack-lib,Non core,0.0,1.08991825613079,5,8
openstack/designate,openstack/rally,Core,4.195804195804196,3.7908496732026142,60,72
openstack/designate,openstack/rally,Non core,6.293706293706294,5.620915032679739,60,72
openstack/designate,openstack/cinder-specs,Core,2.4456521739130435,2.980132450331126,20,41
openstack/designate,openstack/cinder-specs,Non core,2.989130434782609,3.80794701986755,20,41
openstack/designate,openstack/reviewday,Core,1.0714285714285714,1.3297872340425532,3,7
openstack/designate,openstack/reviewday,Non core,0.0,0.5319148936170213,3,7
openstack/designate,openstack/freezer-api,Core,5.787781350482315,2.2222222222222223,35,45
openstack/designate,openstack/freezer-api,Non core,5.466237942122187,8.88888888888889,35,45
openstack/designate,openstack/networking-powervm,Core,2.4734982332155475,2.295918367346939,13,23
openstack/designate,openstack/networking-powervm,Non core,2.1201413427561837,3.571428571428571,13,23
openstack/designate,openstack/openstack-doc-tools,Core,4.9504950495049505,4.12621359223301,33,41
openstack/designate,openstack/openstack-doc-tools,Non core,5.9405940594059405,5.825242718446602,33,41
openstack/designate,openstack/freezer,Core,5.698005698005698,4.761904761904762,52,71
openstack/designate,openstack/freezer,Non core,9.116809116809117,9.937888198757763,52,71
openstack/designate,openstack/puppet-openstack-cookiecutter,Core,2.8368794326241136,2.6881720430107525,12,20
openstack/designate,openstack/puppet-openstack-cookiecutter,Non core,1.4184397163120568,2.6881720430107525,12,20
openstack/designate,openstack/zaqar-ui,Core,4.301075268817205,3.4666666666666663,21,29
openstack/designate,openstack/zaqar-ui,Non core,3.225806451612903,4.266666666666667,21,29
openstack/designate,openstack/oslo.concurrency,Core,6.109324758842444,6.666666666666667,35,58
openstack/designate,openstack/oslo.concurrency,Non core,5.144694533762058,7.654320987654321,35,58
openstack/designate,openstack/charm-octavia,Core,0.6993006993006993,0.8,4,11
openstack/designate,openstack/charm-octavia,Non core,0.6993006993006993,2.1333333333333333,4,11
openstack/designate,openstack/charm-ironic-conductor,Core,0.0,0.0,1,1
openstack/designate,openstack/charm-ironic-conductor,Non core,0.36900369003690037,0.27472527472527475,1,1
openstack/designate,openstack/charm-neutron-api-plugin-ovn,Core,0.7380073800738007,0.0,3,1
openstack/designate,openstack/charm-neutron-api-plugin-ovn,Non core,0.36900369003690037,0.273972602739726,3,1
openstack/designate,openstack/charm-octavia-dashboard,Core,0.36363636363636365,0.5494505494505495,3,5
