projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/monasca-common,openstack/deb-python-neutron-lib,Core,0.0,0.0,0,1
openstack/monasca-common,openstack/deb-python-neutron-lib,Non core,0.0,0.8928571428571428,0,1
openstack/monasca-common,openstack/deb-python-novaclient,Core,0.0,0.0,0,1
openstack/monasca-common,openstack/deb-python-novaclient,Non core,0.0,0.8928571428571428,0,1
openstack/monasca-common,openstack/deb-python-openstackclient,Core,0.0,0.0,0,1
openstack/monasca-common,openstack/deb-python-openstackclient,Non core,0.0,0.8928571428571428,0,1
openstack/monasca-common,openstack/deb-python-openstackdocstheme,Core,0.0,0.0,0,1
openstack/monasca-common,openstack/deb-python-openstackdocstheme,Non core,0.0,0.8928571428571428,0,1
openstack/monasca-common,openstack/deb-python-openstacksdk,Core,0.0,0.0,0,1
openstack/monasca-common,openstack/deb-python-openstacksdk,Non core,0.0,0.8928571428571428,0,1
openstack/monasca-common,openstack/deb-python-os-apply-config,Core,0.0,0.0,0,1
openstack/monasca-common,openstack/deb-python-os-apply-config,Non core,0.0,0.8928571428571428,0,1
openstack/monasca-common,openstack/deb-python-os-brick,Core,0.0,0.0,0,1
openstack/monasca-common,openstack/deb-python-os-brick,Non core,0.0,0.8928571428571428,0,1
openstack/monasca-common,openstack/deb-python-osc-lib,Core,0.0,0.0,0,1
openstack/monasca-common,openstack/deb-python-osc-lib,Non core,0.0,0.8928571428571428,0,1
openstack/monasca-common,openstack/deb-python-os-client-config,Core,0.0,0.0,0,1
openstack/monasca-common,openstack/deb-python-os-client-config,Non core,0.0,0.8928571428571428,0,1
openstack/monasca-common,openstack/deb-python-os-collect-config,Core,0.0,0.0,0,1
openstack/monasca-common,openstack/deb-python-os-collect-config,Non core,0.0,0.8928571428571428,0,1
openstack/monasca-common,openstack/deb-python-oslo.cache,Core,0.0,0.0,0,1
openstack/monasca-common,openstack/deb-python-oslo.cache,Non core,0.0,0.8849557522123894,0,1
openstack/monasca-common,openstack/deb-python-oslo.db,Core,0.0,0.0,0,1
openstack/monasca-common,openstack/deb-python-oslo.db,Non core,0.0,0.8928571428571428,0,1
openstack/monasca-common,openstack/deb-python-oslo.concurrency,Core,0.0,0.0,0,1
openstack/monasca-common,openstack/deb-python-oslo.concurrency,Non core,0.0,0.8928571428571428,0,1
openstack/monasca-common,openstack/deb-python-oslo.config,Core,0.0,0.0,0,1
openstack/monasca-common,openstack/deb-python-oslo.config,Non core,0.0,0.8928571428571428,0,1
openstack/monasca-common,openstack/deb-python-oslo.i18n,Core,0.0,0.0,0,1
openstack/monasca-common,openstack/deb-python-oslo.i18n,Non core,0.0,0.8928571428571428,0,1
openstack/monasca-common,openstack/deb-python-oslo.context,Core,0.0,0.0,0,1
openstack/monasca-common,openstack/deb-python-oslo.context,Non core,0.0,0.8928571428571428,0,1
openstack/monasca-common,openstack/deb-openstack-nose,Core,0.0,0.0,0,1
openstack/monasca-common,openstack/deb-openstack-nose,Non core,0.0,0.9009009009009009,0,1
openstack/monasca-common,openstack/deb-openstack-doc-tools,Core,0.0,0.0,0,1
openstack/monasca-common,openstack/deb-openstack-doc-tools,Non core,0.0,0.8928571428571428,0,1
openstack/monasca-common,openstack/deb-openstack-trove,Core,0.0,0.0,0,1
openstack/monasca-common,openstack/deb-openstack-trove,Non core,0.0,0.8849557522123894,0,1
openstack/monasca-common,openstack/deb-oslosphinx,Core,0.0,0.0,0,1
openstack/monasca-common,openstack/deb-oslosphinx,Non core,0.0,0.8928571428571428,0,1
openstack/monasca-common,openstack/deb-aodh,Core,0.0,0.0,0,1
openstack/monasca-common,openstack/deb-aodh,Non core,0.0,0.8849557522123894,0,1
openstack/monasca-common,openstack/deb-bandit,Core,0.0,0.0,0,1
openstack/monasca-common,openstack/deb-bandit,Non core,0.0,0.8849557522123894,0,1
openstack/monasca-common,openstack/deb-ceilometer,Core,0.0,0.0,0,1
openstack/monasca-common,openstack/deb-ceilometer,Non core,0.0,0.8849557522123894,0,1
openstack/monasca-common,openstack/deb-ceilometermiddleware,Core,0.0,0.0,0,1
openstack/monasca-common,openstack/deb-ceilometermiddleware,Non core,0.0,0.8928571428571428,0,1
openstack/monasca-common,openstack/deb-designate-dashboard,Core,0.0,0.0,0,1
openstack/monasca-common,openstack/deb-designate-dashboard,Non core,0.0,0.8928571428571428,0,1
openstack/monasca-common,openstack/deb-git-review,Core,0.0,0.0,0,1
openstack/monasca-common,openstack/deb-git-review,Non core,0.0,0.9009009009009009,0,1
openstack/monasca-common,openstack/deb-glance,Core,0.0,0.0,0,1
openstack/monasca-common,openstack/deb-glance,Non core,0.0,0.8695652173913043,0,1
openstack/monasca-common,openstack/deb-glare,Core,0.0,0.0,0,1
openstack/monasca-common,openstack/deb-glare,Non core,0.0,0.8928571428571428,0,1
openstack/monasca-common,openstack/deb-heat,Core,0.0,0.0,0,1
openstack/monasca-common,openstack/deb-heat,Non core,0.0,0.8849557522123894,0,1
openstack/monasca-common,openstack/deb-heat-cfntools,Core,0.0,0.0,0,1
openstack/monasca-common,openstack/deb-heat-cfntools,Non core,0.0,0.9009009009009009,0,1
openstack/monasca-common,openstack/deb-horizon,Core,0.0,0.0,0,1
openstack/monasca-common,openstack/deb-horizon,Non core,0.0,0.8928571428571428,0,1
openstack/monasca-common,openstack/deb-ironic-inspector,Core,0.0,0.0,0,1
openstack/monasca-common,openstack/deb-ironic-inspector,Non core,0.0,0.8928571428571428,0,1
openstack/monasca-common,openstack/deb-ironic-ui,Core,0.0,0.0,0,1
openstack/monasca-common,openstack/deb-ironic-ui,Non core,0.0,0.8928571428571428,0,1
openstack/monasca-common,openstack/deb-keystone,Core,0.0,0.0,0,1
openstack/monasca-common,openstack/deb-keystone,Non core,0.0,0.8771929824561403,0,1
openstack/monasca-common,openstack/deb-liberasurecode,Core,0.0,0.0,0,1
openstack/monasca-common,openstack/deb-liberasurecode,Non core,0.0,0.9009009009009009,0,1
openstack/monasca-common,openstack/deb-manila,Core,0.0,0.0,0,1
openstack/monasca-common,openstack/deb-manila,Non core,0.0,0.8849557522123894,0,1
openstack/monasca-common,openstack/deb-mistral,Core,0.0,0.0,0,1
openstack/monasca-common,openstack/deb-mistral,Non core,0.0,0.8695652173913043,0,1
openstack/monasca-common,openstack/deb-murano-agent,Core,0.0,0.0,0,1
openstack/monasca-common,openstack/deb-murano-agent,Non core,0.0,0.8695652173913043,0,1
openstack/monasca-common,openstack/deb-murano-dashboard,Core,0.0,0.0,0,1
openstack/monasca-common,openstack/deb-murano-dashboard,Non core,0.0,0.8928571428571428,0,1
openstack/monasca-common,openstack/deb-networking-l2gw,Core,0.0,0.0,0,1
openstack/monasca-common,openstack/deb-networking-l2gw,Non core,0.0,0.8928571428571428,0,1
openstack/monasca-common,openstack/deb-networking-ovn,Core,0.0,0.0,0,1
openstack/monasca-common,openstack/deb-networking-ovn,Non core,0.0,0.8928571428571428,0,1
openstack/monasca-common,openstack/deb-neutron,Core,0.0,0.0,0,1
openstack/monasca-common,openstack/deb-neutron,Non core,0.0,0.8771929824561403,0,1
openstack/monasca-common,openstack/deb-neutron-fwaas,Core,0.0,0.0,0,1
openstack/monasca-common,openstack/deb-neutron-fwaas,Non core,0.0,0.8928571428571428,0,1
openstack/monasca-common,openstack/deb-neutron-vpnaas,Core,0.0,0.0,0,1
openstack/monasca-common,openstack/deb-neutron-vpnaas,Non core,0.0,0.8928571428571428,0,1
openstack/monasca-common,openstack/deb-neutron-lbaas,Core,0.0,0.0,0,1
openstack/monasca-common,openstack/deb-neutron-lbaas,Non core,0.0,0.8695652173913043,0,1
openstack/monasca-common,openstack/installguide-cookiecutter,Core,2.3529411764705883,0.8333333333333334,2,4
openstack/monasca-common,openstack/installguide-cookiecutter,Non core,0.0,2.5,2,4
openstack/monasca-common,openstack/deb-gnocchi,Core,0.0,0.0,0,1
openstack/monasca-common,openstack/deb-gnocchi,Non core,0.0,0.9009009009009009,0,1
openstack/monasca-common,openstack/deb-python-eventlet,Core,0.0,0.0,0,1
openstack/monasca-common,openstack/deb-python-eventlet,Non core,0.0,0.9009009009009009,0,1
openstack/monasca-common,openstack/deb-python-pymysql,Core,0.0,0.0,0,1
openstack/monasca-common,openstack/deb-python-pymysql,Non core,0.0,0.9009009009009009,0,1
openstack/monasca-common,openstack/salt-formula-opencontrail,Core,1.0869565217391304,0.0,1,2
openstack/monasca-common,openstack/salt-formula-opencontrail,Non core,0.0,1.6666666666666667,1,2
openstack/monasca-common,openstack/salt-formula-neutron,Core,1.098901098901099,0.8130081300813009,1,2
openstack/monasca-common,openstack/salt-formula-neutron,Non core,0.0,0.8130081300813009,1,2
openstack/monasca-common,openstack/salt-formula-swift,Core,0.0,0.0,0,1
openstack/monasca-common,openstack/salt-formula-swift,Non core,0.0,0.8771929824561403,0,1
openstack/monasca-common,openstack/salt-formula-nova,Core,1.0309278350515463,0.0,1,2
openstack/monasca-common,openstack/salt-formula-nova,Non core,0.0,1.6260162601626018,1,2
openstack/monasca-common,openstack/salt-formula-keystone,Core,1.0638297872340425,0.0,1,1
openstack/monasca-common,openstack/salt-formula-keystone,Non core,0.0,0.819672131147541,1,1
openstack/monasca-common,openstack/salt-formula-horizon,Core,1.1235955056179776,0.0,1,1
openstack/monasca-common,openstack/salt-formula-horizon,Non core,0.0,0.8403361344537815,1,1
openstack/monasca-common,openstack/salt-formula-heat,Core,1.0416666666666665,0.0,1,1
openstack/monasca-common,openstack/salt-formula-heat,Non core,0.0,0.8333333333333334,1,1
openstack/monasca-common,openstack/salt-formula-glance,Core,1.0526315789473684,0.0,1,3
openstack/monasca-common,openstack/salt-formula-glance,Non core,0.0,2.5,1,3
openstack/monasca-common,openstack/salt-formula-cinder,Core,1.0638297872340425,0.0,1,1
openstack/monasca-common,openstack/salt-formula-cinder,Non core,0.0,0.8403361344537815,1,1
openstack/monasca-common,openstack/salt-formula-ceilometer,Core,1.1627906976744187,0.0,1,1
openstack/monasca-common,openstack/salt-formula-ceilometer,Non core,0.0,0.8264462809917356,1,1
openstack/monasca-common,openstack/deb-python-pygit2,Core,0.0,0.0,0,1
openstack/monasca-common,openstack/deb-python-pygit2,Non core,0.0,0.9090909090909091,0,1
openstack/monasca-common,openstack/deb-libisal,Core,0.0,0.0,0,1
openstack/monasca-common,openstack/deb-libisal,Non core,0.0,0.9090909090909091,0,1
openstack/monasca-common,openstack/deb-python-xvfbwrapper,Core,0.0,0.0,0,1
openstack/monasca-common,openstack/deb-python-xvfbwrapper,Non core,0.0,0.9009009009009009,0,1
openstack/monasca-common,openstack/deb-testresources,Core,0.0,0.0,0,1
openstack/monasca-common,openstack/deb-testresources,Non core,0.0,0.9009009009009009,0,1
openstack/monasca-common,openstack/deb-python-django-compressor,Core,0.0,0.0,0,1
openstack/monasca-common,openstack/deb-python-django-compressor,Non core,0.0,0.9009009009009009,0,1
openstack/monasca-common,openstack/deb-python-sqlalchemy-utils,Core,0.0,0.0,0,1
openstack/monasca-common,openstack/deb-python-sqlalchemy-utils,Non core,0.0,0.9009009009009009,0,1
openstack/monasca-common,openstack/deb-python-pykmip,Core,0.0,0.0,0,1
openstack/monasca-common,openstack/deb-python-pykmip,Non core,0.0,0.9009009009009009,0,1
openstack/monasca-common,openstack/deb-python-xstatic-jquery,Core,0.0,0.0,0,1
openstack/monasca-common,openstack/deb-python-xstatic-jquery,Non core,0.0,0.9009009009009009,0,1
openstack/monasca-common,openstack/deb-python-coffin,Core,0.0,0.0,0,1
openstack/monasca-common,openstack/deb-python-coffin,Non core,0.0,0.8928571428571428,0,1
openstack/monasca-common,openstack/deb-python-txaio,Core,0.0,0.0,0,1
openstack/monasca-common,openstack/deb-python-txaio,Non core,0.0,0.9009009009009009,0,1
openstack/monasca-common,openstack/deb-python-hplefthandclient,Core,0.0,0.0,0,1
openstack/monasca-common,openstack/deb-python-hplefthandclient,Non core,0.0,0.9090909090909091,0,1
openstack/monasca-common,openstack/deb-python-django-overextends,Core,0.0,0.0,0,1
openstack/monasca-common,openstack/deb-python-django-overextends,Non core,0.0,0.9090909090909091,0,1
openstack/monasca-common,openstack/deb-python-pytimeparse,Core,0.0,0.0,0,1
openstack/monasca-common,openstack/deb-python-pytimeparse,Non core,0.0,0.9009009009009009,0,1
openstack/monasca-common,openstack/deb-python-nose-timer,Core,0.0,0.0,0,1
openstack/monasca-common,openstack/deb-python-nose-timer,Non core,0.0,0.9009009009009009,0,1
openstack/monasca-common,openstack/deb-python-retrying,Core,0.0,0.0,0,1
openstack/monasca-common,openstack/deb-python-retrying,Non core,0.0,0.9009009009009009,0,1
openstack/monasca-common,openstack/deb-python-django-discover-runner,Core,0.0,0.0,0,1
openstack/monasca-common,openstack/deb-python-django-discover-runner,Non core,0.0,0.9090909090909091,0,1
openstack/monasca-common,openstack/deb-python-lesscpy,Core,0.0,0.0,0,1
openstack/monasca-common,openstack/deb-python-lesscpy,Non core,0.0,0.9090909090909091,0,1
openstack/monasca-common,openstack/deb-python-happybase,Core,0.0,0.0,0,1
openstack/monasca-common,openstack/deb-python-happybase,Non core,0.0,0.9090909090909091,0,1
openstack/monasca-common,openstack/deb-python-extras,Core,0.0,0.0,0,1
openstack/monasca-common,openstack/deb-python-extras,Non core,0.0,0.9090909090909091,0,1
openstack/monasca-common,openstack/deb-python-functools32,Core,0.0,0.0,0,1
openstack/monasca-common,openstack/deb-python-functools32,Non core,0.0,0.9009009009009009,0,1
openstack/monasca-common,openstack/deb-python-pydot-ng,Core,0.0,0.0,0,1
openstack/monasca-common,openstack/deb-python-pydot-ng,Non core,0.0,0.9090909090909091,0,1
openstack/monasca-common,openstack/deb-python-jsonschema,Core,0.0,0.0,0,1
openstack/monasca-common,openstack/deb-python-jsonschema,Non core,0.0,0.9009009009009009,0,1
openstack/monasca-common,openstack/deb-python-kafka,Core,0.0,0.0,0,1
openstack/monasca-common,openstack/deb-python-kafka,Non core,0.0,0.9009009009009009,0,1
openstack/monasca-common,openstack/deb-python-rcssmin,Core,0.0,0.0,0,1
openstack/monasca-common,openstack/deb-python-rcssmin,Non core,0.0,0.9090909090909091,0,1
openstack/monasca-common,openstack/deb-python-nose-parameterized,Core,0.0,0.0,0,1
openstack/monasca-common,openstack/deb-python-nose-parameterized,Non core,0.0,0.9009009009009009,0,1
openstack/monasca-common,openstack/deb-python-pika-pool,Core,0.0,0.0,0,1
openstack/monasca-common,openstack/deb-python-pika-pool,Non core,0.0,0.9009009009009009,0,1
openstack/monasca-common,openstack/deb-python-rfc3986,Core,0.0,0.0,0,1
openstack/monasca-common,openstack/deb-python-rfc3986,Non core,0.0,0.9009009009009009,0,1
openstack/monasca-common,openstack/deb-python-httpretty,Core,0.0,0.0,0,1
openstack/monasca-common,openstack/deb-python-httpretty,Non core,0.0,0.9090909090909091,0,1
openstack/monasca-common,openstack/deb-python-pint,Core,0.0,0.0,0,1
openstack/monasca-common,openstack/deb-python-pint,Non core,0.0,0.9090909090909091,0,1
openstack/monasca-common,openstack/deb-python-django-pyscss,Core,0.0,0.0,0,1
openstack/monasca-common,openstack/deb-python-django-pyscss,Non core,0.0,0.9009009009009009,0,1
openstack/monasca-common,openstack/deb-python-falcon,Core,0.0,0.0,0,1
openstack/monasca-common,openstack/deb-python-falcon,Non core,0.0,0.9009009009009009,0,1
openstack/monasca-common,openstack/deb-subunit,Core,0.0,0.0,0,1
openstack/monasca-common,openstack/deb-subunit,Non core,0.0,0.9009009009009009,0,1
openstack/monasca-common,openstack/deb-python-django-formtools,Core,0.0,0.0,0,1
openstack/monasca-common,openstack/deb-python-django-formtools,Non core,0.0,0.9090909090909091,0,1
openstack/monasca-common,openstack/deb-python-nose-exclude,Core,0.0,0.0,0,1
openstack/monasca-common,openstack/deb-python-nose-exclude,Non core,0.0,0.9090909090909091,0,1
openstack/monasca-common,openstack/deb-python-pydotplus,Core,0.0,0.0,0,1
openstack/monasca-common,openstack/deb-python-pydotplus,Non core,0.0,0.9009009009009009,0,1
openstack/monasca-common,openstack/deb-python-pager,Core,0.0,0.0,0,1
openstack/monasca-common,openstack/deb-python-pager,Non core,0.0,0.9090909090909091,0,1
openstack/monasca-common,openstack/deb-python-proliantutils,Core,0.0,0.0,0,1
openstack/monasca-common,openstack/deb-python-proliantutils,Non core,0.0,0.9009009009009009,0,1
openstack/monasca-common,openstack/deb-python-gnocchiclient,Core,0.0,0.0,0,1
openstack/monasca-common,openstack/deb-python-gnocchiclient,Non core,0.0,0.9009009009009009,0,1
openstack/monasca-common,openstack/deb-python-django-babel,Core,0.0,0.0,0,1
openstack/monasca-common,openstack/deb-python-django-babel,Non core,0.0,0.9009009009009009,0,1
openstack/monasca-common,openstack/deb-python-requests-kerberos,Core,0.0,0.0,0,1
openstack/monasca-common,openstack/deb-python-requests-kerberos,Non core,0.0,0.9009009009009009,0,1
openstack/monasca-common,openstack/deb-python-colander,Core,0.0,0.0,0,1
openstack/monasca-common,openstack/deb-python-colander,Non core,0.0,0.8928571428571428,0,1
openstack/monasca-common,openstack/deb-python-dcos,Core,0.0,0.0,0,1
openstack/monasca-common,openstack/deb-python-dcos,Non core,0.0,0.9090909090909091,0,1
openstack/monasca-common,openstack/deb-python-django-bootstrap-form,Core,0.0,0.0,0,1
openstack/monasca-common,openstack/deb-python-django-bootstrap-form,Non core,0.0,0.9090909090909091,0,1
openstack/monasca-common,openstack/deb-python-xstatic-term.js,Core,0.0,0.0,0,1
openstack/monasca-common,openstack/deb-python-xstatic-term.js,Non core,0.0,0.9009009009009009,0,1
openstack/monasca-common,openstack/deb-python-toml,Core,0.0,0.0,0,1
openstack/monasca-common,openstack/deb-python-toml,Non core,0.0,0.9090909090909091,0,1
openstack/monasca-common,openstack/deb-python-semver,Core,0.0,0.0,0,1
openstack/monasca-common,openstack/deb-python-semver,Non core,0.0,0.9009009009009009,0,1
openstack/monasca-common,openstack/deb-python-websocket-client,Core,0.0,0.0,0,1
openstack/monasca-common,openstack/deb-python-websocket-client,Non core,0.0,0.9090909090909091,0,1
openstack/monasca-common,openstack/deb-python-fasteners,Core,0.0,0.0,0,1
openstack/monasca-common,openstack/deb-python-fasteners,Non core,0.0,0.9009009009009009,0,1
openstack/monasca-common,openstack/deb-python-jingo,Core,0.0,0.0,0,1
openstack/monasca-common,openstack/deb-python-jingo,Non core,0.0,0.9090909090909091,0,1
openstack/monasca-common,openstack/deb-python-pecan,Core,0.0,0.0,0,1
openstack/monasca-common,openstack/deb-python-pecan,Non core,0.0,0.9009009009009009,0,1
openstack/monasca-common,openstack/deb-python-frozendict,Core,0.0,0.0,0,1
openstack/monasca-common,openstack/deb-python-frozendict,Non core,0.0,0.9090909090909091,0,1
openstack/monasca-common,openstack/deb-python-dogpile.core,Core,0.0,0.0,0,0
openstack/monasca-common,openstack/deb-python-dogpile.core,Non core,0.0,0.0,0,0
openstack/monasca-common,openstack/deb-python-wrapt,Core,0.0,0.0,0,1
openstack/monasca-common,openstack/deb-python-wrapt,Non core,0.0,0.9009009009009009,0,1
openstack/monasca-common,openstack/deb-python-funcsigs,Core,0.0,0.0,0,1
openstack/monasca-common,openstack/deb-python-funcsigs,Non core,0.0,0.9009009009009009,0,1
openstack/monasca-common,openstack/deb-python-crank,Core,0.0,0.0,0,1
openstack/monasca-common,openstack/deb-python-crank,Non core,0.0,0.9009009009009009,0,1
openstack/monasca-common,openstack/deb-python-pyvmomi,Core,0.0,0.0,0,1
openstack/monasca-common,openstack/deb-python-pyvmomi,Non core,0.0,0.9090909090909091,0,1
openstack/monasca-common,openstack/deb-python-wsgi-intercept,Core,0.0,0.0,0,1
openstack/monasca-common,openstack/deb-python-wsgi-intercept,Non core,0.0,0.9009009009009009,0,1
openstack/monasca-common,openstack/deb-python-os-cloud-config,Core,0.0,0.0,0,1
openstack/monasca-common,openstack/deb-python-os-cloud-config,Non core,0.0,0.9009009009009009,0,1
openstack/monasca-common,openstack/deb-python-weakrefmethod,Core,0.0,0.0,0,1
openstack/monasca-common,openstack/deb-python-weakrefmethod,Non core,0.0,0.9009009009009009,0,1
openstack/monasca-common,openstack/deb-python-steadymark,Core,0.0,0.0,0,1
openstack/monasca-common,openstack/deb-python-steadymark,Non core,0.0,0.9090909090909091,0,1
openstack/monasca-common,openstack/deb-python-warlock,Core,0.0,0.0,0,1
openstack/monasca-common,openstack/deb-python-warlock,Non core,0.0,0.9009009009009009,0,1
openstack/monasca-common,openstack/deb-python-couleur,Core,0.0,0.0,0,1
openstack/monasca-common,openstack/deb-python-couleur,Non core,0.0,0.9009009009009009,0,1
openstack/monasca-common,openstack/deb-python-xstatic-roboto-fontface,Core,0.0,0.0,0,1
openstack/monasca-common,openstack/deb-python-xstatic-roboto-fontface,Non core,0.0,0.9009009009009009,0,1
openstack/monasca-common,openstack/deb-fonts-materialdesignicons-webfont,Core,0.0,0.0,0,1
openstack/monasca-common,openstack/deb-fonts-materialdesignicons-webfont,Non core,0.0,0.9090909090909091,0,1
openstack/monasca-common,openstack/deb-python-json-patch,Core,0.0,0.0,0,1
openstack/monasca-common,openstack/deb-python-json-patch,Non core,0.0,0.9009009009009009,0,1
openstack/monasca-common,openstack/deb-python-jsonrpclib,Core,0.0,0.0,0,1
openstack/monasca-common,openstack/deb-python-jsonrpclib,Non core,0.0,0.9090909090909091,0,1
openstack/monasca-common,openstack/deb-python-multi-key-dict,Core,0.0,0.0,0,1
openstack/monasca-common,openstack/deb-python-multi-key-dict,Non core,0.0,0.9090909090909091,0,1
openstack/monasca-common,openstack/deb-python-memcache,Core,0.0,0.0,0,1
openstack/monasca-common,openstack/deb-python-memcache,Non core,0.0,0.9009009009009009,0,1
openstack/monasca-common,openstack/deb-python-pulp,Core,0.0,0.0,0,1
openstack/monasca-common,openstack/deb-python-pulp,Non core,0.0,0.9090909090909091,0,1
openstack/monasca-common,openstack/deb-fonts-roboto-fontface,Core,0.0,0.0,0,1
openstack/monasca-common,openstack/deb-fonts-roboto-fontface,Non core,0.0,0.9090909090909091,0,1
openstack/monasca-common,openstack/deb-websockify,Core,0.0,0.0,0,1
openstack/monasca-common,openstack/deb-websockify,Non core,0.0,0.9009009009009009,0,1
openstack/monasca-common,openstack/deb-python-daemonize,Core,0.0,0.0,0,1
openstack/monasca-common,openstack/deb-python-daemonize,Non core,0.0,0.9090909090909091,0,1
openstack/monasca-common,openstack/deb-python-pyngus,Core,0.0,0.0,0,1
openstack/monasca-common,openstack/deb-python-pyngus,Non core,0.0,0.9009009009009009,0,1
openstack/monasca-common,openstack/deb-python-editor,Core,0.0,0.0,0,1
openstack/monasca-common,openstack/deb-python-editor,Non core,0.0,0.9009009009009009,0,1
openstack/monasca-common,openstack/deb-python-ddt,Core,0.0,0.0,0,1
openstack/monasca-common,openstack/deb-python-ddt,Non core,0.0,0.9009009009009009,0,1
openstack/monasca-common,openstack/deb-python-monotonic,Core,0.0,0.0,0,1
openstack/monasca-common,openstack/deb-python-monotonic,Non core,0.0,0.9009009009009009,0,1
openstack/monasca-common,openstack/deb-python-rjsmin,Core,0.0,0.0,0,1
openstack/monasca-common,openstack/deb-python-rjsmin,Non core,0.0,0.9009009009009009,0,1
openstack/monasca-common,openstack/deb-python-jsonpath-rw,Core,0.0,0.0,0,1
openstack/monasca-common,openstack/deb-python-jsonpath-rw,Non core,0.0,0.9009009009009009,0,1
openstack/monasca-common,openstack/deb-python-django-appconf,Core,0.0,0.0,0,1
openstack/monasca-common,openstack/deb-python-django-appconf,Non core,0.0,0.9009009009009009,0,1
openstack/monasca-common,openstack/deb-python-oauth2client,Core,0.0,0.0,0,1
openstack/monasca-common,openstack/deb-python-oauth2client,Non core,0.0,0.9009009009009009,0,1
openstack/monasca-common,openstack/deb-python-json-pointer,Core,0.0,0.0,0,1
openstack/monasca-common,openstack/deb-python-json-pointer,Non core,0.0,0.9009009009009009,0,1
openstack/monasca-common,openstack-attic/akanda,Core,1.2658227848101267,0.0,2,3
openstack/monasca-common,openstack-attic/akanda,Non core,1.2658227848101267,2.5423728813559325,2,3
openstack/monasca-common,openstack/deb-python-xstatic,Core,0.0,0.0,0,1
openstack/monasca-common,openstack/deb-python-xstatic,Non core,0.0,0.9009009009009009,0,1
openstack/monasca-common,openstack/deb-python-xstatic-smart-table,Core,0.0,0.0,0,1
openstack/monasca-common,openstack/deb-python-xstatic-smart-table,Non core,0.0,0.9009009009009009,0,1
openstack/monasca-common,openstack/deb-python-xstatic-jquery-ui,Core,0.0,0.0,0,1
openstack/monasca-common,openstack/deb-python-xstatic-jquery-ui,Non core,0.0,0.9009009009009009,0,1
openstack/monasca-common,openstack/deb-python-requestbuilder,Core,0.0,0.0,0,1
openstack/monasca-common,openstack/deb-python-requestbuilder,Non core,0.0,0.9090909090909091,0,1
openstack/monasca-common,openstack/deb-python-nosehtmloutput,Core,0.0,0.0,0,1
openstack/monasca-common,openstack/deb-python-nosehtmloutput,Non core,0.0,0.9090909090909091,0,1
openstack/monasca-common,openstack/deb-python-csscompressor,Core,0.0,0.0,0,1
openstack/monasca-common,openstack/deb-python-csscompressor,Non core,0.0,0.9090909090909091,0,1
openstack/monasca-common,openstack/deb-python-croniter,Core,0.0,0.0,0,1
openstack/monasca-common,openstack/deb-python-croniter,Non core,0.0,0.9009009009009009,0,1
openstack/monasca-common,openstack/deb-python-concurrent.futures,Core,0.0,0.0,0,1
openstack/monasca-common,openstack/deb-python-concurrent.futures,Non core,0.0,0.9009009009009009,0,1
openstack/monasca-common,openstack/openstack-salt,Core,1.25,0.0,1,2
openstack/monasca-common,openstack/openstack-salt,Non core,0.0,1.7543859649122806,1,2
openstack/monasca-common,openstack/deb-spice-html5,Core,0.0,0.0,0,1
openstack/monasca-common,openstack/deb-spice-html5,Non core,0.0,0.9090909090909091,0,1
openstack/monasca-common,openstack/salt-formula-midonet,Core,1.3157894736842104,0.0,1,1
openstack/monasca-common,openstack/salt-formula-midonet,Non core,0.0,0.9090909090909091,1,1
openstack/monasca-common,openstack/magnetodb-specs,Core,3.5294117647058822,0.0,3,3
openstack/monasca-common,openstack/magnetodb-specs,Non core,0.0,2.4,3,3
openstack/monasca-common,openstack-attic/akanda-appliance-builder,Core,1.25,0.0,1,2
openstack/monasca-common,openstack-attic/akanda-appliance-builder,Non core,0.0,1.7543859649122806,1,2
openstack/monasca-common,openstack-attic/oslo.version,Core,3.6585365853658534,0.7874015748031495,3,2
openstack/monasca-common,openstack-attic/oslo.version,Non core,0.0,0.7874015748031495,3,2
openstack/monasca-common,openstack-attic/image-api,Core,3.571428571428571,0.7874015748031495,3,2
openstack/monasca-common,openstack-attic/image-api,Non core,0.0,0.7874015748031495,3,2
openstack/monasca-common,openstack-attic/object-api,Core,3.1914893617021276,0.7299270072992701,3,2
openstack/monasca-common,openstack-attic/object-api,Non core,0.0,0.7299270072992701,3,2
openstack/monasca-common,openstack-attic/volume-api,Core,2.247191011235955,0.7751937984496124,2,2
openstack/monasca-common,openstack-attic/volume-api,Non core,0.0,0.7751937984496124,2,2
openstack/monasca-common,openstack/magnetodb,Core,2.0618556701030926,0.0,2,2
openstack/monasca-common,openstack/magnetodb,Non core,0.0,1.3793103448275863,2,2
openstack/monasca-common,openstack/openstack-nose,Core,0.0,0.8620689655172413,0,2
openstack/monasca-common,openstack/openstack-nose,Non core,0.0,0.8620689655172413,0,2
openstack/monasca-common,openstack-attic/netconn-api,Core,2.9702970297029703,0.6369426751592357,3,3
openstack/monasca-common,openstack-attic/netconn-api,Non core,0.0,1.2738853503184715,3,3
openstack/monasca-common,openstack-attic/python-melangeclient,Core,0.0,0.0,0,1
openstack/monasca-common,openstack-attic/python-melangeclient,Non core,0.0,0.8849557522123894,0,1
openstack/monasca-common,openstack-attic/melange,Core,1.098901098901099,0.0,2,1
openstack/monasca-common,openstack-attic/melange,Non core,1.098901098901099,0.8130081300813009,2,1
